Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.48463624715805054,-2.5073702335357666,72.52924346923828,-1.3137871194641093,0.44139372508251074,85.10168890887218,-5.6061187,11.810539,4.0883474,93.706024,-14.987191,-5.362005,-23.313787,1.3332192,-6.1613235,52.808723,-30.294237,-2.7668226,-5.8943725,2.3522756,17.8844,22.620607,25.813023,-21.00609,-27.160912,15.939099,0.39826143,16.381516,10.856311,-27.138033,29.015158,-12.086849,-9.238152,6.676096,-12.425146
1,-0.3692356050014496,-1.317036509513855,72.4368896484375,-1.332565221493735,0.5103078107309443,85.18932048334268,-7.768818,12.276188,3.8827736,95.16071,-15.919396,-4.546274,-22.193863,1.3487843,-6.2092896,52.838062,-31.283884,-2.6314666,-5.0521946,2.5283425,17.900637,23.389896,25.729767,-21.589502,-26.399736,17.072529,0.87423676,17.34275,9.287573,-27.077738,29.4338,-11.944852,-9.966099,6.588924,-12.661618
2,-0.24460290372371674,-0.13214972615242004,72.38487243652344,-1.3601769940502173,0.5740549985363785,85.2911276289611,-9.950425,12.756663,3.6306078,96.71585,-16.879803,-3.6831405,-21.083044,1.3680768,-6.2763195,52.905167,-32.31732,-2.4980369,-4.2368517,2.7175093,17.889748,24.06571,25.554071,-22.235655,-25.438148,18.287926,1.4161031,18.38235,7.605277,-26.924177,29.907774,-11.612656,-10.791718,6.516433,-12.91142
3,-0.13352182507514954,1.0706547498703003,72.37550354003906,-1.3696713868102126,0.6466192126063026,85.36888635081107,-12.105046,13.149318,3.4065356,98.04498,-17.770525,-2.925741,-19.944475,1.3806608,-6.3145027,52.87865,-33.253155,-2.361417,-3.4024932,2.8929236,17.836935,24.722399,25.335888,-22.826561,-24.538399,19.40066,1.8754531,19.183905,5.939214,-26.700148,30.353226,-11.305925,-11.487293,6.4267387,-13.122486
4,-0.029771294444799423,2.287731409072876,72.42382049560547,-1.333736716538343,0.7410569476033754,85.38371837108474,-14.183777,13.364798,3.296583,98.82198,-18.491283,-2.4232183,-18.74015,1.3744323,-6.2746625,52.627098,-33.950325,-2.2163157,-2.506532,3.0197613,17.728933,25.44885,25.138674,-23.235723,-23.977041,20.22912,2.0880203,19.441595,4.3997498,-26.426144,30.703724,-11.222444,-11.822809,6.285108,-13.244907
5,0.07109349220991135,3.5028676986694336,72.50951385498047,-1.2427746663520203,0.8605190711168477,85.28822725675033,-16.182655,13.399658,3.3551521,98.97696,-19.020216,-2.2496078,-17.453857,1.3578348,-6.1163707,52.097054,-34.405697,-2.0690167,-1.498375,3.0812945,17.57801,26.342203,25.021448,-23.377142,-23.980715,20.748264,1.9830593,18.942402,3.029507,-26.114372,30.916908,-11.501617,-11.694631,6.0607734,-13.233086
6,0.16412609815597534,4.729030609130859,72.64783477783203,-1.1128376333630299,0.9974259178349896,85.11422468096458,-18.119682,13.318738,3.5364466,98.67661,-19.410982,-2.308895,-16.107214,1.3301433,-5.872793,51.366096,-34.686436,-1.9190184,-0.40621164,3.0843837,17.404135,27.397839,25.007616,-23.319557,-24.446297,21.020718,1.6469653,17.91201,1.7837843,-25.773266,31.035057,-12.047154,-11.228848,5.776992,-13.127401
7,0.2527369558811188,5.981482028961182,72.84336853027344,-0.9562078700287674,1.1482407124390246,84.94188877499724,-19.973438,13.134775,3.7766228,97.94657,-19.67396,-2.5000992,-14.718439,1.2663331,-5.6062555,50.50028,-34.748867,-1.7507885,0.6937823,3.032291,17.202051,28.534286,25.09049,-23.173027,-25.128725,21.00279,1.153413,16.701292,0.64388025,-25.414757,31.121288,-12.697814,-10.547084,5.479599,-13.005989
8,0.33670711517333984,7.253899574279785,73.08240509033203,-0.7841987802100487,1.3091754280562264,84.85179514734988,-21.720314,12.851523,4.0127783,96.81111,-19.819077,-2.7236383,-13.302302,1.1449045,-5.3801117,49.558987,-34.552773,-1.5502386,1.7241713,2.9333043,16.962759,29.643091,25.242952,-23.051468,-25.749632,20.664341,0.57914656,15.656647,-0.40584838,-25.054438,31.234509,-13.293537,-9.772013,5.2134423,-12.946622
9,0.4190273582935333,8.543451309204102,73.36857604980469,-0.5910070595847097,1.4788425427372915,84.8674609402373,-23.364344,12.435477,4.2292757,95.24632,-19.84525,-2.9933069,-11.83999,0.9531441,-5.2003155,48.521336,-34.085983,-1.311521,2.6667547,2.7903383,16.678583,30.6771,25.452074,-22.980751,-26.241222,19.852047,-0.16972138,14.784954,-1.3636646,-24.705505,31.38319,-13.825615,-8.828606,4.989995,-13.005798
