Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.45935559272766113,-2.668591260910034,77.26112365722656,-4.3219159579083914,-5.588266626181597,91.76947786265822,-6.7096896,18.207144,9.807257,75.76231,1.4223343,5.1612635,0.36414406,6.955664,-22.890211,8.347158,-6.4592266,-4.246713,-0.8157182,6.225334,9.439765,-1.1791689,27.988832,-56.83168,53.07254,8.588305,-1.6665875,-0.28241456,-5.276072,-23.615938,58.250942,58.527683,5.892875,5.774396,-11.057653
1,-0.39655911922454834,-1.9941438436508179,77.36422729492188,-4.091463019295747,-5.731093802458331,91.53825001383491,-7.6388526,17.459892,9.597532,75.38645,0.7300577,4.5921383,1.5696646,7.025323,-22.458021,7.3003063,-6.4118423,-3.7918153,-0.4546319,6.0283446,9.534896,-0.8607771,28.051268,-56.682625,52.89848,8.867671,-1.6660877,0.11409785,-5.6444635,-23.714952,58.36856,58.410744,6.2429523,5.6283584,-11.374741
2,-0.3447664976119995,-1.3197765350341797,77.46190643310547,-3.8600221207243135,-5.875954965442167,91.30417024475226,-8.561013,16.73439,9.407264,75.046135,0.034742557,4.037536,2.4376001,6.942578,-22.059486,7.0356784,-6.7778244,-3.328455,-0.13928697,5.8354006,9.610886,-0.49954304,28.095036,-56.506878,52.73941,9.191444,-1.663749,0.519811,-5.729201,-23.84074,58.143074,58.11852,6.164508,5.486648,-11.702689
3,-0.2954394221305847,-0.6530578136444092,77.5518569946289,-3.6244813617642406,-6.0131783573891,91.06499052527937,-9.474003,15.994895,9.226018,74.61229,-0.65343344,3.4847755,3.2088528,6.812942,-21.676298,6.963907,-7.2412252,-2.8695087,0.21945329,5.6461616,9.702025,-0.17959495,28.123274,-56.326233,52.58647,9.442417,-1.6630554,0.90563065,-5.9707212,-23.99705,58.113663,57.88405,6.352336,5.353687,-12.007303
4,-0.24782054126262665,0.005964415613561869,77.63711547851562,-3.380215127162015,-6.1340328532500275,90.81852838760166,-10.37243,15.208694,9.042158,73.95346,-1.3236866,2.9235456,3.9520218,6.662587,-21.31053,6.89546,-7.695888,-2.4228053,0.56890404,5.4531198,9.798928,0.1598546,28.135832,-56.00777,52.409313,9.534027,-1.6707104,1.2353188,-6.2001534,-24.1749,58.05227,57.61346,6.5146956,5.2541475,-12.260792
5,-0.20327788591384888,0.6486316919326782,77.70869445800781,-3.1211754741784135,-6.242123056605022,90.56585175307406,-11.256787,14.333582,8.825743,73.03078,-2.0022168,2.3372822,4.671459,6.4835243,-20.967823,6.8283324,-8.145238,-1.9737206,0.9024834,5.2458797,9.904203,0.5351291,28.134201,-55.50405,52.198345,9.430497,-1.6848471,1.5020003,-6.348619,-24.369621,57.857197,57.27113,6.563137,5.2021475,-12.461727
6,-0.1642652153968811,1.2836822271347046,77.77472686767578,-2.8531577077822075,-6.34066366060271,90.30737555195617,-12.124821,13.406757,8.589013,71.91192,-2.6861575,1.7420883,5.374757,6.2852144,-20.641,6.7587776,-8.590324,-1.5237137,1.2431446,5.0322084,10.024952,0.92018896,28.121073,-54.880554,51.96136,9.187404,-1.7046082,1.7238036,-6.543938,-24.580482,57.700233,56.92955,6.6939254,5.1813245,-12.623104
7,-0.12274562567472458,1.9164167642593384,77.82698059082031,-2.5829192413915893,-6.421739502467783,90.03986059628969,-12.967864,12.507273,8.383577,70.63119,-3.3264496,1.1736249,6.048051,6.0774946,-20.322952,6.6975102,-9.022734,-1.1027274,1.5833781,4.823458,10.148367,1.3050082,28.096945,-54.19515,51.704983,8.836771,-1.7386494,1.9011519,-6.786328,-24.804842,57.600185,56.59406,6.862936,5.1731453,-12.739463
8,-0.08186901360750198,2.5571162700653076,77.8691635131836,-2.3231720431989618,-6.4762667025369325,89.76205750185558,-13.7779665,11.707977,8.259749,69.213615,-3.8647368,0.66158396,6.681543,5.873218,-20.006971,6.6430235,-9.431165,-0.74083126,1.9130006,4.631855,10.255,1.6870803,28.060528,-53.50107,51.43757,8.41658,-1.7949296,2.0339015,-7.0152273,-25.04049,57.500347,56.238937,6.943145,5.1606545,-12.805567
9,-0.0566115528345108,3.1856141090393066,77.90877532958984,-2.099234197582159,-6.506221674628861,89.47875404763819,-14.555351,11.019991,8.194415,67.64099,-4.270733,0.18735336,7.25246,5.689468,-19.702213,6.651343,-9.842401,-0.44763917,2.2355666,4.4836307,10.348197,2.06007,28.009308,-52.794415,51.152657,7.8879023,-1.8721039,2.1006265,-7.2687006,-25.288557,57.442776,55.87942,6.973343,5.1425633,-12.798824
10,-0.026614980772137642,3.807600498199463,77.93697357177734,-1.8896575011385026,-6.513241324737311,89.18898111518261,-15.299104,10.393166,8.176898,65.89504,-4.5723076,-0.25874943,7.786035,5.51189,-19.405294,6.671255,-10.234663,-0.2052793,2.5477104,4.3558354,10.428365,2.4390924,27.94133,-52.041897,50.848854,7.253729,-1.9664423,2.1071315,-7.502817,-25.547201,57.368607,55.49174,6.913436,5.128518,-12.729743
11,-0.007223254069685936,4.429208278656006,77.9605941772461,-1.6967542034608063,-6.49391112153445,88.89569693501382,-16.005993,9.852045,8.226484,64.00649,-4.7979183,-0.65689427,8.28508,5.345416,-19.115217,6.689468,-10.604663,-0.007831741,2.8568273,4.2504983,10.494195,2.7930033,27.858072,-51.319286,50.55923,6.5831947,-2.0830011,2.0980332,-7.7782636,-25.816565,57.363197,55.123985,6.8800926,5.1106725,-12.6402645
12,0.00419117696583271,5.047882556915283,77.97721862792969,-1.525365859929088,-6.445441637575169,88.60242803336536,-16.673494,9.422459,8.362477,62.007084,-4.9760075,-0.98647577,8.745844,5.1958222,-18.832346,6.7085795,-10.9578705,0.14993227,3.1529844,4.171684,10.536799,3.108624,27.760935,-50.68454,50.31445,5.9492807,-2.2277024,2.1170413,-8.046524,-26.093775,57.38138,54.765938,6.8301206,5.083975,-12.573372
13,0.008514683693647385,5.666131973266602,77.98560333251953,-1.3743027206188891,-6.358531522702666,88.30699632205796,-17.306921,9.11233,8.606223,59.88467,-5.1067276,-1.2616104,9.157705,5.0642943,-18.554676,6.727044,-11.285584,0.2569833,3.4429152,4.120166,10.545143,3.3785186,27.650433,-50.156094,50.12143,5.325829,-2.4233475,2.1745715,-8.305777,-26.378256,57.42501,54.419903,6.758802,5.046052,-12.537873
14,0.009743282571434975,6.2743024826049805,77.99421691894531,-1.2421309922588892,-6.237685027413875,88.00948957686414,-17.902807,8.889883,8.946323,57.623653,-5.1739354,-1.4988936,9.52619,4.946438,-18.28311,6.744606,-11.588723,0.31508845,3.7347426,4.092465,10.528352,3.6037083,27.526754,-49.709835,49.967583,4.6878915,-2.6602993,2.2473626,-8.612179,-26.670547,57.551525,54.108906,6.73455,4.999011,-12.511572
