Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5470296740531921,1.6942434310913086,78.11912536621094,0.5058623792190414,2.684813840198005,-86.66985989977545,-3.7562542,3.8390596,-0.20804854,6.843136,-8.5722685,-6.6921854,-2.3307624,-6.633233,-4.047456,6.862237,-7.745593,7.524084,-0.28660634,1.6094673,5.6292763,-7.1443195,14.683284,-47.610516,64.21672,-0.8118305,3.0945404,-0.9314034,-2.952011,-10.784113,31.855423,63.5806,-19.487087,-2.7638397,-8.775748
1,-0.5500656366348267,1.696864366531372,78.12117767333984,0.5083938308271282,2.73054813031291,-86.6186631358108,-3.8232956,3.8269274,-0.25106075,6.841785,-8.562677,-6.685313,-2.370819,-6.642225,-4.0869994,6.860858,-7.7577252,7.531257,-0.2884229,1.5942869,5.6499043,-7.180092,14.689098,-47.51263,64.516464,-1.0232347,3.158486,-0.9766633,-2.9470484,-10.787951,31.827047,63.52175,-19.417278,-2.7190988,-8.732667
2,-0.5527188777923584,1.702088713645935,78.12256622314453,0.5120875380806005,2.7748296245727273,-86.5685675893334,-3.8883634,3.813787,-0.29241776,6.840466,-8.55384,-6.680009,-2.4100394,-6.652111,-4.1257668,6.8603663,-7.769538,7.5388,-0.304038,1.581072,5.6749654,-7.210043,14.689008,-47.37256,64.82256,-1.2213717,3.2179606,-1.0265301,-2.9551349,-10.79376,31.815197,63.477234,-19.371521,-2.6787746,-8.691732
3,-0.5554643869400024,1.705507516860962,78.12378692626953,0.5164276494489738,2.8215190406448976,-86.51606036918247,-3.9566464,3.799073,-0.33633843,6.8387804,-8.542794,-6.6723824,-2.4511797,-6.663186,-4.165679,6.8594384,-7.7824855,7.545666,-0.3283652,1.568474,5.6976123,-7.2430925,14.683212,-47.248344,65.1259,-1.4090949,3.2826061,-1.072211,-2.9641244,-10.799524,31.800632,63.4204,-19.2781,-2.630954,-8.643956
4,-0.5571251511573792,1.708453893661499,78.12472534179688,0.5202316789651226,2.873941558014106,-86.45749810791209,-4.0335193,3.7834218,-0.38769466,6.837054,-8.526839,-6.6589236,-2.4974804,-6.674948,-4.2092867,6.858542,-7.7984037,7.5510178,-0.36121756,1.5560616,5.7191663,-7.2826624,14.678439,-47.17713,65.40893,-1.5709878,3.3579314,-1.1090547,-2.9695826,-10.801557,31.758295,63.325344,-19.072897,-2.5651097,-8.578274
5,-0.5584238171577454,1.708573341369629,78.12617492675781,0.5238514083141882,2.9291232163374885,-86.39511035732765,-4.1139793,3.7662964,-0.44485816,6.835951,-8.509576,-6.6398673,-2.5453382,-6.68752,-4.2545404,6.8583145,-7.817688,7.5536494,-0.40302148,1.5449412,5.7489905,-7.318477,14.671971,-47.114,65.66073,-1.6947414,3.4591048,-1.1194855,-2.9759507,-10.801217,31.678621,63.195023,-18.68124,-2.4844444,-8.497046
6,-0.5586625337600708,1.7113980054855347,78.12626647949219,0.5264581068394063,2.986599461464699,-86.32978570495966,-4.196895,3.7484815,-0.5064294,6.8346953,-8.49101,-6.617172,-2.5939171,-6.699821,-4.3013973,6.8568296,-7.838539,7.5543914,-0.44448918,1.5337522,5.782717,-7.355234,14.665667,-47.071705,65.89235,-1.7960504,3.5784116,-1.1111242,-2.9794867,-10.797191,31.567074,63.038216,-18.157984,-2.3921325,-8.405314
7,-0.5562703609466553,1.7168406248092651,78.12437438964844,0.5212476643950114,3.0529908865223723,-86.25549839243034,-4.2941113,3.73613,-0.57861704,6.833219,-8.462597,-6.5902014,-2.6517525,-6.7055917,-4.356055,6.8563986,-7.863148,7.5550227,-0.5117235,1.5319402,5.8112698,-7.403396,14.664292,-47.09517,66.10617,-1.8648313,3.6911287,-1.1222552,-2.9906628,-10.789901,31.446066,62.848564,-17.640665,-2.2786858,-8.291036
8,-0.5479263067245483,1.7237435579299927,78.11825561523438,0.49995555930436464,3.1334170732878253,-86.1675449410306,-4.447376,3.7361917,-0.6685853,6.901065,-8.454062,-6.558309,-2.723146,-6.697515,-4.4238935,6.854323,-7.8914413,7.557947,-0.55706656,1.53784,5.8283954,-7.5123477,14.675902,-47.318092,66.320045,-1.9116163,3.7743611,-1.1912664,-2.9916916,-10.763318,31.235321,62.609207,-17.301573,-2.1399488,-8.13728
9,-0.5375617742538452,1.7354981899261475,78.1110610961914,0.47302652160453246,3.2400829745413766,-86.06373834565962,-4.6413984,3.7375143,-0.7717868,6.9745812,-8.426202,-6.517659,-2.8233929,-6.6860275,-4.502851,6.85181,-7.9225297,7.563385,-0.65118617,1.549986,5.821523,-7.6418552,14.709618,-47.686546,66.50801,-1.934738,3.8225617,-1.3248732,-3.0086355,-10.727336,31.009794,62.32488,-17.136364,-1.9594218,-7.921886
10,-0.5279233455657959,1.7539252042770386,78.10013580322266,0.4421385467955517,3.3665500296900235,-85.94683350869376,-5.091203,3.7337112,-0.90102124,7.5275564,-8.636721,-6.4701695,-2.9448419,-6.6722717,-4.5910473,6.8490057,-7.956265,7.570452,-0.76338947,1.5619762,5.800459,-7.7928867,14.769284,-48.19246,66.665245,-1.9376191,3.849022,-1.505178,-3.0316205,-10.679653,30.738783,61.996826,-17.08472,-1.7471598,-7.657459
