Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.38870474696159363,1.6009801626205444,79.7650146484375,-6.099726642269076,4.996483493626062,-90.53972737316933,-23.8335,11.730389,8.105947,7.01674,-10.076582,-9.212697,13.34191,1.3021187,-12.271244,28.121767,13.510889,4.5621614,9.303234,7.470035,8.383417,38.83428,39.73038,-15.919457,-28.01124,11.991599,2.1141453,2.7673545,0.440673,-34.14179,32.48505,-23.402998,-13.204322,-5.14187,1.6952409
1,0.43388631939888,0.18532109260559082,79.69314575195312,-6.144472687664481,4.826697011352517,-90.22030541979295,-23.5364,11.322135,7.8148375,7.0133376,-10.476745,-9.2144375,12.91925,0.92002773,-12.936437,30.642506,14.958687,4.0558124,8.95409,7.3632827,8.613545,38.418858,39.77264,-15.990879,-27.819386,12.276868,2.0225165,2.8391137,0.85787237,-34.160164,32.527798,-23.470999,-13.072792,-5.0869594,1.6802678
2,0.47160419821739197,-1.213770866394043,79.58069610595703,-6.220471336348848,4.649556422339677,-89.90373812363826,-23.264227,10.953514,7.5511265,7.005734,-10.923687,-9.236695,12.557812,0.46658227,-13.712326,33.133633,16.538498,3.3975806,8.626318,7.2854934,8.826819,38.008915,39.820618,-16.072643,-27.62848,12.581821,1.9431467,2.9116535,1.2711253,-34.151413,32.576015,-23.516087,-12.946562,-5.0309157,1.6751298
3,0.5146857500076294,-2.6128785610198975,79.42179870605469,-6.227265667650678,4.480607768239482,-89.56992661530025,-22.932413,10.488109,7.2257233,7.007878,-11.28103,-9.206772,12.164109,-0.051228873,-14.352539,35.61722,17.85871,2.7912166,8.285224,7.1322126,9.040501,37.50161,39.901855,-16.226751,-27.361074,12.828378,1.8521465,3.015647,1.6602166,-34.102562,32.611988,-23.49691,-12.832974,-4.979476,1.6610242
4,0.5539626479148865,-4.010674953460693,79.21622467041016,-6.069344483250393,4.3351184114317505,-89.20150738197371,-22.45626,9.7963,6.7441154,7.034129,-11.411074,-9.055954,11.629961,-0.5689829,-14.576036,38.11367,18.54291,2.5106711,7.879053,6.801134,9.272153,36.809372,40.016075,-16.489304,-26.943024,12.947571,1.7214981,3.168307,1.9737133,-33.983406,32.639084,-23.34655,-12.742595,-4.939916,1.6260885
5,0.5766378045082092,-5.394377708435059,78.96776580810547,-5.744702150031838,4.206106267003356,-88.7839530656426,-21.770641,8.853564,5.9586215,7.094311,-11.386686,-8.785715,10.945574,-0.9114084,-14.206038,40.586597,18.532341,2.8044722,7.369612,6.293394,9.529014,35.919365,40.12989,-16.858278,-26.336187,12.913742,1.522831,3.3580885,2.196006,-33.81033,32.68829,-23.058071,-12.663427,-4.907942,1.5425134
6,0.5999019145965576,-6.773879528045654,78.67430114746094,-5.300371822557417,4.08266034218445,-88.33327447548412,-20.93363,7.7393236,4.946675,7.1906466,-11.243825,-8.4365015,10.148412,-1.0806651,-13.408788,43.06112,17.997658,3.5504313,6.7977777,5.657695,9.796709,34.867504,40.242607,-17.325363,-25.578629,12.771436,1.2770331,3.579757,2.3506854,-33.58293,32.748074,-22.655241,-12.596071,-4.8822455,1.4273349
7,0.6527541875839233,-8.088589668273926,78.40462493896484,-4.7194352289497585,3.9705156852017627,-87.88122840350898,-20.035973,6.4920115,3.9492629,7.309882,-10.785832,-8.002625,9.2050495,-1.263044,-12.406065,45.642384,16.917648,4.4734225,6.188204,4.8773723,10.076079,33.680023,40.34906,-17.86471,-24.724323,12.567654,1.022671,3.8424246,2.4275017,-33.307976,32.80363,-22.149637,-12.556544,-4.8696012,1.3194646
8,0.7213699817657471,-9.38200569152832,78.11370849609375,-3.9841362353693985,3.87689410956784,-87.46139945952605,-19.576847,5.1741734,3.1743898,8.2966585,-10.265183,-7.4677124,8.088075,-1.6717377,-11.404446,48.415657,15.298134,5.2756023,5.5667505,3.936867,10.368233,32.38861,40.440727,-18.44731,-23.829142,12.352798,0.7982114,4.154901,2.4198472,-32.996193,32.839054,-21.563925,-12.558807,-4.8763576,1.2560873
9,0.7845311164855957,-10.664876937866211,77.79076385498047,-3.0353209249258875,3.797876054872727,-87.06437474907462,-20.335445,3.7767055,2.6442313,11.773038,-10.136523,-6.775442,6.8061714,-2.338652,-10.318412,51.394806,12.987435,5.9654903,4.9286923,2.7821326,10.680572,30.990124,40.503933,-19.073236,-22.87903,12.083795,0.6171097,4.495321,2.3156674,-32.659508,32.84944,-20.902939,-12.624164,-4.902756,1.2527474
