Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.41635000705719,2.0722851753234863,76.78704071044922,-7.2873979112366305,-5.196009126727181,-109.15412410664536,-16.516706,17.084562,-6.7710667,80.73413,-10.53971,2.9532874,6.1145873,7.7137856,-28.857332,7.249978,-8.58838,-4.7657843,2.2265153,6.6122317,12.108514,7.3409333,8.791347,-11.977857,62.926537,11.878403,7.593324,14.029837,0.28758433,-12.759588,8.136763,65.41471,-2.3353558,4.466883,-17.988302
1,0.7744398713111877,1.4799326658248901,76.84222412109375,-6.8785288355211724,-5.168042478816098,-109.49959575577857,-17.841259,15.751474,-6.1770825,79.92845,-11.072203,3.1056538,6.751085,7.7003703,-28.435999,7.1750484,-9.177572,-4.8330927,2.7493978,6.2215667,12.1657295,8.115874,8.637797,-11.811413,62.59543,11.726771,7.4303923,13.972723,-0.35459015,-12.825272,8.184114,65.143906,-2.4470925,4.4256897,-17.955095
2,0.13847677409648895,0.8708967566490173,76.88548278808594,-6.471602390997759,-5.1419326851061635,-109.84615160125084,-19.153044,14.409323,-5.5573344,79.15414,-11.617943,3.272502,7.395002,7.6911025,-28.008863,7.0919695,-9.761408,-4.9039803,3.253878,5.866292,12.221939,8.870469,8.408708,-11.634283,62.314476,11.587259,7.265118,13.921427,-1.0067207,-12.923572,8.249766,64.89191,-2.5505853,4.3850865,-17.923458
3,-0.49078282713890076,0.2693091928958893,76.91305541992188,-6.06855607047066,-5.110149114976712,-110.19541591150477,-20.40879,13.085886,-4.899372,78.22251,-12.098399,3.3626015,8.038133,7.680801,-27.583218,7.0008407,-10.34415,-4.9717946,3.7486227,5.5405335,12.274316,9.600676,8.139484,-11.447777,62.064697,11.466214,7.1062527,13.9047165,-1.6615134,-13.047135,8.340029,64.64304,-2.655563,4.347329,-17.89232
4,-1.1061359643936157,-0.32380804419517517,76.92796325683594,-5.6728177477024,-5.06585989177881,-110.54911239303645,-21.56293,11.80951,-4.193123,76.94046,-12.432938,3.2848008,8.674645,7.665757,-27.165941,6.8984814,-10.928781,-5.0323133,4.2315516,5.2392073,12.319141,10.303594,7.854779,-11.239477,61.83241,11.375157,6.9626646,13.955093,-2.321737,-13.189827,8.473508,64.390884,-2.7697263,4.3153467,-17.86389
5,-1.7156522274017334,-0.9162184596061707,76.92349243164062,-5.27989009359485,-5.005725763086209,-110.91025719326515,-22.616642,10.585241,-3.4379065,75.259575,-12.611181,2.965194,9.302608,7.6423974,-26.754787,6.7786083,-11.518905,-5.094223,4.7080593,4.9513655,12.356403,10.990101,7.568336,-10.996022,61.588863,11.329538,6.838706,14.092449,-2.9855008,-13.344711,8.660728,64.119484,-2.8946486,4.293591,-17.835056
6,-2.334890127182007,-1.5077422857284546,76.9036865234375,-4.883486256173452,-4.936065627858426,-111.27820504166084,-23.58946,9.391481,-2.6397538,73.28443,-12.675192,2.4689994,9.929541,7.6081805,-26.345446,6.64565,-12.111956,-5.1625605,5.1811957,4.664778,12.39221,11.667351,7.284832,-10.728705,61.335155,11.315204,6.728779,14.290307,-3.6539063,-13.506565,8.887921,63.838264,-3.027666,4.276786,-17.806173
7,-2.9643075466156006,-2.107848644256592,76.86117553710938,-4.491819587146843,-4.860450424162933,-111.64779098447512,-24.45993,8.2244005,-1.8110092,71.03204,-12.613606,1.9149177,10.569309,7.5749545,-25.942123,6.4853497,-12.691616,-5.227182,5.643252,4.3884287,12.427158,12.323635,7.0063143,-10.46105,61.106346,11.302214,6.626314,14.513251,-4.3265224,-13.669226,9.139017,63.56815,-3.1663277,4.259139,-17.783144
8,-3.5962674617767334,-2.7070515155792236,76.80406188964844,-4.141782312786047,-4.785275316865496,-112.00703395086529,-25.209011,7.1066895,-0.9968048,68.52117,-12.420641,1.4173574,11.165492,7.5512953,-25.565346,6.454296,-13.33197,-5.277329,6.0800934,4.1613,12.462011,12.945239,6.7334366,-10.216708,60.93911,11.259725,6.5247865,14.726402,-5.00716,-13.828825,9.397207,63.338364,-3.3090222,4.2305393,-17.772522
9,-4.218085289001465,-3.3097996711730957,76.7357406616211,-3.8177351465385274,-4.70887503894694,-112.35008718567295,-25.86282,6.024699,-0.22487956,65.756935,-12.086396,1.0627108,11.752666,7.535886,-25.217796,6.4669356,-13.98461,-5.305617,6.4883323,3.964403,12.498805,13.527593,6.4666815,-9.990667,60.839523,11.179569,6.4185896,14.938383,-5.702452,-13.982795,9.65851,63.158447,-3.45383,4.1832466,-17.784363
10,-4.831717014312744,-3.913640260696411,76.64936065673828,-3.510556581759527,-4.628053480756631,-112.68437177298442,-26.419645,4.9781857,0.51861084,62.718193,-11.617672,0.777169,12.346197,7.5300064,-24.88912,6.475894,-14.629629,-5.320156,6.8766103,3.7867045,12.534295,14.077216,6.2075343,-9.773535,60.79077,11.077477,6.31074,15.16208,-6.4091296,-14.130067,9.929938,63.01341,-3.6030219,4.123583,-17.81309
11,-5.449496269226074,-4.514716148376465,76.55404663085938,-3.2260053072905066,-4.541497771330833,-113.0273665599479,-26.824076,3.9809806,1.2866521,59.376553,-11.031385,0.44912466,12.9434395,7.5421944,-24.558512,6.482336,-15.268908,-5.3262925,7.2586985,3.6351361,12.557195,14.600867,5.959522,-9.581863,60.785942,10.960423,6.2134066,15.367583,-7.1147537,-14.269813,10.211231,62.893204,-3.761298,4.0648212,-17.842026
