Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15445978939533234,-1.8717601299285889,77.38385009765625,-0.34475795664968983,0.636926653345007,92.37353933574951,0.98826206,5.513284,14.631329,16.029278,-18.860962,-4.719596,5.4141054,-5.2929316,-26.49357,10.662277,-15.60129,6.1230817,-0.5679044,2.0466044,3.5949419,6.378316,18.736101,-23.825808,54.74884,6.639892,1.7666144,0.52240074,-4.4609113,-18.182707,31.839611,64.397545,12.374022,10.803301,-1.2755612
11,-0.13029062747955322,-1.8606072664260864,77.34380340576172,-0.41400072172552926,0.6306334270285697,92.42779856202996,0.7638152,5.668425,14.528275,16.554295,-19.216751,-4.788444,5.1989408,-5.3239965,-26.533298,11.261698,-15.942521,6.0844336,-0.60797447,2.086413,3.6424954,6.342039,18.757265,-23.828117,54.75642,6.6827836,1.831777,0.5261131,-4.4505024,-18.17394,31.836418,64.43071,12.352245,10.811661,-1.2443165
12,-0.10525166243314743,-1.8410159349441528,77.30423736572266,-0.452769770141144,0.6126941450515028,92.48029945162277,0.6200672,5.773673,14.439487,16.944365,-19.51902,-4.880738,4.964321,-5.4074564,-26.561716,11.950094,-16.327919,6.0560713,-0.6448842,2.0890949,3.6994433,6.3127203,18.785664,-23.832462,54.771862,6.6866627,1.8574227,0.51576096,-4.4314413,-18.15892,31.827246,64.45962,12.347253,10.818021,-1.2197638
13,-0.07866229116916656,-1.8184664249420166,77.26651000976562,-0.45456909260553674,0.5758734519771315,92.53171208863728,0.5767631,5.818826,14.3658085,17.175081,-19.75513,-4.9994884,4.718642,-5.5502534,-26.57834,12.728574,-16.761711,6.0472565,-0.6775678,2.0521593,3.770822,6.282684,18.810589,-23.839787,54.813564,6.6315565,1.8160108,0.48705533,-4.401725,-18.14239,31.812826,64.48829,12.378135,10.814492,-1.2093782
14,-0.05362148955464363,-1.7940551042556763,77.23040771484375,-0.4260773117291496,0.5242220858252025,92.5815858697516,0.6152693,5.8144784,14.306865,17.27614,-19.938293,-5.1376805,4.456944,-5.7464123,-26.584478,13.596097,-17.242579,6.0515437,-0.7026789,1.9724834,3.8544967,6.260842,18.853634,-23.854895,54.858696,6.531999,1.733815,0.44249633,-4.370282,-18.108728,31.790546,64.529724,12.427052,10.802619,-1.2070543
15,-0.026926375925540924,-1.7624890804290771,77.1954116821289,-0.3702101098920758,0.47110245846815607,92.62870455097028,0.6975257,5.774224,14.262566,17.297997,-20.08923,-5.29304,4.167266,-5.9880056,-26.57825,14.5412855,-17.757467,6.053572,-0.72706914,1.8620638,3.936852,6.2418547,18.89836,-23.869106,54.911526,6.428439,1.6511902,0.39404434,-4.334578,-18.067995,31.766092,64.56659,12.466622,10.800153,-1.2009288
16,0.013519186526536942,-1.7214810848236084,77.15779876708984,-0.292386062269283,0.4300576938083688,92.67125178317416,0.78730994,5.7109213,14.233269,17.286236,-20.226336,-5.4631095,3.834716,-6.2680383,-26.55744,15.559649,-18.293514,6.0377884,-0.75061846,1.7255673,4.0042844,6.2236753,18.944113,-23.882494,54.96638,6.355929,1.6094223,0.3518942,-4.2928195,-18.022362,31.736929,64.585846,12.466744,10.823446,-1.1792381
17,0.060867633670568466,-1.6742385625839233,77.11654663085938,-0.17743155178281234,0.4050835090958008,92.7057731043091,0.8868895,5.6074133,14.22687,17.22749,-20.344078,-5.6462607,3.4409654,-6.608163,-26.513361,16.679897,-18.871447,5.9875875,-0.7716023,1.5452057,4.050272,6.213059,18.99915,-23.89869,55.017323,6.3253207,1.6246042,0.32119867,-4.249462,-17.964478,31.71384,64.5926,12.404169,10.888105,-1.1429919
18,0.11230289191007614,-1.6255980730056763,77.07232666015625,-0.02658634080326339,0.3891365666448685,92.73404069215432,1.013634,5.460772,14.241181,17.100842,-20.433586,-5.8437786,2.9990408,-7.004646,-26.447783,17.891106,-19.487104,5.915777,-0.7904784,1.3238127,4.0826545,6.208402,19.059835,-23.915817,55.069454,6.318032,1.6728553,0.29583964,-4.2031116,-17.898085,31.695272,64.58923,12.300394,10.981951,-1.09677
19,0.16503334045410156,-1.5727887153625488,77.01984405517578,0.1322645787566426,0.37897676945675857,92.76249790511879,1.1483029,5.3074245,14.26062,16.953072,-20.514336,-6.0576205,2.5497441,-7.4087043,-26.375994,19.111567,-20.089485,5.85043,-0.80895174,1.0879277,4.110114,6.2049537,19.127485,-23.927618,55.118176,6.319517,1.7367184,0.26661822,-4.1517706,-17.823454,31.655802,64.57363,12.189354,11.0772295,-1.0354624
20,0.2190064936876297,-1.5158464908599854,76.9670639038086,0.27426814641298186,0.37073803428755703,92.79830251815508,1.2702287,5.1863036,14.269655,16.835495,-20.60841,-6.290079,2.1298184,-7.773448,-26.314833,20.271349,-20.634102,5.819251,-0.82908213,0.8655399,4.1414742,6.197485,19.203495,-23.92871,55.15943,6.3147473,1.7986506,0.22457343,-4.0936823,-17.743027,31.56987,64.544266,12.104355,11.146493,-0.9542857
21,0.27930888533592224,-1.4514752626419067,76.91643524169922,0.39061411598344187,0.3584087750054215,92.84170454545362,1.3805684,5.1109843,14.2674055,16.762157,-20.726763,-6.5519223,1.7631553,-8.081308,-26.270367,21.335133,-21.114365,5.822578,-0.8475527,0.6622106,4.182862,6.1842422,19.289461,-23.91136,55.192192,6.3087955,1.8664744,0.16203046,-4.0240865,-17.658585,31.412697,64.49318,12.052359,11.178184,-0.84038645
22,0.34685593843460083,-1.3838787078857422,76.86774444580078,0.49315796218451646,0.3453910282903321,92.88998630018581,1.486188,5.0623,14.260938,16.709484,-20.8579,-6.838884,1.4234681,-8.359528,-26.234247,22.35307,-21.556026,5.846872,-0.8632358,0.46550465,4.22964,6.1678314,19.386042,-23.882593,55.216984,6.305668,1.9453812,0.08525422,-3.942163,-17.570675,31.201153,64.418755,12.015046,11.188627,-0.6999026
23,0.4263826310634613,-1.3091051578521729,76.81838989257812,0.5860215648641764,0.34191344397063683,92.94476621283884,1.5772841,5.030246,14.246645,16.66907,-20.990953,-7.1303644,1.0767208,-8.6265545,-26.202835,23.373678,-21.958036,5.898477,-0.882169,0.27780756,4.274349,6.1501293,19.492075,-23.857437,55.23149,6.289784,2.0141447,0.0060523017,-3.8534632,-17.480124,30.975262,64.32968,11.992667,11.192417,-0.55635446
24,0.5128580927848816,-1.223565697669983,76.77452850341797,0.672445917094096,0.35818043990854315,93.00799428461437,1.643487,5.005581,14.220593,16.632784,-21.114351,-7.405996,0.69076896,-8.899628,-26.172304,24.441034,-22.31853,5.98375,-0.9113523,0.10197232,4.3097205,6.1329355,19.605072,-23.850122,55.23439,6.245934,2.0515606,-0.06362783,-3.7637265,-17.387743,30.774687,64.23526,11.983939,11.203516,-0.43315518
25,0.5946767330169678,-1.1367120742797852,76.73667907714844,0.7500072782556417,0.3994177551170746,93.08388964882201,1.6743366,4.9891734,14.175667,16.606354,-21.226816,-7.658158,0.26607892,-9.176099,-26.153568,25.550781,-22.620886,6.1307607,-0.9562559,-0.05664835,4.3303676,6.1180344,19.722681,-23.865992,55.22459,6.157068,2.0369232,-0.121738136,-3.6718183,-17.293196,30.604753,64.13418,11.997662,11.227501,-0.33632758
26,0.6777629256248474,-1.0433863401412964,76.70011901855469,0.816785281066823,0.45918257519695965,93.17027505478177,1.6781454,4.9857244,14.11563,16.591684,-21.334091,-7.898584,-0.18293478,-9.449573,-26.144579,26.686604,-22.872852,6.325937,-1.0132102,-0.19947322,4.341119,6.1026545,19.844152,-23.896523,55.20576,6.035999,1.9865572,-0.17394717,-3.5773098,-17.196268,30.447104,64.02643,12.031527,11.254807,-0.25334847
27,0.7660893797874451,-0.9460985660552979,76.66143035888672,0.8802139985936377,0.5302036006635844,93.25949329880503,1.6723741,4.9905667,14.052766,16.574934,-21.43474,-8.13573,-0.6726283,-9.732324,-26.120525,27.883642,-23.107079,6.5129786,-1.0754187,-0.3352057,4.349245,6.082565,19.969492,-23.933765,55.18329,5.9136724,1.9343921,-0.2195149,-3.484809,-17.098814,30.307201,63.916462,12.068563,11.282127,-0.18070756
28,0.8528048992156982,-0.8484638333320618,76.6219711303711,0.9464525673513472,0.6053922088852934,93.34379196481638,1.6738102,4.9985085,13.999428,16.543266,-21.528263,-8.377946,-1.2177477,-10.035865,-26.05629,29.17256,-23.353796,6.636217,-1.1363186,-0.47199658,4.362975,6.0534787,20.098917,-23.970163,55.16125,5.820269,1.9142618,-0.25775543,-3.398343,-17.002176,30.19064,63.80952,12.092037,11.302844,-0.113761984
29,0.9454003572463989,-0.7410516738891602,76.58016967773438,1.0207550853219118,0.6883672350960566,93.42320140555675,1.6783125,5.003513,13.957621,16.496075,-21.61447,-8.623955,-1.8382057,-10.357477,-25.92267,30.580107,-23.613457,6.686356,-1.1965334,-0.6153308,4.3796763,6.013284,20.233835,-24.000635,55.14172,5.7666407,1.9429339,-0.2885702,-3.319148,-16.907898,30.100372,63.709064,12.092499,11.313565,-0.050270896
30,1.06228768825531,-0.6289771199226379,76.53853607177734,1.099119707141918,0.781099443713977,93.5011719933103,1.6792755,5.00915,13.9213085,16.439777,-21.693935,-8.870315,-2.5201192,-10.691191,-25.7394,32.079865,-23.870998,6.691345,-1.2590884,-0.760169,4.397258,5.9654956,20.374516,-24.02991,55.1198,5.7355537,1.9998487,-0.31262594,-3.2434194,-16.815996,30.033337,63.608765,12.081192,11.318252,0.007309842
31,1.1713225841522217,-0.5115234851837158,76.50382232666016,1.1740087603640623,0.8742651929169295,93.57505456588456,1.6937635,5.0236444,13.890949,16.365213,-21.764225,-9.121766,-3.224497,-11.042948,-25.554243,33.615257,-24.129715,6.6505256,-1.3211902,-0.90002316,4.4232397,5.9148927,20.51867,-24.063488,55.092476,5.7167277,2.0624354,-0.3297956,-3.1718147,-16.726986,29.986734,63.505947,12.071848,11.32119,0.055885237
32,1.2769911289215088,-0.3901751935482025,76.46946716308594,1.2379430171186185,0.9585015577753556,93.64207166724674,1.7399578,5.0551,13.866995,16.260883,-21.821484,-9.383031,-3.912932,-11.421368,-25.414831,35.13263,-24.394638,6.561875,-1.3799392,-1.0281432,4.4649205,5.864954,20.662374,-24.106958,55.058037,5.7001076,2.108197,-0.3396871,-3.1053402,-16.6421,29.95864,63.39859,12.078941,11.326964,0.09219488
33,1.39194655418396,-0.25671640038490295,76.43711853027344,1.287891408404063,1.0249968635800055,93.69668288429173,1.8362086,5.1066995,13.854973,16.11436,-21.86268,-9.660453,-4.564532,-11.831886,-25.343193,36.6302,-24.683975,6.414131,-1.4298675,-1.1410145,4.5293703,5.816907,20.802242,-24.163784,55.013855,5.685267,2.128886,-0.3350342,-3.0424056,-16.562113,29.950556,63.283646,12.121968,11.335704,0.106919125
34,1.5139926671981812,-0.1229325458407402,76.40553283691406,1.3282096569155661,1.0809246353754636,93.7422568004486,1.9694034,5.17338,13.852796,15.9330015,-21.889524,-9.949585,-5.202942,-12.272199,-25.308561,38.133583,-24.991585,6.2083917,-1.4737732,-1.2417266,4.6103396,5.765382,20.937576,-24.231445,54.96634,5.677051,2.137105,-0.31774557,-2.9826696,-16.487751,29.9626,63.16351,12.18789,11.345706,0.10451491
35,1.641272783279419,0.014429211616516113,76.37642669677734,1.3622254960586824,1.141031387105092,93.78826976660449,2.1069603,5.2519116,13.849905,15.741126,-21.908398,-10.2392235,-5.8560605,-12.739044,-25.280264,39.628525,-25.284351,5.961829,-1.5207852,-1.332928,4.695871,5.706027,21.068495,-24.305475,54.92496,5.674631,2.1415758,-0.30116242,-2.9274077,-16.419699,29.991219,63.041412,12.24368,11.357683,0.10286418
36,1.7742013931274414,0.1595524698495865,76.34845733642578,1.393602503698856,1.2199196651132678,93.84453183012634,2.2156403,5.3394575,13.835131,15.564578,-21.926384,-10.518214,-6.552661,-13.2266245,-25.228416,41.10007,-25.527391,5.69388,-1.5799077,-1.4175146,4.7741523,5.634793,21.195635,-24.381472,54.89903,5.6767697,2.1510258,-0.2987611,-2.8784392,-16.358702,30.033464,62.92114,12.25752,11.372573,0.11981979
37,1.9142916202545166,0.31718990206718445,76.31653594970703,1.4241193006165533,1.3230893981049736,93.91448198087232,2.2875156,5.4338627,13.805485,15.405301,-21.947536,-10.790574,-7.300734,-13.744322,-25.170767,42.566734,-25.735168,5.3941617,-1.6543735,-1.497474,4.8401465,5.5530953,21.319757,-24.456429,54.894524,5.689671,2.1655426,-0.30945998,-2.8371043,-16.305216,30.0921,62.803116,12.193384,11.394929,0.18880886
38,2.062211513519287,0.48149192333221436,76.28624725341797,1.4519599191361283,1.442181789355796,93.9925270522787,2.339664,5.5369153,13.766651,15.251559,-21.96751,-11.060002,-8.0845995,-14.290012,-25.114277,44.02609,-25.916786,5.0586386,-1.7394705,-1.5715574,4.9008164,5.4628453,21.440989,-24.532995,54.904705,5.71153,2.1812418,-0.3277877,-2.8028572,-16.26002,30.16852,62.686256,12.077967,11.422567,0.29090384
39,2.210383415222168,0.6465688943862915,76.2548828125,1.4747605902957865,1.571013113982774,94.07540075923436,2.3792675,5.6516757,13.72145,15.104283,-21.97811,-11.314838,-8.900975,-14.837362,-25.014112,45.43709,-26.030193,4.71904,-1.8315614,-1.6360626,4.963141,5.3603873,21.55882,-24.616102,54.91853,5.7295647,2.2008672,-0.36076143,-2.769806,-16.222143,30.254354,62.564823,11.971923,11.447341,0.3654382
40,2.3708975315093994,0.820508599281311,76.22480010986328,1.4904484442408195,1.7034711975250592,94.1595523348718,2.4135323,5.781059,13.672237,14.9645815,-21.971243,-11.543279,-9.747091,-15.358914,-24.826618,46.75731,-26.031528,4.408468,-1.9265378,-1.6874788,5.0338354,5.2413673,21.672247,-24.711546,54.926105,5.730671,2.2269437,-0.41527796,-2.733794,-16.189905,30.341795,62.435806,11.936586,11.461284,0.35164213
41,2.5327839851379395,0.9990637302398682,76.20069122314453,1.4960706322779511,1.8374181055078347,94.24470769176408,2.4459424,5.927877,13.620119,14.832884,-21.94477,-11.742069,-10.630743,-15.847332,-24.539274,47.99726,-25.869223,4.1278687,-2.025055,-1.7220545,5.1139007,5.1090593,21.778685,-24.81353,54.92754,5.707783,2.2606304,-0.50252783,-2.692524,-16.162758,30.44251,62.286316,11.992526,11.470602,0.19899972
42,2.699599027633667,1.1848711967468262,76.17792510986328,1.4933072568015282,1.9763675398518712,94.33247586184103,2.471962,6.090254,13.56311,14.709296,-21.903242,-11.917514,-11.552297,-16.313179,-24.17722,49.171036,-25.576784,3.8665366,-2.1289558,-1.7417928,5.1997333,4.9631443,21.877348,-24.921661,54.92939,5.6691465,2.3003829,-0.61530656,-2.649388,-16.140162,30.557222,62.12335,12.106228,11.476261,-0.04873248
43,2.8784985542297363,1.3823274374008179,76.15420532226562,1.4873548559025869,2.1224951287558897,94.42186863539929,2.4895113,6.2637134,13.499926,14.590445,-21.847733,-12.072121,-12.499289,-16.754501,-23.75303,50.244465,-25.239985,3.640527,-2.235586,-1.7540265,5.2901,4.793938,21.971878,-25.049246,54.93201,5.626047,2.3449085,-0.7328968,-2.611046,-16.122509,30.658224,61.978245,12.254833,11.462499,-0.31154138
44,3.057403326034546,1.588894009590149,76.13082122802734,1.4822220174710838,2.278011021879935,94.51217875182682,2.4952276,6.444245,13.429299,14.475021,-21.780231,-12.208478,-13.459257,-17.169655,-23.278538,51.183517,-24.945236,3.464584,-2.3399982,-1.7657695,5.385168,4.5911403,22.068373,-25.213255,54.93295,5.5871463,2.393067,-0.83511984,-2.5795593,-16.10906,30.714521,61.875526,12.414224,11.41473,-0.5085844
45,3.2578132152557373,1.7954081296920776,76.10601043701172,1.4815432785587843,2.4435619274824516,94.60273051175447,2.481281,6.6297913,13.346117,14.374325,-21.70101,-12.31277,-14.440497,-17.548485,-22.72783,51.984383,-24.68997,3.3583145,-2.4358342,-1.7812927,5.484827,4.350017,22.171738,-25.425627,54.93093,5.5549626,2.447098,-0.91774833,-2.5521708,-16.100359,30.70912,61.822006,12.609871,11.305834,-0.6216843
46,3.4625184535980225,1.9981242418289185,76.08357238769531,1.4812919853121007,2.6179239454452046,94.69405424828098,2.4516423,6.8232765,13.252519,14.286098,-21.609442,-12.388661,-15.446764,-17.891788,-22.103342,52.66545,-24.43742,3.310846,-2.5244808,-1.7975234,5.5904155,4.0775895,22.2827,-25.678486,54.922516,5.5222483,2.507036,-0.99217755,-2.5249734,-16.096445,30.657143,61.799385,12.842464,11.151744,-0.6916902
47,3.671877861022949,2.214251756668091,76.0611572265625,1.4794330774489814,2.8004373288617987,94.787202043019,2.4205694,7.0281134,13.1572275,14.187783,-21.50494,-12.464936,-16.456816,-18.216024,-21.4601,53.22309,-24.221973,3.2887282,-2.6147406,-1.8108237,5.7032313,3.7835891,22.400404,-25.955893,54.90136,5.485439,2.5684636,-1.061229,-2.5036783,-16.096212,30.580057,61.801838,13.053512,11.00165,-0.72774553
48,3.8948886394500732,2.4349114894866943,76.03435516357422,1.4718041282332155,2.9903539780379953,94.88263235814554,2.401724,7.2477303,13.069174,14.05907,-21.38896,-12.570152,-17.451674,-18.540504,-20.853144,53.657604,-24.080317,3.256782,-2.715974,-1.8173099,5.824428,3.4772823,22.52325,-26.241138,54.86238,5.4410176,2.6269932,-1.1276184,-2.4945016,-16.096853,30.499323,61.82388,13.184388,10.904654,-0.7398101
49,4.125400543212891,2.6741063594818115,76.00559997558594,1.457042078817167,3.185355048245513,94.97472936258359,2.4095078,7.4833007,12.997469,13.883008,-21.255344,-12.713195,-18.426434,-18.866058,-20.286213,53.957813,-24.052032,3.2080271,-2.8305125,-1.8149408,5.955018,3.1695879,22.649931,-26.525372,54.797756,5.374465,2.6840572,-1.1875408,-2.5051477,-16.0947,30.40607,61.87061,13.200607,10.893392,-0.7212062
50,4.365559101104736,2.9212212562561035,75.97654724121094,1.4379427102874935,3.386371530372805,95.06499404259327,2.431532,7.733577,12.934714,13.678222,-21.107996,-12.878336,-19.39256,-19.185045,-19.733604,54.13075,-24.10995,3.1588442,-2.955254,-1.8063576,6.0935435,2.853631,22.780458,-26.817123,54.713055,5.292879,2.7411897,-1.2408441,-2.5338464,-16.088055,30.295555,61.947414,13.139863,10.934984,-0.6706694
51,4.620083332061768,3.1826000213623047,75.94640350341797,1.4156686677926538,3.5978838283064163,95.16592884413714,2.448836,7.996228,12.86584,13.45944,-20.952497,-13.0571375,-20.350578,-19.50459,-19.207748,54.19341,-24.184008,3.1083024,-3.092164,-1.7950699,6.236494,2.5113971,22.915817,-27.126293,54.62534,5.224637,2.7938628,-1.2955934,-2.5746891,-16.079596,30.197388,62.053726,13.051872,10.979903,-0.60627925
52,4.880618572235107,3.4230048656463623,75.91468048095703,1.3916318743631593,3.8244390904308148,95.28994930173099,2.441053,8.269346,12.77588,13.244146,-20.796227,-13.241169,-21.301395,-19.832119,-18.720676,54.163803,-24.204689,3.0557516,-3.2440789,-1.7841535,6.3811517,2.1268973,23.056894,-27.46144,54.548187,5.1982627,2.8377857,-1.3604101,-2.6202056,-16.074379,30.1423,62.185024,12.987738,10.978999,-0.546198
53,5.147597312927246,3.640733003616333,75.88079071044922,1.3651623806561335,4.066272542821787,95.44722843710561,2.389347,8.558016,12.65082,13.0598345,-20.64947,-13.423331,-22.241858,-20.175838,-18.279701,54.032467,-24.161373,2.998305,-3.417749,-1.7719082,6.5330267,1.6959823,23.204145,-27.824263,54.47879,5.2255273,2.86833,-1.4374894,-2.6682022,-16.075058,30.15316,62.340313,12.959768,10.915183,-0.51707137
54,5.432559013366699,3.9148099422454834,75.84929656982422,1.3340900158399849,4.3213792314247215,95.62891845471225,2.3158612,8.860082,12.502712,12.873122,-20.50038,-13.610229,-23.171404,-20.530146,-17.878119,53.792625,-24.087858,2.9369433,-3.6109629,-1.7568967,6.692201,1.2297398,23.356813,-28.208511,54.40834,5.2905264,2.8888972,-1.5228065,-2.7222204,-16.082497,30.21052,62.519253,12.942617,10.816534,-0.5017688
55,5.721653938293457,4.198204040527344,75.80856323242188,1.305542411428336,4.590640685244088,95.81871752004118,2.2374358,9.166953,12.3517885,12.6630945,-20.339228,-13.81296,-24.09839,-20.88443,-17.503817,53.47308,-23.984665,2.8772402,-3.8107758,-1.742387,6.8490944,0.73200583,23.513489,-28.614243,54.34334,5.3782854,2.906771,-1.6156688,-2.7761173,-16.097704,30.27751,62.70891,12.928864,10.701819,-0.4520088
56,6.019086837768555,4.473481178283691,75.76817321777344,1.2861096458215564,4.875080214814804,96.00067701856858,2.1740785,9.4700775,12.218739,12.4022875,-20.155067,-14.042896,-25.029509,-21.228086,-17.145613,53.099663,-23.850819,2.8245218,-4.0030518,-1.7309662,6.994287,0.20636633,23.672,-29.041264,54.29022,5.475596,2.9291272,-1.71536,-2.8212154,-16.121647,30.31442,62.89391,12.909543,10.590213,-0.31951037
57,6.318634986877441,4.7421770095825195,75.72477722167969,1.2797278207084075,5.178218292849252,96.17182060694188,2.1296077,9.764931,12.10721,12.076866,-19.943079,-14.302695,-25.976337,-21.565176,-16.788794,52.672092,-23.693224,2.777656,-4.181113,-1.7261314,7.1231976,-0.35541904,23.831764,-29.50396,54.25636,5.587941,2.9599485,-1.824073,-2.8547242,-16.156153,30.303713,63.06842,12.872989,10.488007,-0.047425047
58,6.644917964935303,5.029769420623779,75.67739868164062,1.2805908809473272,5.498737852946328,96.3411921090427,2.1004956,10.054772,12.006884,11.687697,-19.704086,-14.586187,-26.931507,-21.901625,-16.443186,52.17869,-23.510021,2.734665,-4.3512697,-1.7248884,7.2413945,-0.95624566,23.99205,-30.002024,54.238792,5.7183175,2.9946272,-1.9412683,-2.877116,-16.202538,30.264679,63.236885,12.826421,10.384833,0.32404062
