Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2031712532043457,-0.14934872090816498,75.19827270507812,-2.7586560329704457,-3.8845709283411702,9.795520377598368,-20.94624,13.041688,5.729712,6.4460998,-1.5601119,-13.231464,19.14183,8.91994,-2.5389352,7.2808447,-22.566172,-4.6674285,2.4421897,1.9636688,7.9626937,5.414633,18.1482,-31.840574,66.51016,-2.9442098,6.8958335,-0.4785903,-17.601297,-13.520404,33.152973,56.442913,0.53875417,-5.5029206,-2.8975005
1,-1.5437744855880737,0.10781403630971909,75.09581756591797,-2.8220434671899763,-3.873692566172403,9.390148637416928,-21.20804,13.28819,6.4547873,6.411418,-1.7358403,-13.456289,19.719837,8.7968645,-2.1372795,7.281079,-22.56319,-4.465717,2.4301348,2.0408955,8.020538,5.5855613,18.204933,-31.993933,66.71929,-2.9930015,6.9584513,-0.6290515,-17.430925,-13.473817,33.099426,56.126534,0.6105507,-5.5160213,-2.9921994
2,-0.8722246885299683,0.37368324398994446,74.99658966064453,-2.8950033143855314,-3.8662588706870866,8.972697357844533,-21.490286,13.555416,7.193815,6.3734665,-1.9242159,-13.708038,20.301977,8.685632,-1.7238415,7.279848,-22.575935,-4.27113,2.4314835,2.1280336,8.076688,5.738119,18.245918,-32.15791,66.9711,-3.0432293,7.0197673,-0.78554606,-17.280756,-13.413699,33.03737,55.823746,0.68003017,-5.5296006,-3.0906072
3,-0.19599811732769012,0.6469088792800903,74.90015411376953,-2.949373198799885,-3.8536020687870987,8.57716988969828,-21.72543,13.782376,7.905673,6.3467474,-2.0805657,-13.919892,20.881874,8.546531,-1.338652,7.2789407,-22.56038,-4.058428,2.4392145,2.1775322,8.1081085,5.8751345,18.309208,-32.360283,67.22504,-3.1146176,7.0770187,-0.9251491,-17.13791,-13.28405,32.94683,55.619373,0.7250397,-5.5519686,-3.1898277
4,0.49698856472969055,0.9254948496818542,74.81358337402344,-2.9617892536333037,-3.8290074528261377,8.242081503837852,-21.844423,13.910523,8.544053,6.3408313,-2.1618752,-14.021879,21.443668,8.346291,-1.0275174,7.3050528,-22.485699,-3.8030603,2.375783,2.2025988,8.126888,5.9954734,18.338957,-32.518227,67.456314,-3.1677284,7.12167,-1.0234789,-16.919643,-13.196377,32.912277,55.418087,0.7770483,-5.575062,-3.273362
5,1.1818933486938477,1.2075730562210083,74.73379516601562,-2.9157236528073236,-3.7912752154251863,7.974774008477727,-21.832045,13.920042,9.10246,6.3636093,-2.1672082,-13.985666,21.991255,8.064864,-0.8048379,7.347081,-22.346865,-3.4985855,2.2799652,2.1639414,8.1179695,6.0692215,18.365913,-32.713608,67.68948,-3.2438185,7.1476555,-1.05779,-16.641865,-13.080234,32.874462,55.297684,0.8162295,-5.611332,-3.3478758
6,1.8803600072860718,1.496093511581421,74.66217041015625,-2.8242398902833847,-3.742589486885104,7.758003104870005,-21.726614,13.8360195,9.602766,6.407055,-2.116305,-13.847156,22.530949,7.7213225,-0.6498108,7.394209,-22.158085,-3.157261,2.1462069,2.0769868,8.087829,6.1167865,18.385658,-32.91687,67.92219,-3.328737,7.159986,-1.0469501,-16.33475,-12.937605,32.849743,55.249313,0.84835136,-5.6571426,-3.416625
7,2.5972251892089844,1.7913172245025635,74.59716033935547,-2.6956892844696245,-3.6803622301064713,7.57923668350124,-21.538227,13.665257,10.058908,6.464887,-2.010056,-13.632998,23.059864,7.3274837,-0.5419813,7.4473023,-21.900328,-2.782389,1.9830691,1.9587295,8.026421,6.154633,18.391155,-33.10009,68.13364,-3.401859,7.1704946,-1.0258822,-15.972699,-12.796949,32.84223,55.24083,0.86328495,-5.7001667,-3.4712443
8,3.3254191875457764,2.098189115524292,74.54244232177734,-2.5384819702681236,-3.600977374642078,7.4253574575621935,-21.27896,13.414863,10.485141,6.532922,-1.8437215,-13.370069,23.577965,6.894176,-0.45945048,7.5020576,-21.557066,-2.3767054,1.8048031,1.8287922,7.9308867,6.2024674,18.385105,-33.23524,68.28541,-3.4396935,7.192285,-1.0323255,-15.511066,-12.716609,32.851166,55.20453,0.85372955,-5.7262845,-3.4990273
9,4.069968223571777,2.408998966217041,74.48958587646484,-2.3648697870464783,-3.5202930725690478,7.292352462829155,-20.892994,13.109295,10.972735,6.617737,-1.6653422,-13.133835,24.111452,6.437545,-0.39201277,7.555986,-21.135471,-1.9376012,1.639295,1.6827552,7.768402,6.2374845,18.355652,-33.381714,68.4501,-3.465303,7.230306,-1.0699962,-14.997022,-12.578197,32.83471,55.292416,0.75966793,-5.741758,-3.506271
