Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10344582796096802,-1.6374794244766235,76.43611145019531,-1.8346127315542735,6.665621176819864,92.77208692564435,-29.325367,-3.02792,0.1680968,24.972315,-11.142556,-0.13574931,13.03135,0.13477632,-3.4714468,51.35116,-2.6064148,-0.43508014,8.242891,-0.1491813,12.191095,40.762753,20.638327,-8.625881,-50.307804,2.5194457,3.2260349,1.9685941,-38.248497,-11.747732,30.73001,-31.418858,-10.470904,-7.443812,-11.072065
1,0.05533675476908684,-0.059246934950351715,76.0087890625,-0.860384722910171,6.584227173839839,93.10948382534556,-29.950897,-4.2126074,0.86528355,28.908768,-12.491832,1.2364079,10.928311,-1.8939271,-4.0520544,55.544308,-4.7959394,-0.318927,7.6854033,-1.2869681,12.78532,38.383244,20.453949,-9.090737,-49.749485,2.0954041,3.2406151,2.5045652,-36.378643,-11.557814,30.78195,-29.886372,-9.655527,-7.714145,-11.966438
2,0.0043182093650102615,1.5155798196792603,75.53785705566406,0.08763729552219432,6.488284531427813,93.41362557261922,-30.58965,-5.2903295,1.5603399,32.91246,-13.79534,2.715915,8.908078,-3.9421253,-4.557647,59.748013,-7.0210114,-0.18120912,7.074461,-2.383505,13.335249,36.085766,20.087387,-9.5376005,-49.127876,1.6588019,3.2190433,3.0180933,-34.752296,-11.269509,30.887194,-28.132698,-8.661817,-8.031423,-12.837365
3,-0.05714859068393707,3.0855531692504883,75.05908203125,0.9968491984476534,6.358747511319564,93.743726891795,-31.019777,-6.283294,2.1480095,36.615906,-15.173394,4.089252,6.8800006,-5.945279,-4.9477706,63.88171,-9.181754,-0.13394842,6.3461156,-3.4224818,13.901224,33.69215,19.604986,-9.945242,-48.51279,1.3304625,3.2487876,3.4819725,-33.19234,-10.888617,31.124983,-26.29462,-7.8713436,-8.313297,-13.709459
4,-0.08579451590776443,4.615948677062988,74.58839416503906,1.8663644549417429,6.176584310421757,94.16037011604662,-31.037603,-7.25687,2.535144,39.66458,-16.736675,5.1132917,4.745276,-7.840618,-5.1761804,67.86317,-11.174513,-0.28471413,5.3996735,-4.4167347,14.507365,31.049076,19.07745,-10.278045,-47.96799,1.2219737,3.4204562,3.8885682,-31.68312,-10.45159,31.46285,-24.383987,-7.4675198,-8.474571,-14.583854
5,-0.08035967499017715,6.118474006652832,74.13775634765625,2.7479938767034198,5.929806707974586,94.73304852965482,-30.60344,-8.357632,2.7103271,41.959106,-18.591244,5.639294,2.4382794,-9.655036,-5.225874,71.78781,-12.98821,-0.73468614,4.209679,-5.4354644,15.197959,28.038073,18.562307,-10.564282,-47.482212,1.429382,3.7926428,4.2441044,-30.173756,-9.978234,31.81432,-22.347282,-7.7610974,-8.416526,-15.556373
6,-0.06844066828489304,7.616020679473877,73.71311950683594,3.636313080699607,5.633814069212494,95.41583301002949,-29.859158,-9.571693,2.7414472,43.724403,-20.652184,5.80484,0.0016396511,-11.398428,-5.1207867,75.66697,-14.674145,-1.394236,2.8714812,-6.4923577,15.914094,24.738161,18.080801,-10.841116,-47.014942,1.8477426,4.3107057,4.575155,-28.644258,-9.489041,32.151997,-20.227135,-8.529655,-8.191382,-16.59378
7,-0.03716668114066124,9.098457336425781,73.32536315917969,4.4420112401114125,5.31213815374914,96.09672669013025,-28.876078,-10.728612,2.6632128,45.095787,-22.741432,5.7915926,-2.5077558,-12.980219,-4.8837695,79.287025,-16.214083,-2.0831664,1.4854696,-7.4978194,16.544512,21.255215,17.64056,-11.111362,-46.566395,2.295416,4.8941765,4.8958383,-27.050995,-9.03142,32.55695,-18.23543,-9.225126,-7.9508376,-17.521801
8,-0.019956806674599648,10.592265129089355,72.98970794677734,5.073931418260153,4.9922653677084625,96.658867877477,-27.69614,-11.645894,2.500251,46.18042,-24.675209,5.779587,-5.025488,-14.317852,-4.550195,82.421265,-17.583937,-2.629532,0.15158603,-8.342458,17.00215,17.69854,17.241556,-11.369407,-46.143753,2.5963013,5.460815,5.2172475,-25.351288,-8.671764,33.114746,-16.594036,-9.3030615,-7.8665094,-18.176071
9,-0.02487410418689251,12.102356910705566,72.7232666015625,5.511249392239632,4.648816382482747,97.08502079767347,-26.25963,-12.281376,2.2385125,46.978893,-26.456865,5.794533,-7.5336018,-15.393456,-4.1135316,85.044174,-18.774103,-2.965274,-1.1047479,-8.987611,17.333614,14.012549,16.890387,-11.650888,-45.76659,2.7454174,6.043838,5.5371633,-23.471432,-8.472479,33.836555,-15.429624,-8.497812,-8.026973,-18.485184
10,-0.03666110709309578,13.657480239868164,72.52243041992188,5.801389913691141,4.2824425960464305,97.432795043749,-24.558575,-12.734522,1.8836858,47.435585,-28.167952,5.7622633,-10.0756035,-16.249006,-3.5902324,87.26765,-19.792355,-3.196156,-2.2989979,-9.482057,17.590935,10.1273775,16.5923,-11.986986,-45.403843,2.821047,6.666934,5.853917,-21.399458,-8.4676075,34.640507,-14.675656,-7.123161,-8.328441,-18.545635
11,-0.041502926498651505,15.244607925415039,72.38179016113281,5.9594964913037956,3.9607269578618816,97.70240253520625,-22.710485,-13.01573,1.476779,47.581615,-29.74109,5.7002654,-12.68253,-16.89306,-3.0599275,89.08243,-20.635035,-3.4103596,-3.4084623,-9.836908,17.710398,6.1357365,16.342651,-12.353398,-44.989132,2.7766085,7.231931,6.177732,-19.195606,-8.670187,35.480278,-14.260114,-5.510839,-8.658811,-18.449863
12,-0.0379556380212307,16.84330177307129,72.29356384277344,6.000016581220639,3.7505740252967206,97.8947415835541,-20.833899,-13.126865,1.0525954,47.451794,-31.108932,5.61425,-15.378276,-17.340303,-2.6008694,90.468605,-21.300322,-3.6928918,-4.4304757,-10.060679,17.624031,2.142704,16.132738,-12.710741,-44.46757,2.5700815,7.6398454,6.513538,-16.941286,-9.075395,36.325706,-14.092317,-3.9900854,-8.910267,-18.299788
13,-0.05098922550678253,18.464126586914062,72.26553344726562,5.9192176270305765,3.6975479995548985,97.977302428936,-18.962883,-13.036059,0.62305635,47.02971,-32.305832,5.491535,-18.273111,-17.58159,-2.1942158,91.44487,-21.767075,-4.0793014,-5.348176,-10.135532,17.265,-1.9254055,15.964288,-13.101458,-43.772186,2.1030726,7.844921,6.928534,-14.647811,-9.685518,37.23384,-14.200865,-2.5172174,-9.056261,-18.131266
14,-0.07170242071151733,20.092018127441406,72.30123138427734,5.715812010940834,3.755406523747382,97.96285352000433,-17.036198,-12.738301,0.17251502,46.313576,-33.35491,5.3252587,-21.30384,-17.61241,-1.8436376,92.00479,-22.036974,-4.5162644,-6.1652603,-10.061328,16.710747,-6.097804,15.84005,-13.549529,-42.952614,1.4308783,7.900761,7.395529,-12.270265,-10.503849,38.17617,-14.639479,-0.9575569,-9.144124,-17.887512
15,-0.0927453339099884,21.73289680480957,72.3866195678711,5.404604964197804,3.853111586698145,97.91927602872657,-15.025232,-12.270441,-0.31069726,45.35298,-34.168827,5.122524,-24.229025,-17.46663,-1.6582626,92.088806,-22.1446,-4.9533257,-6.9277015,-9.871213,16.101044,-10.195722,15.753073,-13.978794,-42.129036,0.746935,7.8610625,7.772131,-9.817497,-11.511472,39.015408,-15.338017,0.48982367,-9.185003,-17.539522
