Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1759866327047348,3.2186381816864014,74.2239990234375,0.33570126109195936,-9.653347897434749,-90.60738709374897,1.5859339,12.871255,24.747187,38.425697,-29.2749,-5.375708,1.0343567,-13.9479885,-20.85155,37.32864,-26.632761,8.207628,-4.519318,-2.57452,1.1963247,-20.37261,25.382774,-23.422869,64.48566,-22.439146,10.924331,-0.013662268,-25.207104,-19.115961,35.511837,64.12711,30.825235,7.1518397,-4.968676
1,-0.17493660748004913,3.2259416580200195,74.2143783569336,0.3238783628574382,-9.638623405659201,-90.59045714835938,1.5005145,12.897684,24.708723,38.543613,-29.31911,-5.347682,0.9876004,-13.955637,-20.863659,37.39531,-26.654787,8.199819,-4.4645658,-2.590628,1.2252985,-20.374092,25.384497,-23.33446,64.44158,-22.341187,10.925921,0.007929059,-25.238243,-19.106564,35.43001,64.20159,30.79533,7.1785765,-5.0012608
2,-0.1717618852853775,3.2331011295318604,74.20310974121094,0.3120717633588433,-9.624240145131774,-90.57446850468021,1.4166831,12.923071,24.671062,38.660137,-29.36335,-5.3197947,0.9402045,-13.964448,-20.874352,37.464397,-26.678349,8.190093,-4.410094,-2.6058235,1.252608,-20.378866,25.377096,-23.240276,64.405495,-22.23076,10.925721,0.030641692,-25.28123,-19.092497,35.355076,64.29308,30.776386,7.205455,-5.035159
3,-0.1677970588207245,3.241511344909668,74.19225311279297,0.2981916022262202,-9.609341851800865,-90.55647038520158,1.3300713,12.950338,24.631393,38.778957,-29.407652,-5.291286,0.8939774,-13.971199,-20.887934,37.529613,-26.69922,8.184374,-4.3519087,-2.6188917,1.277856,-20.389025,25.364784,-23.15308,64.37595,-22.130493,10.926249,0.05427564,-25.32611,-19.07787,35.289703,64.3877,30.757334,7.228528,-5.0654426
4,-0.1641457974910736,3.2533016204833984,74.18124389648438,0.2782007788243612,-9.593555815485683,-90.53332261357929,1.2378242,12.981632,24.586943,38.901688,-29.450739,-5.261146,0.851645,-13.972727,-20.909193,37.58414,-26.712471,8.18852,-4.290607,-2.6235938,1.3042798,-20.40421,25.33848,-23.059502,64.3521,-22.039291,10.929193,0.07938557,-25.396276,-19.05112,35.250004,64.50718,30.735456,7.241142,-5.084475
5,-0.1573278158903122,3.2655563354492188,74.1719741821289,0.24929877611190654,-9.575598897499454,-90.50339957552411,1.1364053,13.018203,24.535988,39.030346,-29.49213,-5.230939,0.81307787,-13.96761,-20.941044,37.62536,-26.715698,8.207276,-4.2179785,-2.6249876,1.3325199,-20.431517,25.313492,-22.99243,64.33201,-21.979597,10.937009,0.10827864,-25.473385,-19.029673,35.241753,64.62615,30.720749,7.241957,-5.086906
6,-0.14949987828731537,3.276111125946045,74.16093444824219,0.21630747742477036,-9.55617463631887,-90.46874061164313,1.0275879,13.059421,24.48043,39.16563,-29.533867,-5.200822,0.77591956,-13.958337,-20.980282,37.660107,-26.71366,8.236579,-4.1413713,-2.6206224,1.362068,-20.475327,25.28734,-22.950151,64.32423,-21.952597,10.947286,0.14029646,-25.572119,-19.011456,35.278378,64.759735,30.728794,7.23299,-5.0773554
7,-0.13635805249214172,3.292400360107422,74.14915466308594,0.17947713360304246,-9.537056987501904,-90.4316660317848,0.9185239,13.101561,24.422506,39.299416,-29.57371,-5.1668277,0.74309975,-13.946208,-21.022844,37.6865,-26.706787,8.268715,-4.059096,-2.6161013,1.3907027,-20.505737,25.25632,-22.889574,64.30074,-21.92426,10.961248,0.1679576,-25.687256,-18.998106,35.36017,64.90105,30.773512,7.217423,-5.0646305
8,-0.12287749350070953,3.310201644897461,74.1388168334961,0.14265190303374936,-9.519796761953424,-90.3951025155331,0.81438196,13.14283,24.3643,39.42841,-29.61216,-5.125587,0.7153577,-13.933612,-21.064869,37.70783,-26.698265,8.296182,-3.9651577,-2.6167796,1.4243258,-20.520653,25.233831,-22.817392,64.24365,-21.91089,10.9805,0.18230328,-25.78233,-18.993149,35.42395,65.00995,30.808905,7.203305,-5.05627
9,-0.108831025660038,3.3268954753875732,74.13016510009766,0.10443861216097558,-9.504326599220382,-90.36076407954246,0.71422607,13.184508,24.306213,39.555695,-29.649391,-5.0688663,0.69241613,-13.91925,-21.103752,37.722305,-26.687243,8.316335,-3.8610916,-2.6234906,1.4589654,-20.516994,25.213818,-22.722311,64.159706,-21.91626,11.000581,0.1754503,-25.885967,-18.995314,35.5233,65.11362,30.885714,7.1923785,-5.054038
10,-0.09369479864835739,3.3408756256103516,74.1233139038086,0.06417024669349917,-9.489865556943885,-90.32693584957022,0.6148367,13.228376,24.247217,39.684338,-29.686699,-5.0013814,0.6730669,-13.902404,-21.142387,37.731125,-26.67399,8.333506,-3.767766,-2.6175728,1.495347,-20.472254,25.187159,-22.5676,64.03703,-21.919662,11.021725,0.15249008,-26.008133,-19.005257,35.674618,65.215996,30.990677,7.182869,-5.0558662
11,-0.07521794736385345,3.354647397994995,74.11579132080078,0.02262862508592734,-9.47749216729597,-90.29071195238372,0.5214684,13.268986,24.187662,39.803844,-29.72215,-4.9382463,0.6594307,-13.886926,-21.183733,37.7359,-26.65942,8.350487,-3.6593137,-2.620897,1.5333254,-20.420877,25.165081,-22.41175,63.88979,-21.917917,11.052527,0.13040489,-26.115625,-19.019533,35.813545,65.29872,31.097914,7.165125,-5.058914
12,-0.0590452179312706,3.368455648422241,74.11045837402344,-0.016776831297193002,-9.468393849867304,-90.24965401892982,0.43834424,13.302759,24.126804,39.905666,-29.754501,-4.8942537,0.6552242,-13.874264,-21.231375,37.734818,-26.642086,8.369784,-3.570087,-2.6069515,1.5713927,-20.332998,25.136036,-22.21217,63.700874,-21.880299,11.097473,0.124531314,-26.239077,-19.049767,36.006397,65.37675,31.243448,7.129407,-5.065824
13,-0.044008851051330566,3.379518508911133,74.10895538330078,-0.05493911481590922,-9.460218539935003,-90.20373328842045,0.3648433,13.328372,24.065405,39.985287,-29.78314,-4.876419,0.65663123,-13.86535,-21.285582,37.730717,-26.62318,8.388577,-3.4523277,-2.6130154,1.6042918,-20.27251,25.120495,-22.0746,63.506077,-21.843534,11.16756,0.14056475,-26.33332,-19.080963,36.164925,65.43327,31.402958,7.0587797,-5.077002
14,-0.02378455176949501,3.3887953758239746,74.10661315917969,-0.09414439129496584,-9.453300493087262,-90.15403870845431,0.29863718,13.348876,24.003414,40.049263,-29.80926,-4.87583,0.66371775,-13.858324,-21.34483,37.722256,-26.602255,8.406662,-3.3286855,-2.622057,1.6373258,-20.194454,25.110674,-21.928242,63.273556,-21.783344,11.257149,0.16804439,-26.408522,-19.115112,36.305573,65.46378,31.560585,6.965553,-5.0927773
15,-0.005465156398713589,3.3983640670776367,74.10440826416016,-0.13000096321358592,-9.452653093902713,-90.09975386822418,0.24441369,13.36158,23.940613,40.100388,-29.832363,-4.8839235,0.68287396,-13.856262,-21.408855,37.70918,-26.580238,8.43093,-3.1984494,-2.6385944,1.6741492,-20.107462,25.105253,-21.776503,63.01918,-21.70885,11.350183,0.20543426,-26.477055,-19.148823,36.428314,65.48715,31.697485,6.874355,-5.1044145
16,0.014651651494204998,3.4076855182647705,74.1017837524414,-0.16165847403384562,-9.463374591383932,-90.03939428393818,0.20596722,13.365193,23.876621,40.143456,-29.852932,-4.8921986,0.71874017,-13.86203,-21.476965,37.69447,-26.56017,8.468139,-3.0653577,-2.6635861,1.7206943,-20.00717,25.101532,-21.603024,62.746323,-21.616251,11.431157,0.25029758,-26.550352,-19.18214,36.539276,65.51439,31.798521,6.8111615,-5.1036153
17,0.03640858083963394,3.413105010986328,74.09998321533203,-0.18936156666381074,-9.490396921219137,-89.97326561340469,0.19279416,13.358258,23.814045,40.170654,-29.86906,-4.9047775,0.7801723,-13.874129,-21.549742,37.670918,-26.539612,8.524837,-2.9366863,-2.690929,1.784109,-19.885077,25.099438,-21.398687,62.446735,-21.50832,11.49233,0.30346403,-26.625202,-19.216015,36.61947,65.53953,31.81324,6.7943077,-5.0863724
18,0.05998266115784645,3.420687198638916,74.0962142944336,-0.2137592522945263,-9.529765013275258,-89.90185245274009,0.19890618,13.342245,23.751825,40.18538,-29.882586,-4.9240465,0.8612716,-13.892429,-21.626774,37.641975,-26.519192,8.595855,-2.797866,-2.7303715,1.8562914,-19.757177,25.0982,-21.18764,62.132095,-21.384819,11.543571,0.36746353,-26.69662,-19.243305,36.66765,65.56802,31.772236,6.804275,-5.057404
19,0.08511398732662201,3.43135929107666,74.09075164794922,-0.23600095927888715,-9.573481604307974,-89.82432750421661,0.20955852,13.318233,23.685955,40.197193,-29.893944,-4.9388766,0.9489048,-13.918824,-21.708357,37.615963,-26.501324,8.670272,-2.6609774,-2.773397,1.9323108,-19.610455,25.096777,-20.943102,61.795593,-21.236053,11.593797,0.43580818,-26.767412,-19.26797,36.700512,65.59353,31.715496,6.8185415,-5.0237703
20,0.10788273066282272,3.4394328594207764,74.08658599853516,-0.2528139764218402,-9.61341964674546,-89.74057710720776,0.20708619,13.288422,23.611591,40.222298,-29.906672,-4.938174,1.0281886,-13.95676,-21.794008,37.60581,-26.49028,8.73736,-2.5201974,-2.8226397,2.0013807,-19.470755,25.095074,-20.695213,61.463524,-21.08408,11.652514,0.50697,-26.84042,-19.28903,36.736404,65.6235,31.70366,6.811731,-4.9922996
21,0.13407811522483826,3.448185443878174,74.08267974853516,-0.2643512232876036,-9.648688756259457,-89.64809221324579,0.18927361,13.247721,23.526451,40.260025,-29.918324,-4.916883,1.0964575,-14.01245,-21.885817,37.617146,-26.488228,8.792805,-2.3675075,-2.8865945,2.0611618,-19.346663,25.090204,-20.451344,61.143993,-20.92092,11.721426,0.5840697,-26.89674,-19.30191,36.73314,65.64966,31.72815,6.777179,-4.966981
22,0.1625908464193344,3.4594409465789795,74.07592010498047,-0.27107716817865307,-9.6832322592412,-89.5479974341975,0.1643574,13.197661,23.433119,40.304596,-29.928562,-4.881694,1.1616749,-14.0818,-21.983463,37.6421,-26.492191,8.842847,-2.230785,-2.947386,2.1233327,-19.192213,25.081717,-20.148003,60.796562,-20.722046,11.795448,0.6627324,-26.958918,-19.314163,36.724655,65.67146,31.769127,6.730538,-4.9438014
23,0.19378158450126648,3.468088388442993,74.06944274902344,-0.27813753284517184,-9.716193372871123,-89.44451005342407,0.13204183,13.147085,23.335342,40.359623,-29.942213,-4.838839,1.2233881,-14.1541395,-22.08245,37.67387,-26.499691,8.89258,-2.0939565,-3.0054438,2.1807992,-19.03283,25.071047,-19.827509,60.44221,-20.517973,11.874892,0.7405686,-27.032982,-19.32714,36.746456,65.70009,31.83946,6.6751313,-4.9169545
24,0.2269945740699768,3.473694324493408,74.06221771240234,-0.2915763335836854,-9.746792645948702,-89.34205638599728,0.093216844,13.104646,23.236952,40.426476,-29.96213,-4.794544,1.282668,-14.218695,-22.178558,37.70349,-26.507044,8.947123,-1.9337938,-3.0647092,2.2308652,-18.89325,25.059427,-19.526098,60.098755,-20.325842,11.957797,0.81324023,-27.0959,-19.337442,36.765892,65.723335,31.889357,6.617984,-4.8797727
25,0.259426087141037,3.478271245956421,74.05496978759766,-0.31266123754495534,-9.772731332820658,-89.24074505895206,0.044335898,13.073864,23.137398,40.508266,-29.987879,-4.7461014,1.3384018,-14.270634,-22.270922,37.726093,-26.512383,9.0100765,-1.7656713,-3.1111581,2.2743378,-18.754068,25.046915,-19.212465,59.748386,-20.146091,12.045806,0.8746811,-27.145224,-19.345964,36.786312,65.72638,31.88521,6.5647583,-4.8288646
26,0.29999810457229614,3.484687566757202,74.04512786865234,-0.33998130589607317,-9.794954975186638,-89.13860752316258,-0.013836648,13.049661,23.035076,40.603127,-30.018072,-4.691474,1.3907354,-14.316069,-22.361837,37.7468,-26.517696,9.0779085,-1.6212584,-3.134229,2.315208,-18.575073,25.03205,-18.831524,59.362312,-19.954296,12.139791,0.9249571,-27.226473,-19.360287,36.88664,65.73441,31.899956,6.510176,-4.769241
27,0.3371807932853699,3.492933511734009,74.03242492675781,-0.37089760097023405,-9.817944326081191,-89.03646309939327,-0.075256884,13.029165,22.93239,40.70901,-30.056915,-4.638952,1.4403924,-14.361285,-22.451054,37.775265,-26.526876,9.14509,-1.4457669,-3.1679828,2.3533094,-18.42437,25.018753,-18.488686,58.992245,-19.769653,12.235681,0.97660196,-27.292791,-19.373165,36.962624,65.740295,31.91207,6.448841,-4.704607
28,0.3744548261165619,3.499450922012329,74.01377868652344,-0.4006379316365067,-9.845804935539839,-88.93556977508128,-0.13248287,13.00886,22.83041,40.818497,-30.105467,-4.59513,1.4922036,-14.408167,-22.539743,37.811268,-26.538334,9.205453,-1.2765688,-3.1878786,2.4045348,-18.25413,25.005692,-18.126368,58.597103,-19.568802,12.3314495,1.0291058,-27.362568,-19.384077,37.014282,65.74479,31.90618,6.38189,-4.643399
29,0.4150192141532898,3.504629373550415,73.995361328125,-0.43082759221797035,-9.883112646449772,-88.83275604374788,-0.18235363,12.9857,22.726408,40.933765,-30.16845,-4.565953,1.5490627,-14.46266,-22.630045,37.863926,-26.557022,9.254805,-1.0762155,-3.220939,2.463915,-18.12299,24.996601,-17.828102,58.22698,-19.369303,12.423905,1.090361,-27.431097,-19.392302,37.039646,65.76921,31.936531,6.2991943,-4.58275
30,0.45965319871902466,3.5105276107788086,73.97584533691406,-0.46208302880584656,-9.926299830567023,-88.72884346668422,-0.22958882,12.962853,22.620377,41.0575,-30.243858,-4.5462937,1.6087505,-14.520126,-22.721233,37.927986,-26.580692,9.297105,-0.89638543,-3.2358594,2.5378969,-17.950373,24.98864,-17.48014,57.81324,-19.138096,12.517662,1.1481707,-27.523853,-19.402668,37.085022,65.80211,31.978172,6.2088594,-4.522057
31,0.5016883015632629,3.5184576511383057,73.95397186279297,-0.49488258862056556,-9.968018402919705,-88.62963521547132,-0.27860475,12.944415,22.519154,41.186302,-30.324549,-4.5271726,1.6642321,-14.574383,-22.80794,37.992832,-26.603186,9.339268,-0.6952002,-3.2513282,2.6124892,-17.792837,24.983084,-17.157164,57.40553,-18.92023,12.612859,1.2094237,-27.601995,-19.408262,37.088074,65.828,31.990736,6.116925,-4.464202
32,0.5465137958526611,3.5292558670043945,73.93351745605469,-0.5321420035976225,-10.000868371964215,-88.54122653290649,-0.33416876,12.934644,22.429583,41.317467,-30.404247,-4.4999213,1.7076954,-14.61923,-22.884348,38.049152,-26.618912,9.388356,-0.50163776,-3.2540996,2.6822107,-17.600391,24.980314,-16.791374,56.967896,-18.706768,12.713868,1.2688017,-27.71929,-19.413862,37.155872,65.87227,32.03491,6.027992,-4.413585
33,0.5911097526550293,3.5357210636138916,73.91564178466797,-0.5678727736803311,-10.024878946128087,-88.46935349594013,-0.39423135,12.93393,22.3583,41.45259,-30.483532,-4.459832,1.734641,-14.656108,-22.943378,38.101276,-26.62995,9.449565,-0.27597705,-3.2611558,2.7409053,-17.431452,24.978508,-16.453968,56.549812,-18.528652,12.820097,1.3322864,-27.842607,-19.416718,37.2285,65.92805,32.089577,5.9399896,-4.3627033
34,0.6358882188796997,3.5414271354675293,73.89776611328125,-0.6061304370989321,-10.043532125393783,-88.40943029805312,-0.45750642,12.940477,22.299946,41.592293,-30.565062,-4.412457,1.7496557,-14.68711,-22.989973,38.152477,-26.638548,9.518136,-0.053014483,-3.2562697,2.7989674,-17.233427,24.978157,-16.08114,56.103493,-18.353874,12.931966,1.3935764,-27.985357,-19.414581,37.318707,65.99085,32.14077,5.8534346,-4.313329
35,0.6825226545333862,3.5541388988494873,73.87986755371094,-0.6499615050458464,-10.053790823813785,-88.35210917768293,-0.5289062,12.954655,22.24356,41.731453,-30.644537,-4.364004,1.7604755,-14.707423,-23.036448,38.188572,-26.637291,9.5856495,0.173012,-3.2437186,2.8513927,-17.025932,24.979267,-15.701325,55.64842,-18.188759,13.045409,1.4576273,-28.134665,-19.405254,37.407642,66.05499,32.166695,5.772025,-4.279429
