Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.20018121600151062,1.1601691246032715,78.39554595947266,-0.5065391881939402,2.3282104733898823,-87.07514237051028,2.7376385,5.9895654,10.317588,6.9234185,-11.1714115,-6.966302,2.1269195,-4.9442496,-10.525217,6.9214377,-10.806494,6.1339145,-4.071598,1.9388778,8.59658,0.05348548,23.404099,-39.315697,47.98536,-5.522609,-1.1000284,14.232262,-1.3538265,-23.806799,41.870308,51.39701,0.46001935,6.315088,-7.563519
11,0.20917972922325134,1.1163809299468994,78.39130401611328,-0.5119741740829471,2.366533776008447,-87.0413740614666,2.7248316,5.9861217,10.281769,6.924679,-11.205069,-6.9624033,2.1304169,-4.946931,-10.557043,6.9230523,-10.846157,6.1277366,-4.1046376,1.945895,8.589377,0.064807154,23.395988,-39.24911,47.903378,-5.458449,-1.0324675,14.23823,-1.3966072,-23.796646,41.928055,51.428726,0.49349058,6.3426056,-7.5581264
12,0.21906499564647675,1.0704824924468994,78.38591003417969,-0.516259112718378,2.4039745499122733,-87.00648370202615,2.7135322,5.981344,10.2455845,6.926345,-11.241544,-6.959329,2.1370301,-4.9517236,-10.590843,6.924421,-10.886057,6.1258235,-4.1245465,1.952233,8.581341,0.070444435,23.388403,-39.188763,47.8117,-5.341801,-0.96199536,14.236452,-1.419874,-23.784138,41.94941,51.446148,0.5049176,6.3812704,-7.557605
13,0.22814543545246124,1.0241056680679321,78.3794937133789,-0.5191001122531514,2.4395166226853524,-86.97003942980129,2.705791,5.9746757,10.209384,6.927148,-11.281926,-6.957578,2.1490965,-4.959002,-10.626758,6.9251275,-10.927241,6.1277614,-4.139619,1.9590309,8.574335,0.07863461,23.380672,-39.116913,47.70313,-5.150805,-0.8798335,14.209696,-1.4291999,-23.76824,41.940666,51.4536,0.49130818,6.440039,-7.5686517
14,0.23719879984855652,0.9769235849380493,78.37297058105469,-0.521575215639953,2.4741354154610757,-86.93178190242959,2.699054,5.967547,10.171538,6.928874,-11.325422,-6.9558983,2.1633637,-4.967393,-10.664293,6.9270782,-10.970181,6.1305075,-4.1506453,1.966364,8.568346,0.08747061,23.373678,-39.038704,47.581123,-4.9061637,-0.7859431,14.167772,-1.4268584,-23.750326,41.9079,51.44996,0.46055996,6.5159225,-7.588652
15,0.2458905577659607,0.9266260862350464,78.36734008789062,-0.5233307454108875,2.509310352646052,-86.89286844308207,2.6923656,5.9593506,10.13282,6.930737,-11.369427,-6.9540715,2.1784775,-4.9770656,-10.703928,6.9280806,-11.011667,6.1371336,-4.1613445,1.9725323,8.560891,0.100855164,23.368364,-38.958088,47.44672,-4.6323676,-0.7002072,14.139669,-1.4197288,-23.732082,41.862694,51.43668,0.421566,6.5912046,-7.6052113
16,0.2566639184951782,0.8756584525108337,78.36181640625,-0.5244512447800149,2.5465433420201604,-86.85451936178187,2.683534,5.9500556,10.093588,6.9323125,-11.411129,-6.9519405,2.191309,-4.987557,-10.74588,6.928804,-11.050187,6.150678,-4.176242,1.9763875,8.5493,0.1229952,23.365406,-38.87814,47.30066,-4.3535275,-0.6419977,14.15458,-1.4147521,-23.71423,41.815807,51.415962,0.38117972,6.648177,-7.606035
17,0.2672433853149414,0.8245307207107544,78.35743713378906,-0.5243153535547653,2.588583448244285,-86.81610737671629,2.6700826,5.93863,10.052325,6.9329424,-11.449761,-6.950072,2.1989279,-4.999547,-10.792304,6.928378,-11.083329,6.17508,-4.199244,1.9767979,8.530404,0.15970206,23.36519,-38.79635,47.140797,-4.071527,-0.6225054,14.235107,-1.4138738,-23.697079,41.770054,51.388275,0.34245917,6.679333,-7.5817633
18,0.27805182337760925,0.7727715373039246,78.3526382446289,-0.5232636059074232,2.6339216579384184,-86.7771928676179,2.6523337,5.925986,10.009183,6.9338183,-11.486512,-6.948554,2.2028444,-5.0132427,-10.842198,6.927995,-11.113035,6.2077255,-4.2330213,1.9735024,8.507353,0.21425991,23.370136,-38.70163,46.961437,-3.7713997,-0.62834305,14.359272,-1.4231552,-23.67312,41.725113,51.362278,0.29974592,6.694484,-7.540869
19,0.28755488991737366,0.7201226949691772,78.34873962402344,-0.5217216931292851,2.6773699241286506,-86.73973114395156,2.6383688,5.9121933,9.967817,6.9344068,-11.522933,-6.945612,2.209446,-5.027693,-10.891538,6.9270983,-11.1423435,6.241666,-4.2653008,1.9683281,8.484654,0.2716864,23.380083,-38.611404,46.76953,-3.4629958,-0.64330894,14.494491,-1.4303843,-23.649649,41.676018,51.326298,0.25390887,6.7033167,-7.498729
20,0.2982548773288727,0.6700676679611206,78.34440612792969,-0.5200719832855533,2.7138267279068824,-86.70552871763688,2.6340227,5.898111,9.931693,6.934887,-11.5594225,-6.9399147,2.2240438,-5.042795,-10.936263,6.9262958,-11.174413,6.2702084,-4.291254,1.9609325,8.468952,0.3257249,23.39707,-38.52623,46.56529,-3.148395,-0.6509726,14.604607,-1.4390421,-23.625374,41.623245,51.28403,0.20212638,6.7147455,-7.4696975
21,0.31366729736328125,0.6119162440299988,78.3384780883789,-0.5185340078534935,2.740623477003755,-86.67683841671263,2.64323,5.883896,9.90388,6.9371653,-11.5986805,-6.929972,2.248752,-5.058292,-10.973086,6.9274592,-11.211575,6.2906356,-4.305569,1.9538869,8.460816,0.36672416,23.413727,-38.455795,46.359898,-2.829939,-0.6491131,14.683994,-1.4404209,-23.608433,41.56317,51.224384,0.14108919,6.73174,-7.4530797
22,0.3248838782310486,0.560985803604126,78.33338165283203,-0.5169371596448633,2.760865706199552,-86.6520785790925,2.6630163,5.869314,9.881995,6.9379306,-11.637796,-6.917012,2.2817478,-5.0739555,-11.005204,6.9279747,-11.251028,6.3067822,-4.315187,1.9433302,8.459868,0.41110379,23.442968,-38.387527,46.13394,-2.5032058,-0.6449324,14.748119,-1.4443489,-23.588247,41.49689,51.158054,0.069400735,6.7486444,-7.4421053
23,0.3374316394329071,0.5102245807647705,78.32767486572266,-0.5148545752634598,2.7782551466071093,-86.62755114931248,2.6852465,5.85334,9.860524,6.9397078,-11.676084,-6.9031463,2.317879,-5.091076,-11.03714,6.9289565,-11.2916,6.321814,-4.321004,1.9295208,8.463974,0.45753625,23.484333,-38.32143,45.888065,-2.1710892,-0.6393714,14.800141,-1.4470334,-23.5682,41.42643,51.082584,-0.001178763,6.764088,-7.443291
24,0.35079774260520935,0.4571830928325653,78.32098388671875,-0.5116301643322582,2.796509311000048,-86.59939272338397,2.7044587,5.8348293,9.834373,6.9417357,-11.712075,-6.8903894,2.3531055,-5.110688,-11.073743,6.930529,-11.332547,6.3389716,-4.3252506,1.9147457,8.472246,0.5026084,23.530752,-38.252266,45.626957,-1.8315763,-0.6339322,14.842324,-1.4462843,-23.551947,41.354122,50.995342,-0.058580503,6.776774,-7.462095
25,0.3656162619590759,0.40291786193847656,78.31615447998047,-0.5075472586694186,2.816815531078949,-86.56737692905223,2.7186086,5.8143783,9.802847,6.9425473,-11.744035,-6.8809996,2.3860033,-5.132501,-11.11684,6.931733,-11.372713,6.3574324,-4.327617,1.8997359,8.485229,0.54815775,23.585146,-38.177273,45.341534,-1.4767632,-0.6295303,14.86615,-1.4406663,-23.537733,41.27747,50.889454,-0.0988705,6.793004,-7.510777
26,0.3820509910583496,0.34979259967803955,78.3116455078125,-0.5024528019796507,2.837245595804923,-86.53316919013717,2.7308414,5.7922144,9.768544,6.9431157,-11.773273,-6.8732753,2.4190874,-5.156423,-11.163652,6.932306,-11.412608,6.3761177,-4.327437,1.8836775,8.502527,0.592921,23.645859,-38.09939,45.0373,-1.1090205,-0.6257127,14.873626,-1.4319723,-23.526136,41.19681,50.769444,-0.12859009,6.811365,-7.5827184
27,0.3988511264324188,0.2993795871734619,78.30612182617188,-0.5004513994641471,2.856297883837765,-86.49592763093317,2.7439392,5.7714787,9.729871,6.944383,-11.801526,-6.8634057,2.4545891,-5.178804,-11.213236,6.933247,-11.453575,6.397497,-4.32753,1.8687779,8.524791,0.6381844,23.712364,-38.01969,44.723793,-0.7438051,-0.62055695,14.881436,-1.4221627,-23.517073,41.11628,50.646286,-0.15409598,6.8186502,-7.655302
28,0.4135347902774811,0.2548788785934448,78.3022689819336,-0.4959482664521098,2.8725811721049044,-86.45577003053099,2.7604828,5.745645,9.6875105,6.946062,-11.829207,-6.8473926,2.4947844,-5.2052093,-11.262538,6.934203,-11.495798,6.424217,-4.330128,1.8474468,8.551238,0.6846758,23.783316,-37.938908,44.41243,-0.39626074,-0.6118682,14.906354,-1.414959,-23.511408,41.040623,50.53404,-0.18222864,6.8015466,-7.705871
29,0.43441319465637207,0.20097225904464722,78.29559326171875,-0.4881149995002872,2.885247441524329,-86.41269641375952,2.7761514,5.714825,9.639604,6.9634104,-11.86628,-6.8229494,2.5416043,-5.236911,-11.310234,6.935447,-11.5404005,6.45836,-4.337198,1.8181632,8.58045,0.7389086,23.857159,-37.85251,44.10207,-0.05904636,-0.59400606,14.960803,-1.4102895,-23.510206,40.971893,50.439823,-0.20938653,6.7371016,-7.7248507
30,0.4581308960914612,0.14687544107437134,78.28717041015625,-0.47909624928012945,2.8949639779213228,-86.36686381531152,2.7862997,5.6820927,9.586126,7.0019693,-11.91453,-6.7925444,2.5937614,-5.2718816,-11.358004,6.9360256,-11.585894,6.498409,-4.3473535,1.7842227,8.613109,0.7981389,23.933374,-37.76066,43.78926,0.27307245,-0.5696612,15.033215,-1.4051834,-23.513647,40.906094,50.354187,-0.23551385,6.638889,-7.725448
31,0.47795140743255615,0.09365743398666382,78.27659606933594,-0.46984125480761657,2.902773173466163,-86.31797141621252,2.7970216,5.647894,9.53032,7.0422473,-11.961175,-6.7591653,2.6487381,-5.30834,-11.407492,6.936677,-11.632042,6.5409846,-4.356709,1.7483318,8.652436,0.84558564,24.012455,-37.675293,43.484333,0.57862926,-0.54941964,15.104636,-1.4031739,-23.52101,40.84497,50.267715,-0.2645364,6.5485253,-7.7194195
32,0.5057716369628906,0.035912442952394485,78.26490783691406,-0.46259238863991303,2.9092854399549406,-86.26577375778564,2.805598,5.6147995,9.474544,7.0848927,-12.004226,-6.7257667,2.7040005,-5.3440633,-11.460306,6.9384336,-11.67821,6.5831122,-4.36139,1.7133635,8.70173,0.8663077,24.09521,-37.606613,43.196377,0.8381025,-0.5440449,15.156221,-1.4054533,-23.530888,40.786533,50.170612,-0.30507848,6.507331,-7.7185993
33,0.5333735346794128,-0.014318631961941719,78.2529067993164,-0.4569687263216438,2.911662404880684,-86.21137387441208,2.8142529,5.5835757,9.421712,7.131191,-12.04313,-6.6936913,2.7622936,-5.379135,-11.515406,6.9397397,-11.723252,6.624005,-4.357092,1.6799171,8.7646475,0.85249996,24.182802,-37.565243,42.92888,1.0318283,-0.5632818,15.18489,-1.4125657,-23.541805,40.72905,50.059673,-0.36277217,6.543738,-7.726037
34,0.5606907606124878,-0.06108437478542328,78.24024200439453,-0.45215486035308483,2.910205313505449,-86.15425991364158,2.8244576,5.5535264,9.369721,7.1800156,-12.081639,-6.660996,2.8160233,-5.415899,-11.572045,6.9595475,-11.778466,6.66515,-4.3464384,1.6462116,8.838677,0.8130351,24.275206,-37.5442,42.676666,1.1747997,-0.5993187,15.200311,-1.4241354,-23.553478,40.67271,49.942013,-0.43291348,6.6295977,-7.735479
35,0.5879431366920471,-0.10553977638483047,78.22576904296875,-0.4490268605350613,2.9112107116681787,-86.09251141799723,2.733029,5.539566,9.303862,7.435395,-12.223891,-6.62679,2.8678195,-5.4525404,-11.632968,6.977989,-11.831697,6.7074246,-4.335871,1.6110046,8.916836,0.7583811,24.371437,-37.527275,42.43582,1.2986786,-0.63641703,15.202687,-1.4407935,-23.56603,40.621616,49.823452,-0.505728,6.7221427,-7.7444906
36,0.6173054575920105,-0.15155765414237976,78.21246337890625,-0.4490365765160969,2.920641502145489,-86.02358603936125,2.5086825,5.545259,9.216528,7.949679,-12.496532,-6.588245,2.9116857,-5.4876866,-11.700832,6.996563,-11.883194,6.7513404,-4.332921,1.5738328,8.992651,0.6982951,24.469948,-37.49806,42.203064,1.4347072,-0.65876967,15.192594,-1.4641258,-23.580442,40.580025,49.71083,-0.5722183,6.778494,-7.7508736
37,0.6465325355529785,-0.19572724401950836,78.20015716552734,-0.4524058247990064,2.941224527966645,-85.94479519631724,2.2606094,5.551647,9.11496,8.482509,-12.771934,-6.54451,2.944982,-5.5219235,-11.778045,7.016114,-11.932217,6.798113,-4.342197,1.5348616,9.060666,0.63701594,24.569546,-37.452263,41.980774,1.5982176,-0.66352135,15.160265,-1.4963994,-23.597713,40.558933,49.611824,-0.61992353,6.774264,-7.7592006
38,0.6823310256004333,-0.2412092238664627,78.1882553100586,-0.4587328840174601,2.9693818103113676,-85.85816888385477,1.9916888,5.5592246,9.002639,9.036469,-13.052201,-6.4965386,2.9714046,-5.55503,-11.862863,7.036207,-11.979537,6.8468814,-4.360229,1.4947578,9.125417,0.56962246,24.669922,-37.396774,41.77014,1.7712824,-0.658795,15.108725,-1.5371021,-23.618063,40.554283,49.52147,-0.65668726,6.7367153,-7.7690315
39,0.7205346822738647,-0.2887154817581177,78.17356872558594,-0.4682110968848378,3.001734156576369,-85.76828637628832,1.708876,5.5685954,8.885216,9.60519,-13.335006,-6.4459615,2.9926934,-5.586373,-11.95066,7.056583,-12.025817,6.8957124,-4.380866,1.4539781,9.195666,0.48991844,24.771114,-37.334133,41.56754,1.9338113,-0.6456863,15.057223,-1.5817897,-23.640882,40.54732,49.424953,-0.70321107,6.7004232,-7.770729
40,0.7572006583213806,-0.32942715287208557,78.15936279296875,-0.480562924641084,3.0349253536342067,-85.67971590506275,1.4170784,5.5803123,8.768375,10.186559,-13.620387,-6.39434,3.0114846,-5.6148505,-12.0372925,7.0765834,-12.072429,6.942536,-4.397524,1.412647,9.2801285,0.39143816,24.873455,-37.26795,41.3693,2.0649238,-0.62479013,15.025557,-1.6267794,-23.66535,40.519733,49.308357,-0.77896094,6.6999125,-7.754579
41,0.7963488698005676,-0.3676684498786926,78.14488220214844,-0.49963524386207897,3.0661488883324313,-85.59468112745729,1.1164726,5.600073,8.650818,10.787299,-13.913704,-6.342719,3.0297537,-5.6349297,-12.119897,7.097167,-12.120747,6.982301,-4.4063373,1.373973,9.384157,0.27048042,24.976921,-37.199356,41.176464,2.1551816,-0.5894049,15.022582,-1.6676843,-23.690575,40.457806,49.163708,-0.896491,6.7533774,-7.7110977
42,0.8374543786048889,-0.40425997972488403,78.1275634765625,-0.5241542664542699,3.0978531426686855,-85.510636878573,0.8047508,5.6253633,8.530479,11.4060135,-14.213137,-6.2900605,3.0461595,-5.6489615,-12.2015705,7.1165466,-12.171527,7.0177617,-4.4100714,1.3365737,9.501842,0.12953942,25.081425,-37.128506,40.991447,2.216233,-0.5412602,15.0369425,-1.7063531,-23.716568,40.372616,48.99952,-1.0435119,6.8392158,-7.6474967
43,0.8805768489837646,-0.4433212876319885,78.10933685302734,-0.546827800428978,3.1346359996110125,-85.42405089032333,0.48508695,5.645195,8.411756,12.025117,-14.50641,-6.234737,3.0556831,-5.6674886,-12.285782,7.1375103,-12.219908,7.0581017,-4.413302,1.2940224,9.625045,-0.025914652,25.187101,-37.055027,40.810814,2.2608829,-0.4939187,15.057021,-1.751045,-23.744844,40.283363,48.829285,-1.2028562,6.9322457,-7.579288
44,0.9235734343528748,-0.4787675440311432,78.09149932861328,-0.5609044373006616,3.1808506107946197,-85.33196910075345,0.15850987,5.6492076,8.299246,12.632024,-14.782079,-6.174855,3.05411,-5.7011375,-12.376132,7.160937,-12.261967,7.1125107,-4.420811,1.2401154,9.74602,-0.18994656,25.294226,-36.977833,40.63065,2.3020706,-0.460975,15.071223,-1.8088796,-23.777422,40.20922,48.66404,-1.3576581,7.007709,-7.5221286
45,0.9757297039031982,-0.5170722007751465,78.07271575927734,-0.5641773534740482,3.237174943858912,-85.22887355421813,-0.16607015,5.63313,8.193717,13.206873,-15.039855,-6.109084,3.0426803,-5.7532206,-12.478632,7.1872993,-12.300596,7.1874027,-4.437046,1.1732816,9.859551,-0.36192185,25.403025,-36.900005,40.453728,2.337641,-0.44778302,15.071128,-1.8802432,-23.816362,40.15871,48.51047,-1.4988639,7.057044,-7.4760113
46,1.0286269187927246,-0.551306962966919,78.05465698242188,-0.560258829282344,3.3013153486774613,-85.11795553511719,-0.49640557,5.6034355,8.092699,13.771586,-15.287677,-6.0381947,3.0230389,-5.8184605,-12.589794,7.2169824,-12.337282,7.2764254,-4.4591026,1.0968112,9.971269,-0.54358375,25.513535,-36.819576,40.27984,2.3630307,-0.44666493,15.064566,-1.9607487,-23.862127,40.12066,48.359074,-1.6371583,7.094339,-7.43408
47,1.0807822942733765,-0.5796758532524109,78.03654479980469,-0.5506810700822752,3.3732911673716948,-85.00912538455636,-0.83530647,5.5640125,7.997429,14.33293,-15.51695,-5.963891,2.9903932,-5.893763,-12.698889,7.249214,-12.363729,7.3699317,-4.48057,1.0117512,10.089478,-0.73302615,25.62591,-36.729176,40.10002,2.3867383,-0.45116934,15.064389,-2.052071,-23.914274,40.08678,48.19851,-1.7831062,7.1286006,-7.401289
48,1.1363804340362549,-0.6034443378448486,78.02303314208984,-0.5369630198755403,3.453190432951232,-84.91220418103154,-1.1855532,5.5182624,7.9092093,14.896344,-15.717643,-5.8879023,2.9260914,-5.9794836,-12.79367,7.3130054,-12.387304,7.4584055,-4.495645,0.91934216,10.222557,-0.9281218,25.740704,-36.62096,39.905254,2.416899,-0.45509365,15.083342,-2.1547115,-23.971134,40.047897,48.016876,-1.9491975,7.1688457,-7.382899
49,1.1972296237945557,-0.6252365708351135,78.01103210449219,-0.5170614809215024,3.53843827963834,-84.82558699545817,-1.5458763,5.4639726,7.8258824,15.464963,-15.893895,-5.808764,2.7039263,-6.107868,-12.861003,7.688256,-12.560613,7.536372,-4.5048265,0.8185728,10.373784,-1.1309055,25.858736,-36.49873,39.69451,2.4516199,-0.4606352,15.130987,-2.26804,-24.031794,40.00406,47.8116,-2.1426744,7.2150683,-7.388743
50,1.2547430992126465,-0.6412843465805054,78.00243377685547,-0.49063783622594187,3.629921412025767,-84.74541858826638,-1.9148031,5.39994,7.7478657,16.03487,-16.04773,-5.7257223,2.4465654,-6.2522306,-12.917888,8.112528,-12.747116,7.609789,-4.510447,0.70832205,10.53799,-1.3413676,25.980486,-36.36485,39.471897,2.4875572,-0.4697125,15.198451,-2.3923588,-24.096432,39.958546,47.59047,-2.3572261,7.2633314,-7.4132743
51,1.3172069787979126,-0.6569592952728271,77.99951171875,-0.4619426013749767,3.7328950463338817,-84.67834060495855,-2.2970145,5.33168,7.680578,16.603106,-16.17093,-5.641756,2.1693473,-6.400841,-12.960754,8.534301,-12.907593,7.687176,-4.509009,0.5903778,10.71121,-1.5519754,26.105516,-36.207752,39.233887,2.5325055,-0.47547632,15.2707205,-2.5327408,-24.164303,39.91157,47.357807,-2.5781767,7.316417,-7.438418
52,1.388326644897461,-0.6745003461837769,77.99931335449219,-0.4355608414561521,3.852619581816656,-84.63091234467686,-2.7023358,5.265731,7.6286874,17.178617,-16.257336,-5.559723,1.886919,-6.542004,-12.986427,8.904265,-13.004425,7.777296,-4.4978695,0.46693075,10.889668,-1.7549121,26.232944,-36.015438,38.976597,2.5940247,-0.471254,15.332565,-2.6925023,-24.233297,39.86147,47.117264,-2.7931244,7.3769455,-7.4461308
53,1.4571585655212402,-0.6814142465591431,78.0048828125,-0.4055024139638419,3.987259885776446,-84.60187923748293,-3.1393254,5.194269,7.594463,17.781067,-16.316795,-5.4672027,1.5922883,-6.685859,-12.996453,9.241206,-13.05214,7.8847084,-4.479077,0.33150548,11.075814,-1.9568577,26.362974,-35.784973,38.7012,2.6741943,-0.45712027,15.374251,-2.8802457,-24.303583,39.809147,46.871704,-3.0037775,7.4523225,-7.4204273
54,1.5287891626358032,-0.6840959191322327,78.0191879272461,-0.37199889692084315,4.135117664890938,-84.58865248886293,-3.600362,5.1173058,7.575348,18.39971,-16.348434,-5.3661075,1.2810247,-6.83418,-12.991487,9.561249,-13.06313,8.004548,-4.4535604,0.18597132,11.270811,-2.1587417,26.495855,-35.5222,38.408325,2.7685664,-0.43605164,15.405478,-3.0911553,-24.374384,39.75557,46.61785,-3.214708,7.5387664,-7.374724
55,1.6050430536270142,-0.6889902949333191,78.04206848144531,-0.34835598946170715,4.301577342644872,-84.59583271904704,-4.072959,5.053203,7.5683537,19.000235,-16.331568,-5.2814727,0.9752485,-6.9610696,-12.96777,9.803296,-12.992364,8.131432,-4.417226,0.04194693,11.466677,-2.3433218,26.630468,-35.227028,38.097904,2.8772812,-0.4053418,15.441433,-3.3177276,-24.444195,39.703068,46.363144,-3.4179196,7.621672,-7.335103
56,1.6838825941085815,-0.6928339600563049,78.07637786865234,-0.3485371270339124,4.492061509939357,-84.62777784978219,-4.5446215,5.0203233,7.570319,19.548431,-16.245657,-5.239471,0.6931043,-7.0421996,-12.9206505,9.914854,-12.799404,8.260346,-4.366398,-0.08769076,11.656079,-2.4927897,26.76452,-34.89797,37.76881,3.0014184,-0.36223167,15.496747,-3.551935,-24.509624,39.65501,46.11372,-3.603139,7.6866627,-7.3279967
57,1.7634729146957397,-0.6949347257614136,78.12442779541016,-0.37940398408267756,4.707536659970187,-84.68538545231907,-5.020202,5.026981,7.5798454,20.05022,-16.086731,-5.260089,0.4310989,-7.0729938,-12.850843,9.898745,-12.482502,8.384319,-4.301219,-0.19468203,11.84173,-2.609811,26.89526,-34.528778,37.422108,3.159513,-0.2976641,15.571384,-3.8008955,-24.569464,39.611824,45.87319,-3.7729049,7.728385,-7.3626122
