Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9287235736846924,-0.26787039637565613,78.03247833251953,2.877868777421314,2.219097641959334,-5.8639137402176065,3.7194211,3.6473687,34.203156,6.9029307,-10.2258415,-4.5434484,-9.406,-18.759695,-8.997311,17.872484,-8.264585,10.306032,-2.9026878,-3.349724,4.09124,7.1016846,18.975586,-24.151281,51.870804,-5.2981634,-2.24464,-4.230992,-1.4174204,-14.926177,27.2283,56.43606,10.279084,7.5997634,4.0269523
1,-1.931073546409607,-0.26016026735305786,78.03028869628906,2.8810789653924966,2.2262767352441273,-5.868832707576745,3.690735,3.6502523,34.214066,6.953909,-10.239322,-4.5414395,-9.423562,-18.766006,-8.978215,17.874474,-8.252138,10.295922,-2.895826,-3.3557162,4.0853825,7.102464,18.98425,-24.1435,51.84969,-5.3278155,-2.2393374,-4.2288795,-1.4162074,-14.922008,27.231524,56.45073,10.250937,7.577882,4.024033
2,-1.934875726699829,-0.24957314133644104,78.03059387207031,2.8847989102701854,2.2332525972668575,-5.873967472298328,3.6634336,3.6520312,34.225384,7.001291,-10.250111,-4.5397587,-9.441948,-18.772587,-8.958082,17.878288,-8.239795,10.282971,-2.88671,-3.3608756,4.0805264,7.097765,18.988392,-24.137922,51.83453,-5.355026,-2.2340848,-4.225694,-1.4211656,-14.919214,27.236956,56.472416,10.227509,7.5551195,4.0202045
3,-1.9362999200820923,-0.23940983414649963,78.02869415283203,2.8878018570866844,2.240576090242451,-5.878561335864624,3.6365983,3.6532383,34.236237,7.0468283,-10.260828,-4.5375776,-9.458363,-18.778831,-8.940211,17.878159,-8.227032,10.27586,-2.878458,-3.3653688,4.074355,7.0934258,18.991419,-24.130537,51.820312,-5.3831363,-2.229914,-4.2231526,-1.429494,-14.91615,27.245872,56.495132,10.208361,7.5339246,4.017611
4,-1.9357410669326782,-0.22888898849487305,78.02745819091797,2.889938183324866,2.247702911922376,-5.882398968868016,3.611391,3.6539204,34.24691,7.0893703,-10.271828,-4.5341735,-9.4671135,-18.784788,-8.927831,17.864748,-8.211435,10.283371,-2.8763847,-3.370703,4.0640063,7.0932035,18.994446,-24.115425,51.807682,-5.414179,-2.2287047,-4.2218957,-1.438169,-14.911265,27.262003,56.51351,10.190748,7.5175304,4.016961
5,-1.9381470680236816,-0.21622495353221893,78.02496337890625,2.890462702514092,2.255554458629155,-5.883441972059298,3.586755,3.6549041,34.255634,7.128153,-10.282412,-4.5302377,-9.465157,-18.7893,-8.92548,17.832571,-8.192811,10.312293,-2.8772628,-3.376124,4.0475125,7.097057,18.996326,-24.09368,51.79699,-5.4456754,-2.2321734,-4.223023,-1.4377353,-14.905758,27.279404,56.51783,10.17504,7.5092587,4.0196476
6,-1.939282774925232,-0.20303800702095032,78.02240753173828,2.8898176141938126,2.2638679421311574,-5.882741640753167,3.563055,3.6558945,34.26349,7.164213,-10.293021,-4.5258455,-9.455538,-18.793219,-8.929965,17.786812,-8.171701,10.356648,-2.869652,-3.381554,4.0299187,7.0908446,18.997133,-24.078672,51.795353,-5.479762,-2.2390985,-4.2249603,-1.4411006,-14.90213,27.29755,56.519882,10.173264,7.5066986,4.0259438
7,-1.9367488622665405,-0.19100922346115112,78.0213623046875,2.889598608444355,2.2708045627365294,-5.883992894180051,3.5425034,3.6544943,34.27264,7.1978025,-10.304605,-4.5191255,-9.443778,-18.798092,-8.933258,17.73813,-8.149713,10.405636,-2.861335,-3.3865235,4.011648,7.0864654,18.997095,-24.06515,51.793747,-5.5184083,-2.2462308,-4.2253447,-1.4374498,-14.89967,27.31013,56.513844,10.161933,7.504862,4.0344973
8,-1.9363291263580322,-0.17824538052082062,78.01948547363281,2.8901539882451095,2.274478363756765,-5.8907146744512255,3.5279624,3.649054,34.285328,7.2263064,-10.316129,-4.508309,-9.43378,-18.804993,-8.928262,17.693615,-8.126481,10.448546,-2.8554015,-3.3917665,3.9971874,7.0843816,18.996256,-24.047981,51.790623,-5.5598607,-2.2504745,-4.2231226,-1.4405248,-14.897666,27.324709,56.511063,10.141017,7.498819,4.0437264
9,-1.9389870166778564,-0.15793384611606598,78.01744842529297,2.8928426642263014,2.273611977896538,-5.904567580169916,3.5205536,3.6372566,34.30252,7.251333,-10.329125,-4.4900875,-9.42801,-18.814491,-8.911771,17.658155,-8.102888,10.48328,-2.8535414,-3.3972473,3.9899354,7.089772,18.993858,-24.02446,51.77891,-5.6075797,-2.250842,-4.214676,-1.4596778,-14.896123,27.341331,56.518085,10.110785,7.4934964,4.056228
10,-1.94229257106781,-0.1378873884677887,78.01441955566406,2.8971408349060535,2.26940966887097,-5.924009468438471,3.5189154,3.6207223,34.3235,7.272726,-10.342671,-4.4663005,-9.424644,-18.82777,-8.886829,17.627792,-8.079039,10.515447,-2.8578942,-3.4023302,3.9861858,7.1024632,18.98947,-23.99263,51.76215,-5.66043,-2.2491004,-4.2020664,-1.4766505,-14.895166,27.354042,56.519222,10.062296,7.49016,4.0713043
11,-1.9421190023422241,-0.11854639649391174,78.01318359375,2.901236569759369,2.2635323794877125,-5.9459160977971734,3.5215478,3.602271,34.346024,7.2909,-10.358155,-4.4429336,-9.420327,-18.841095,-8.858778,17.597979,-8.055128,10.545612,-2.859294,-3.406605,3.985641,7.1123095,18.982557,-23.960665,51.747616,-5.7076535,-2.2461474,-4.191232,-1.5129857,-14.89586,27.37529,56.536232,10.018481,7.47544,4.086318
