Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.186147689819336,-0.4740772247314453,78.31348419189453,-0.03359905922083921,-1.8518599962013114,170.08443889672606,7.1859727,6.8350687,17.261251,7.4187794,-10.971314,-6.836248,1.4532431,-6.8411307,-13.700107,13.709154,-14.291962,4.853194,-3.3476114,-0.2699291,8.535282,-7.098811,17.447525,-45.199726,65.50215,12.027858,-0.952498,4.2631764,-7.1891227,-12.930165,38.609024,68.354836,-6.101983,-5.5737557,-2.0348086
1,2.1727030277252197,-0.466159462928772,78.31544494628906,-0.03178397157389828,-1.7357293571040042,170.1315852525224,7.0557604,6.8312197,17.205145,7.413638,-10.9942255,-6.7958837,1.3981729,-6.838221,-13.762732,13.616607,-14.354984,4.8443007,-3.4032204,-0.27962193,8.439083,-7.0698967,17.471775,-45.131264,65.487045,12.031515,-0.96363187,4.267633,-7.06362,-12.922863,38.439045,68.25756,-6.257258,-5.5613656,-2.0478728
2,2.1607608795166016,-0.45706453919410706,78.31851196289062,-0.02781699684331713,-1.6202235042525739,170.17613736737113,6.928875,6.824973,17.151915,7.4047666,-11.01668,-6.7598104,1.3369677,-6.8392224,-13.821155,13.537168,-14.423101,4.829306,-3.3980205,-0.29299638,8.362663,-7.095647,17.48239,-45.12169,65.49951,12.0340185,-0.97573024,4.2717156,-7.0759606,-12.918209,38.414516,68.26361,-6.1828604,-5.5543723,-2.0618193
3,2.150146961212158,-0.44393545389175415,78.32440948486328,-0.02627640347602537,-1.5039977821881503,170.2253394499088,6.796326,6.821808,17.092794,7.4032426,-11.040041,-6.715279,1.2894249,-6.834632,-13.886945,13.429305,-14.479835,4.825899,-3.4549437,-0.31119996,8.261712,-7.0687923,17.516685,-45.054142,65.489815,12.030251,-0.9894995,4.2737417,-6.848778,-12.893729,38.085835,68.09608,-6.5145135,-5.541492,-2.0720797
4,2.136890172958374,-0.43309083580970764,78.32576751708984,-0.046361640298388074,-1.3827109439412457,170.29008637700574,6.5221405,6.882347,16.999275,7.691054,-11.207634,-6.652075,1.2622675,-6.8029976,-13.976473,13.273927,-14.520451,4.851162,-3.4330528,-0.30747718,8.21533,-7.1602993,17.5327,-45.090767,65.52539,11.966677,-1.0062851,4.2933154,-6.968932,-12.882336,38.159058,68.182175,-6.278937,-5.541709,-2.0791342
5,2.124800682067871,-0.4226667881011963,78.32648468017578,-0.08541055499987116,-1.2554291459153655,170.3735230134966,6.100918,7.0040255,16.865685,8.273015,-11.517122,-6.5661955,1.2741239,-6.7405167,-14.0950165,13.029719,-14.5254965,4.9194,-3.4775133,-0.28398407,8.136591,-7.1502004,17.544403,-44.982296,65.51996,11.979443,-1.027206,4.3253703,-6.911772,-12.867093,38.05918,68.14555,-6.286829,-5.5378637,-2.0809407
6,2.115220069885254,-0.41101548075675964,78.32621765136719,-0.1352630409207122,-1.1249412914878771,170.46881029017518,5.621735,7.151704,16.709297,8.964328,-11.873641,-6.462921,1.3168758,-6.6574984,-14.232861,12.717328,-14.502643,5.018491,-3.523561,-0.25264877,8.069939,-7.151987,17.555422,-44.851727,65.51967,11.992685,-1.0555861,4.3645697,-6.8522277,-12.849335,37.928738,68.103096,-6.3047786,-5.5365114,-2.0750663
7,2.1049647331237793,-0.39792779088020325,78.32530975341797,-0.18990833480782468,-0.9928156842332254,170.56938807285863,5.135264,7.3031077,16.545607,9.664935,-12.236973,-6.3447785,1.3766502,-6.566132,-14.380843,12.369358,-14.466511,5.125906,-3.5591953,-0.21687005,8.012731,-7.141024,17.565248,-44.680126,65.498505,12.045148,-1.0776439,4.408875,-6.7946625,-12.829897,37.78329,68.06662,-6.330687,-5.537687,-2.0659618
8,2.091803789138794,-0.38929861783981323,78.32445526123047,-0.24257232605586326,-0.8589746369485153,170.66881993018703,4.6763287,7.4404407,16.388432,10.30537,-12.576017,-6.2145276,1.436807,-6.47937,-14.529731,12.020849,-14.432787,5.21897,-3.609642,-0.18514536,7.973629,-7.1561747,17.585094,-44.505592,65.4784,12.06097,-1.0877367,4.45511,-6.7731333,-12.7941885,37.663113,68.05943,-6.361431,-5.539296,-2.0586102
9,2.0743961334228516,-0.3831542730331421,78.3239517211914,-0.29293030954036264,-0.7250061462735103,170.76966265873304,4.2529626,7.5605435,16.238111,10.870878,-12.884107,-6.070431,1.5015863,-6.3999724,-14.685288,11.671353,-14.409019,5.294552,-3.6389265,-0.15071066,7.925424,-7.1754513,17.59192,-44.362755,65.46014,12.061785,-1.0743519,4.5121784,-6.7290435,-12.779701,37.578907,68.04307,-6.3620744,-5.5360117,-2.0543172
