Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24358750879764557,-2.4114444255828857,72.93788146972656,0.0211142802153357,-4.340076370903201,86.44882186815946,32.93572,2.4870741,19.57695,17.46531,-17.875034,-5.42865,-25.486229,-3.4735792,-13.904009,13.654115,4.006017,-0.28730223,-1.4637446,1.0983405,12.568708,21.066278,0.8153469,-73.382904,48.04422,48.118416,-18.116453,2.7526288,17.881704,-7.0315213,74.03671,43.007153,-24.74459,-14.373547,7.5732017
1,-0.08550427109003067,-1.1841422319412231,73.03446197509766,-0.270578943773927,-4.542334589513243,85.96636874596221,31.696486,3.5765924,19.762371,22.375072,-16.619131,-4.572221,-25.730206,-3.0692353,-13.528942,16.462784,3.6068544,-0.5251085,-0.9479266,1.5766886,12.702671,21.119734,0.7707961,-73.15553,48.029976,48.36571,-18.258377,2.6167135,17.73346,-7.0878377,74.41195,43.326836,-25.614727,-14.289806,6.923273
2,0.05184733122587204,0.06519585847854614,73.14305114746094,-0.6142549757921933,-4.721142226606352,85.53759385723026,30.644783,4.6657977,19.906336,26.873693,-15.20016,-3.7416847,-25.963446,-2.6733134,-13.227752,19.218882,3.279501,-0.7498182,-0.49961764,2.112692,12.797653,21.177338,0.6908695,-72.898575,48.038204,48.624077,-18.403868,2.475648,17.585056,-7.1527915,74.8053,43.655197,-26.535948,-14.191789,6.243128
3,0.16523846983909607,1.3092074394226074,73.27111053466797,-0.953551751941318,-4.888663378942767,85.17276389808508,29.576931,5.7790885,20.0445,31.237188,-13.5502615,-2.9279392,-26.106712,-2.3231945,-12.971947,21.79347,2.9267793,-1.066399,-0.12184663,2.627363,12.884427,21.220549,0.57745373,-72.661064,48.095764,48.874596,-18.546339,2.352676,17.44454,-7.229145,75.207664,43.946262,-27.342192,-14.090568,5.626016
4,0.2865932285785675,2.563638687133789,73.41673278808594,-1.2517061579694568,-5.045745356203459,84.90293824712344,28.2821,6.9785285,20.193201,35.73644,-11.588573,-2.1122637,-26.064243,-2.028299,-12.762037,23.999866,2.4794102,-1.5671542,0.1643667,3.059433,12.985379,21.235329,0.44706917,-72.49583,48.21165,49.096504,-18.678387,2.2689717,17.319475,-7.308694,75.60741,44.16729,-27.869736,-14.003884,5.162572
5,0.42728903889656067,3.806820869445801,73.57779693603516,-1.4702295825741414,-5.20453585851037,84.7120487091865,26.678875,8.294373,20.367313,40.59516,-9.166971,-1.2324375,-25.82287,-1.7767241,-12.5415325,25.814623,1.9474834,-2.3822844,0.36403227,3.3580928,13.129247,21.220823,0.30965632,-72.41116,48.414925,49.320393,-18.811464,2.2673452,17.19404,-7.3858914,76.04283,44.3162,-28.026375,-13.939574,4.899049
6,0.5805284976959229,5.020643711090088,73.7533187866211,-1.629618450535625,-5.3677450834083915,84.57565009655221,24.887135,9.721467,20.563276,45.667362,-6.3960457,-0.2708761,-25.42192,-1.532355,-12.314933,27.320585,1.3734249,-3.4123592,0.5046392,3.5604613,13.308006,21.18664,0.1714934,-72.38546,48.67521,49.543903,-18.944185,2.3228688,17.071037,-7.4579105,76.502075,44.418137,-27.918411,-13.893775,4.7773557
7,0.7357571125030518,6.198419094085693,73.94026947021484,-1.8017122128191232,-5.518129830669874,84.51818016283086,22.993872,11.282674,20.754055,50.6661,-3.5911288,0.7272863,-24.855982,-1.2662709,-12.180449,28.505238,0.72676873,-4.406183,0.5869785,3.745749,13.484858,21.13513,0.04100141,-72.41878,48.91452,49.69885,-19.050545,2.3534758,16.981106,-7.5243263,76.9065,44.47711,-27.676126,-13.867815,4.7313843
8,0.9130878448486328,7.354160308837891,74.11872863769531,-2.0571004866098175,-5.635262715056526,84.56541619771421,21.065971,12.9849825,20.897017,55.32838,-1.0801588,1.6964444,-24.123089,-0.96428007,-12.231752,29.358282,-0.041721683,-5.1164303,0.6120318,3.9964118,13.620552,21.0685,-0.070782565,-72.51324,49.052307,49.716297,-19.105265,2.2772653,16.953615,-7.5863914,77.17316,44.49371,-27.430384,-13.862583,4.6954713
9,1.0793102979660034,8.514688491821289,74.28050994873047,-2.453778003709032,-5.6953848683042585,84.7641528640892,19.01637,14.983194,21.00415,59.779507,1.299799,2.626135,-23.213663,-0.6191067,-12.563264,29.8593,-1.045326,-5.447474,0.5472585,4.365266,13.689165,20.987701,-0.14849027,-72.68199,49.007336,49.545837,-19.068361,2.0115345,17.010885,-7.6444,77.232895,44.451653,-27.154724,-13.893313,4.682044
