Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21010351181030273,2.0475730895996094,79.05345916748047,0.06861080927443768,1.0070157793988601,-95.73528518770695,2.2860754,2.6105387,9.542649,7.1927214,-9.895637,-2.7369404,-2.141335,-3.3241866,-3.4586506,8.458626,-5.969574,4.171885,-1.8835932,0.17689623,6.1601143,1.7089776,17.264093,-37.771233,54.837524,0.2162196,2.2509053,1.8201618,-1.4038727,-14.761149,37.19654,55.01131,2.3597748,4.994524,1.7297657
1,0.21392971277236938,2.044381618499756,79.0591812133789,0.06646706945152225,1.0370629807399363,-95.74433832785908,2.2445776,2.6150692,9.559643,7.2187934,-9.902279,-2.7011654,-2.1916444,-3.3258595,-3.4528987,8.5011425,-5.9957476,4.109698,-1.8891777,0.17563161,6.1675262,1.7076918,17.285154,-37.78798,54.80408,0.2844011,2.2834032,1.8414866,-1.4063479,-14.767018,37.18682,54.964367,2.3903925,5.020354,1.7359517
2,0.22230574488639832,2.0357494354248047,79.06350708007812,0.06480923800266655,1.06811648120411,-95.75438970217621,2.2011373,2.619657,9.578512,7.2457666,-9.907358,-2.6639826,-2.246534,-3.32807,-3.4458864,8.5497055,-6.023139,4.0401673,-1.8987938,0.17638148,6.1707425,1.6982114,17.291864,-37.798855,54.790443,0.3558856,2.3164756,1.8617157,-1.4161743,-14.768645,37.183525,54.929195,2.4239495,5.048872,1.7423798
3,0.22212105989456177,2.028341293334961,79.06578063964844,0.06501598476539949,1.0971718876803869,-95.76231120774918,2.1629155,2.6207535,9.593935,7.267718,-9.913552,-2.6294994,-2.2947013,-3.332005,-3.4394808,8.590974,-6.0501575,3.9844909,-1.9046402,0.17500179,6.1759176,1.6889579,17.29885,-37.818123,54.77356,0.42540768,2.3458633,1.8864021,-1.4211193,-14.77031,37.174297,54.890244,2.4536126,5.071487,1.7470742
4,0.22310130298137665,2.019270420074463,79.06575775146484,0.06555567372533588,1.1203110744682756,-95.76449473508688,2.1366193,2.6177857,9.599951,7.279702,-9.92322,-2.6021683,-2.319349,-3.3363488,-3.4360428,8.601365,-6.06956,3.963285,-1.9089353,0.17263412,6.1851177,1.6840768,17.308992,-37.84507,54.752666,0.4994605,2.365162,1.9208634,-1.414652,-14.772998,37.155376,54.842648,2.470882,5.0795836,1.7471093
5,0.22822286188602448,2.008169174194336,79.06195831298828,0.06908805740288895,1.1348738429480938,-95.75880077220314,2.1297505,2.6062615,9.593836,7.272855,-9.934379,-2.5860136,-2.3117883,-3.3437004,-3.4362133,8.568959,-6.078737,3.9965458,-1.9368085,0.17060378,6.19855,1.6942074,17.312445,-37.853832,54.730408,0.58548903,2.368865,1.9696574,-1.413295,-14.773777,37.14759,54.80344,2.4779959,5.0614567,1.7402608
6,0.2299482673406601,1.9959628582000732,79.05580139160156,0.07345803674217972,1.1434547186134676,-95.74789947381028,2.137009,2.58994,9.579049,7.251643,-9.946228,-2.5778031,-2.2807798,-3.3516202,-3.439152,8.504986,-6.080198,4.0683646,-1.9727273,0.16889618,6.21564,1.7130045,17.314701,-37.861015,54.70276,0.67561716,2.3632946,2.0301688,-1.4076929,-14.774237,37.138077,54.762886,2.4744186,5.0254617,1.7282338
7,0.23253865540027618,1.9848451614379883,79.04931640625,0.07045201086958554,1.1503789028900344,-95.73245814339919,2.0977252,2.5890324,9.554685,7.336101,-10.018681,-2.571336,-2.2389867,-3.35205,-3.446837,8.427163,-6.0775394,4.145258,-2.0050647,0.173559,6.2345414,1.7343652,17.317495,-37.870502,54.67272,0.77500397,2.3523192,2.0912492,-1.3982931,-14.775028,37.12574,54.71825,2.4648285,4.990466,1.7150433
8,0.24294637143611908,1.9768797159194946,79.04254150390625,0.05432469173435479,1.1611162935417778,-95.71374051169866,1.955425,2.6199248,9.52068,7.635526,-10.206811,-2.5600383,-2.2051818,-3.3396628,-3.45998,8.362527,-6.0788236,4.194053,-2.025024,0.18810451,6.2525396,1.74726,17.321177,-37.886444,54.648735,0.8829517,2.3385534,2.1405654,-1.387051,-14.776829,37.118965,54.665802,2.4607904,4.975535,1.7030532
9,0.2523472011089325,1.9652217626571655,79.03662872314453,0.030953252568973695,1.172214794424119,-95.6917585794618,1.8152429,2.6584334,9.482842,7.9335136,-10.396944,-2.53973,-2.1840076,-3.3208847,-3.4754694,8.330219,-6.0922227,4.201542,-2.0285966,0.2057286,6.272441,1.7500821,17.323277,-37.90976,54.633884,1.012874,2.3214853,2.1763284,-1.3741233,-14.779093,37.12608,54.601734,2.4714596,4.9932313,1.6875489
