Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6267533898353577,2.2963314056396484,77.91610717773438,-1.1233029896813593,-4.187281020171847,-104.60340765159502,12.9480915,11.02418,23.271833,8.225371,-13.398858,-7.963429,7.1187215,-2.4411986,-1.7535788,7.324517,-11.453815,6.764112,6.744475,6.8084793,9.190305,-0.9964135,9.60229,-36.32907,59.575455,-5.0643516,9.857269,3.6917017,-3.7518616,-12.007641,24.944412,67.46729,-14.618403,5.6759233,-2.6759403
11,0.6207419037818909,2.2970433235168457,77.91305541992188,-1.115070085446108,-4.184833065313144,-104.59798470819928,12.948517,11.018323,23.257746,8.218735,-13.400318,-7.969996,7.1105757,-2.446141,-1.7473029,7.3404703,-11.50229,6.729939,6.7338037,6.8044887,9.184036,-0.98087806,9.593047,-36.28293,59.573296,-5.0953727,9.8568125,3.6975799,-3.7384083,-12.014943,24.931818,67.43773,-14.574849,5.661204,-2.6527498
12,0.6151514053344727,2.298707962036133,77.91361236572266,-1.1113677575505625,-4.178046447389979,-104.59246292772411,12.940999,11.017842,23.246088,8.215633,-13.39853,-7.975218,7.1017394,-2.4463346,-1.7480525,7.3468685,-11.524658,6.7087526,6.736484,6.8052073,9.171627,-0.96832985,9.588699,-36.260242,59.570953,-5.156821,9.851472,3.7106183,-3.7307315,-12.017442,24.920921,67.42138,-14.539082,5.65241,-2.6382635
13,0.6103587746620178,2.301710367202759,77.91683197021484,-1.1115066076594005,-4.1642739170742376,-104.59036473424959,12.920252,11.025313,23.242073,8.221037,-13.394496,-7.977051,7.085679,-2.439716,-1.7561166,7.347714,-11.510709,6.708671,6.7279863,6.817589,9.170769,-0.95777655,9.573752,-36.181915,59.56234,-5.1681595,9.850096,3.7171535,-3.7298129,-12.026602,24.89819,67.390144,-14.5691395,5.6540737,-2.616568
14,0.6124352216720581,2.3040618896484375,77.92351531982422,-1.117967468225964,-4.148342344154901,-104.59104206017811,12.895911,11.037301,23.244028,8.227249,-13.387488,-7.9773192,7.072998,-2.427914,-1.7684093,7.3318567,-11.467596,6.7216425,6.7292705,6.8355227,9.166252,-0.95157605,9.564161,-36.12712,59.554348,-5.1927814,9.848764,3.7277083,-3.737067,-12.032269,24.884039,67.36966,-14.608555,5.66267,-2.600044
15,0.6035882234573364,2.3084239959716797,77.92631530761719,-1.1212517428805964,-4.12721460865196,-104.58615032867276,12.864259,11.049163,23.239933,8.2316885,-13.376101,-7.9784117,7.0563216,-2.4167051,-1.7873855,7.3157973,-11.420866,6.7359443,6.7277884,6.8513217,9.157619,-0.940901,9.552935,-36.06029,59.546925,-5.2528706,9.833282,3.7405486,-3.7400205,-12.03842,24.865948,67.34585,-14.645912,5.6714973,-2.5847967
16,0.592825710773468,2.313119411468506,77.92561340332031,-1.1224967905365766,-4.101626139536409,-104.56442989816416,12.821677,11.057899,23.215246,8.238491,-13.362883,-7.982767,7.034626,-2.4111218,-1.8179079,7.30968,-11.393261,6.739708,6.7204046,6.8531556,9.1399555,-0.9218983,9.546339,-35.988766,59.546993,-5.391287,9.784581,3.7553492,-3.7293155,-12.041082,24.841246,67.31528,-14.6539345,5.675971,-2.5717137
17,0.5692926049232483,2.3127541542053223,77.92452239990234,-1.1163901595130175,-4.071338458292205,-104.51484633695915,12.768915,11.059687,23.15814,8.241989,-13.345226,-7.9913054,7.018997,-2.4147289,-1.8684974,7.301423,-11.388315,6.7310224,6.6856985,6.835913,9.118967,-0.88956213,9.537068,-35.855305,59.55318,-5.62105,9.691508,3.76196,-3.702257,-12.042368,24.804506,67.2677,-14.646836,5.6768575,-2.5666647
18,0.5514001846313477,2.3161520957946777,77.92679595947266,-1.1054661340387575,-4.036995478454051,-104.4452811312761,12.706844,11.057986,23.07785,8.244679,-13.323644,-8.002706,7.0068073,-2.42413,-1.9349549,7.2911863,-11.39496,6.7157974,6.620728,6.805605,9.094872,-0.8431172,9.525333,-35.667953,59.56353,-5.9155984,9.564733,3.7616296,-3.6740217,-12.038715,24.77575,67.21794,-14.626863,5.6768594,-2.5678144
19,0.5408232808113098,2.3122427463531494,77.93233489990234,-1.0935575534868325,-3.997108772014023,-104.37681660963526,12.637173,11.055342,22.99709,8.245816,-13.297998,-8.015693,6.981563,-2.4337223,-1.9994987,7.289157,-11.40464,6.693941,6.5407896,6.7690616,9.069319,-0.79067075,9.512025,-35.46079,59.57994,-6.224917,9.423953,3.7655306,-3.669871,-12.025843,24.763746,67.19382,-14.575493,5.6695137,-2.5615246
20,0.5297298431396484,2.319631814956665,77.93863677978516,-1.0829833836280776,-3.950194606987462,-104.33065809359785,12.559756,11.056152,22.938107,8.245998,-13.267049,-8.029239,6.9316134,-2.4374878,-2.044417,7.293341,-11.401241,6.6654778,6.5036035,6.7359905,9.044986,-0.7572151,9.506254,-35.3198,59.60344,-6.513226,9.289605,3.7869303,-3.6681213,-12.015229,24.725658,67.1728,-14.486544,5.6491866,-2.5282693
21,0.5215648412704468,2.342283248901367,77.94327545166016,-1.0742467818167314,-3.900591762268956,-104.32051367551726,12.484229,11.061662,22.914316,8.241189,-13.231102,-8.047046,6.8544774,-2.4321358,-2.0579515,7.3057775,-11.381892,6.6270447,6.4952064,6.712103,9.034726,-0.741342,9.504318,-35.222237,59.636024,-6.7546086,9.159536,3.8278158,-3.6986225,-12.009097,24.681839,67.176285,-14.32599,5.603189,-2.4525154
22,0.5142382979393005,2.3724074363708496,77.94891357421875,-1.0681699152165964,-3.8484385969480503,-104.33265799575516,12.405734,11.071173,22.91134,8.23644,-13.192107,-8.068498,6.7558956,-2.4209678,-2.0514884,7.327527,-11.354711,6.579627,6.4803944,6.687714,9.052926,-0.7404402,9.503079,-35.082695,59.672394,-6.9388785,9.026567,3.869063,-3.780875,-11.9941635,24.628355,67.208565,-14.133335,5.5366364,-2.3419838
23,0.49909254908561707,2.4034698009490967,77.95803833007812,-1.0599388507033747,-3.7835270396590195,-104.3455231332913,12.308794,11.080379,22.908697,8.23311,-13.147297,-8.085388,6.640081,-2.4097772,-2.0441413,7.3490434,-11.318817,6.530172,6.4910464,6.664979,9.049155,-0.73934126,9.503826,-35.01185,59.711533,-7.139759,8.897809,3.9252553,-3.842782,-11.989454,24.575962,67.23453,-13.927071,5.4754357,-2.2282896
24,0.48069310188293457,2.4251015186309814,77.96858978271484,-1.0488091578726801,-3.699005377785912,-104.33704481967699,12.1798,11.085487,22.885748,8.234655,-13.095646,-8.089578,6.5099597,-2.404257,-2.054888,7.3664474,-11.275453,6.485448,6.489814,6.6332965,9.041535,-0.7402108,9.506488,-34.908928,59.736073,-7.3000774,8.783594,3.9622672,-3.9130945,-11.980737,24.496807,67.26137,-13.812612,5.435058,-2.1210935
25,0.4649893045425415,2.4515037536621094,77.98138427734375,-1.0221854197102271,-3.579183565231812,-104.29821595373774,12.0003,11.074255,22.834265,8.239235,-13.032264,-8.071804,6.24722,-2.4208827,-2.085622,7.60621,-11.345228,6.4503846,6.4795218,6.5836444,8.993631,-0.72695583,9.509735,-34.81698,59.747486,-7.4412336,8.688288,3.9940164,-3.9650888,-11.971552,24.41295,67.28514,-13.795338,5.426917,-2.037069
26,0.4392634630203247,2.475956439971924,78.00131225585938,-0.9890556440012812,-3.4353287890485587,-104.24046630850796,11.785896,11.054888,22.765343,8.245047,-12.959085,-8.039391,5.954295,-2.446671,-2.1308427,7.8648224,-11.419441,6.419451,6.465007,6.526811,8.913899,-0.7042844,9.511118,-34.750965,59.75535,-7.578452,8.605196,4.0302143,-3.998605,-11.967432,24.339676,67.3034,-13.821955,5.441066,-1.9670508
27,0.41795292496681213,2.5092499256134033,78.01261901855469,-0.9544127756437032,-3.286875464887145,-104.17946394424744,11.559878,11.035841,22.69261,8.255015,-12.883401,-8.006101,5.6443152,-2.4732165,-2.1790724,8.142535,-11.495701,6.3869796,6.4561815,6.466504,8.851647,-0.69472176,9.512974,-34.66285,59.753,-7.6842885,8.529754,4.046673,-4.0556564,-11.96231,24.232693,67.33036,-13.900115,5.460112,-1.8873342
28,0.39955011010169983,2.5522713661193848,78.02190399169922,-0.923198704650413,-3.159875343098376,-104.13022924095516,11.358236,11.026072,22.62992,8.260965,-12.807265,-7.986759,5.336037,-2.4899354,-2.2195578,8.446645,-11.577702,6.3466616,6.4595532,6.4131956,8.815257,-0.69247514,9.514807,-34.594784,59.7486,-7.824975,8.451819,4.056477,-4.1292777,-11.9593315,24.150185,67.36624,-13.93676,5.4808445,-1.8032732
29,0.3700421452522278,2.5989906787872314,78.03178405761719,-0.9032202611141359,-3.070856330554425,-104.09627026208184,11.19772,11.033544,22.579073,8.266058,-12.73544,-7.9896655,5.0297832,-2.4899504,-2.2493124,8.808454,-11.677289,6.293434,6.4719768,6.372029,8.827838,-0.7070819,9.517274,-34.543896,59.746067,-7.99682,8.371683,4.051699,-4.2326264,-11.958312,24.091225,67.41949,-13.913531,5.495523,-1.7130353
30,0.33556169271469116,2.650491952896118,78.04039764404297,-0.8883182976995097,-3.003589020061015,-104.06950318066339,11.058589,11.052315,22.533127,8.272636,-12.665655,-8.00562,4.7250614,-2.4795866,-2.2747061,9.201194,-11.785344,6.2314043,6.489935,6.337164,8.873378,-0.73381937,9.520973,-34.500328,59.741783,-8.182573,8.293161,4.033052,-4.358875,-11.958265,24.041872,67.486046,-13.865949,5.5100126,-1.618439
31,0.30270543694496155,2.7067205905914307,78.04825592041016,-0.8693155097189927,-2.9310820785361638,-104.04873132696959,10.913576,11.067206,22.493189,8.27326,-12.589491,-8.022378,4.400351,-2.4725702,-2.2960455,9.610868,-11.897382,6.1686816,6.5220537,6.298753,8.922319,-0.75806725,9.524883,-34.451538,59.720943,-8.375916,8.214838,4.007428,-4.4997926,-11.959693,23.994558,67.55534,-13.833536,5.5335736,-1.5140247
32,0.28386786580085754,2.788707733154297,78.06548309326172,-0.8358114402479513,-2.8260263664913476,-104.03258138302579,10.735163,11.06262,22.46031,8.261689,-12.499545,-8.0276165,4.0354033,-2.4829257,-2.3135626,10.021245,-12.010271,6.1137004,6.571268,6.247268,8.947698,-0.7632614,9.530798,-34.364433,59.66605,-8.560692,8.1355505,3.9750068,-4.6507516,-11.965332,23.935799,67.61736,-13.861079,5.57373,-1.3893507
33,0.2772046625614166,2.8627407550811768,78.07112121582031,-0.7854029671445318,-2.681455895823074,-104.03410142480953,10.52209,11.034022,22.450455,8.233567,-12.39533,-8.020159,3.6238737,-2.5127017,-2.312406,10.423025,-12.123827,6.071263,6.6587067,6.181602,8.922469,-0.7391575,9.531471,-34.27709,59.584034,-8.771456,8.05032,3.9408498,-4.7948384,-11.973634,23.889202,67.67469,-13.957206,5.647403,-1.2486768
34,0.26264724135398865,2.934329032897949,78.0798568725586,-0.7236733086120581,-2.5124561623057287,-104.04934127566517,10.290114,10.989069,22.458443,8.188711,-12.278432,-8.005842,3.1768086,-2.5545218,-2.2971058,10.827709,-12.240068,6.0361047,6.7528076,6.1119776,8.891993,-0.69793355,9.525651,-34.126625,59.467003,-8.96678,7.962198,3.8873875,-4.9581256,-11.999331,23.848438,67.72123,-14.116914,5.7419534,-1.0826757
35,0.2321149706840515,3.0064849853515625,78.0921401977539,-0.6547692851352069,-2.322951785397265,-104.05167430034926,10.026195,10.934724,22.45233,8.144121,-12.15189,-7.983197,2.701011,-2.6077507,-2.2974956,11.243614,-12.355663,6.001629,6.8579607,6.0332046,8.834754,-0.64789104,9.514889,-33.98313,59.340218,-9.166529,7.877107,3.8491328,-5.113067,-12.025955,23.803988,67.75821,-14.277037,5.83683,-0.9120941
36,0.18033163249492645,3.0728747844696045,78.10753631591797,-0.5828976191490959,-2.1192207614160408,-104.01402863489966,9.725114,10.8755,22.400902,8.105747,-12.014289,-7.9506617,2.2057607,-2.672204,-2.3435793,11.677667,-12.466493,5.9614077,6.918649,5.9571767,8.780447,-0.5917556,9.486535,-33.777027,59.19607,-9.3108835,7.802025,3.830533,-5.260843,-12.082837,23.760185,67.75031,-14.401699,5.9085546,-0.7335279
37,0.1355902999639511,3.1458451747894287,78.12149810791016,-0.510221354470131,-1.9048006971753793,-103.92702309931835,9.388389,10.8180065,22.29318,8.0789,-11.8702,-7.910617,1.6932366,-2.743758,-2.4506958,12.145062,-12.575927,5.9062023,6.9633145,5.8623304,8.704688,-0.528986,9.468565,-33.587353,59.042404,-9.428203,7.744674,3.8574312,-5.3983064,-12.115185,23.678875,67.73682,-14.488088,5.947675,-0.5574787
38,0.08986567705869675,3.227750301361084,78.1368408203125,-0.4354921865888152,-1.6768059042078773,-103.8054492829087,9.020376,10.756424,22.146984,8.055298,-11.717053,-7.862874,1.1602486,-2.8246777,-2.6004055,12.635807,-12.683945,5.842237,6.9897714,5.753982,8.610372,-0.4511212,9.455302,-33.39136,58.870243,-9.5223675,7.6991487,3.9148588,-5.53035,-12.137982,23.587183,67.71167,-14.55072,5.9688826,-0.37829095
39,0.06852252036333084,3.3147315979003906,78.15670013427734,-0.3501945165203956,-1.4274809522324083,-103.65989794144151,8.613163,10.678427,21.975334,8.029307,-11.545536,-7.80239,0.6008758,-2.9254062,-2.7703404,13.127297,-12.784624,5.786232,6.9836016,5.6412363,8.53018,-0.37157956,9.431008,-33.096424,58.670944,-9.5584755,7.656232,3.9644072,-5.686159,-12.180069,23.48902,67.664246,-14.608717,5.9784064,-0.19537617
40,0.042821768671274185,3.415907859802246,78.17550659179688,-0.24619895590427396,-1.1479836064371436,-103.50092558265743,8.159948,10.570658,21.791245,7.9909425,-11.344838,-7.7241163,0.009611923,-3.0562198,-2.9382846,13.594156,-12.870629,5.7551427,6.9839544,5.529885,8.444361,-0.2987732,9.386864,-32.762318,58.460247,-9.591518,7.603413,4.0032043,-5.8488617,-12.253128,23.401531,67.595085,-14.632018,5.988938,-0.029428752
41,0.015883279964327812,3.5262181758880615,78.19243621826172,-0.11932826536858826,-0.8360535491094225,-103.33583095553996,7.663044,10.427175,21.601463,7.929944,-11.113237,-7.6266828,-0.6211776,-3.2220037,-3.0926344,14.0409775,-12.948328,5.757855,7.032158,5.3976016,8.347082,-0.23989837,9.348709,-32.43192,58.234386,-9.636492,7.5444326,4.03503,-6.0356216,-12.313892,23.276081,67.54348,-14.639233,5.999495,0.12540345
42,-0.028617437928915024,3.642369031906128,78.21549987792969,0.02531188221017188,-0.4971465112032838,-103.1575865662542,7.1261425,10.256108,21.397984,7.8544655,-10.856381,-7.5141587,-1.2855223,-3.416364,-3.2461834,14.477638,-13.017473,5.78468,7.0721083,5.271874,8.254404,-0.18814197,9.280188,-32.031525,57.9952,-9.65156,7.4805927,4.0572243,-6.235275,-12.417425,23.16072,67.4631,-14.618578,6.0066385,0.28485483
43,-0.02987874299287796,3.771761417388916,78.23685455322266,0.18413921594958688,-0.13362355361312853,-102.95404021291046,6.5482144,10.061763,21.17393,7.7700834,-10.567512,-7.3848686,-1.9651499,-3.6354828,-3.4129252,14.878071,-13.062801,5.823979,7.128974,5.1350427,8.153339,-0.15045609,9.210163,-31.620157,57.751896,-9.669204,7.408091,4.0727253,-6.429614,-12.522084,23.018785,67.36301,-14.583843,6.0117164,0.40686655
44,-0.032770320773124695,3.915862798690796,78.26361846923828,0.35190330372230777,0.251771992703585,-102.71341629338605,5.924554,9.850901,20.920414,7.6898627,-10.2429,-7.2420297,-2.6484284,-3.8739436,-3.6068926,15.230741,-13.070779,5.8632226,7.177085,5.006353,8.051437,-0.1316351,9.119271,-31.169525,57.514942,-9.680647,7.319947,4.0717435,-6.5907683,-12.661888,22.870222,67.196625,-14.531269,6.01719,0.4680619
45,-0.04718131199479103,4.061889171600342,78.29438018798828,0.5401859368339953,0.6782924658314282,-102.42842718789952,5.217699,9.611057,20.622154,7.6250973,-9.863912,-7.0495214,-3.3641734,-4.145927,-3.8297582,15.54425,-13.04066,5.9025264,7.231243,4.8628874,7.936635,-0.13796401,9.031538,-30.704105,57.275158,-9.713122,7.201208,4.043642,-6.7311435,-12.805154,22.687822,66.98233,-14.474748,6.033713,0.43122983
46,-0.05519720911979675,4.213315010070801,78.341552734375,0.7488172950660329,1.1400320063935558,-102.10604636711916,4.4427576,9.342648,20.289133,7.5653305,-9.436672,-6.820038,-4.1076317,-4.4499807,-4.072886,15.8215275,-12.977974,5.9465775,7.28755,4.705903,7.813653,-0.15904361,8.946995,-30.212858,57.023327,-9.756038,7.0602684,3.9937067,-6.8618097,-12.953826,22.483345,66.73009,-14.407793,6.056759,0.3213143
47,-0.05387309938669205,4.398117542266846,78.38521575927734,0.9549706065105826,1.5971554445092202,-101.75711887043076,3.6809924,9.070697,19.951946,7.476159,-8.989105,-6.6276736,-4.8172665,-4.757003,-4.3380747,16.041067,-12.880326,5.990019,7.3378887,4.5520163,7.6981087,-0.17067322,8.866912,-29.688108,56.758007,-9.777228,6.9286933,3.945212,-6.968787,-13.110226,22.275444,66.438995,-14.320226,6.063917,0.19011864
48,-0.061556264758110046,4.543376922607422,78.44010925292969,1.1348154300913396,2.0098017391634184,-101.39334778775336,3.0160677,8.820242,19.639841,7.3154483,-8.545441,-6.5462003,-5.4328284,-5.036812,-4.6278095,16.184216,-12.74652,6.0269938,7.3744774,4.417915,7.606042,-0.15045448,8.794082,-29.12357,56.478024,-9.746547,6.837752,3.921547,-7.037866,-13.277619,22.082788,66.1071,-14.202135,6.0337987,0.089621484
49,-0.058576080948114395,4.707671165466309,78.49447631835938,1.2774356029203666,2.382795857475774,-100.99929677435397,2.4224505,8.59253,19.307224,7.066747,-8.049581,-6.6229467,-5.9420643,-5.277831,-4.964593,16.223255,-12.561711,6.0530386,7.3864684,4.3099265,7.531078,-0.090838835,8.731905,-28.498913,56.172497,-9.615084,6.8015904,3.9073458,-7.0592804,-13.456881,21.901625,65.71297,-14.062228,5.9689484,0.029572394
50,-0.05010237172245979,4.867659091949463,78.54923248291016,1.396415316377655,2.7315334918926677,-100.57577555554045,1.8196018,8.396943,18.946756,6.870088,-7.5725255,-6.8115163,-6.3755503,-5.495006,-5.341657,16.17657,-12.331696,6.0714664,7.380684,4.2191615,7.4699254,-0.0027043226,8.681636,-27.822573,55.84076,-9.412979,6.801722,3.896912,-7.0401525,-13.647484,21.72592,65.256966,-13.900646,5.880773,-0.015046792
51,-0.07432963699102402,5.0154547691345215,78.59827423095703,1.5037284185190676,3.033182882583672,-100.15944232615855,1.2432816,8.256612,18.650505,6.8360205,-7.284045,-7.0415974,-6.7392135,-5.6975565,-5.717849,16.096785,-12.088301,6.0882835,7.37744,4.139256,7.4434237,0.10807598,8.6421585,-27.129957,55.497337,-9.226248,6.821445,3.927984,-6.9973874,-13.851738,21.567116,64.7873,-13.696902,5.749315,-0.04666123
52,-0.05853772163391113,5.166789531707764,78.64407348632812,1.6114996390283511,3.2660717115588573,-99.78613085894598,0.8451369,8.152903,18.529083,6.8139367,-7.214157,-7.2391634,-7.0394597,-5.8966813,-6.051905,16.03533,-11.862367,6.1098843,7.3972354,4.0633235,7.471302,0.23542228,8.610222,-26.45723,55.157864,-9.140167,6.843865,4.0385356,-6.943773,-14.073561,21.43745,64.34372,-13.430045,5.5586586,-0.06599167
53,-0.039305198937654495,5.323078632354736,78.69196319580078,1.715530663096605,3.4154775217832465,-99.44814081532368,0.6461307,8.0894375,18.618364,6.8036976,-7.4418955,-7.4124727,-7.250773,-6.08868,-6.3534303,15.978532,-11.651895,6.134077,7.4427176,4.001023,7.573255,0.36756682,8.584069,-25.813126,54.82716,-9.1804085,6.87215,4.2417006,-6.868502,-14.318263,21.331533,63.91492,-13.087159,5.2861667,-0.0762983
54,-0.011816476471722126,5.4735894203186035,78.73078918457031,1.8034295860136431,3.49787554790869,-99.13089176715671,0.57716125,8.076816,18.857727,6.8534274,-7.916385,-7.58965,-7.395706,-6.265685,-6.639809,15.939892,-11.460042,6.160052,7.505434,3.9609072,7.732328,0.50723875,8.563422,-25.180561,54.49924,-9.300779,6.911834,4.516383,-6.7647834,-14.587375,21.24308,63.47946,-12.681538,4.9470906,-0.07356709
55,0.00200461084023118,5.609116554260254,78.76847076416016,1.8916530742223527,3.538450790227588,-98.86168171331754,0.64074665,8.09551,19.212835,6.920516,-8.490839,-7.72519,-7.5266647,-6.443929,-6.8771563,15.955404,-11.296747,6.194882,7.58904,3.9193366,7.9150686,0.6713912,8.545548,-24.556868,54.17332,-9.479139,6.9496965,4.8494534,-6.6541348,-14.876892,21.184973,63.070175,-12.231688,4.579711,-0.04874162
56,0.036397356539964676,5.740628242492676,78.80574798583984,1.9979637291946033,3.562993425168456,-98.6671443450231,0.82664037,8.129214,19.64613,6.9917254,-9.035097,-7.773745,-7.691789,-6.6400423,-7.03183,16.049616,-11.165309,6.2454224,7.69524,3.8503525,8.085937,0.876591,8.526389,-23.938086,53.852028,-9.693175,6.9723973,5.2279973,-6.5627,-15.180119,21.17268,62.727264,-11.755943,4.2222753,0.005396467
57,0.1284434050321579,5.864330291748047,78.83901977539062,2.1292770888932195,3.5654794509468473,-98.57598547114826,1.1654093,8.173275,20.207878,7.0675364,-9.552975,-7.7145734,-7.8924036,-6.8578005,-7.076421,16.229471,-11.072873,6.3110085,7.8390036,3.741513,8.246134,1.1432593,8.499035,-23.303766,53.52499,-9.9631815,6.9743414,5.6822143,-6.5101867,-15.498453,21.254799,62.48591,-11.185639,3.8438122,0.1052613
