Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7187792062759399,3.3661446571350098,79.30257415771484,0.8348506375695742,-5.246056991560473,-81.59101994753105,5.3374925,-0.97777057,-1.425175,8.9684305,-9.979586,-2.3414593,10.037137,-6.2822948,-17.08157,8.325027,-12.091543,4.825676,-0.74587953,-0.63311315,10.282611,1.349957,14.072808,-31.13154,56.654175,-3.9327002,6.001489,1.8776063,-1.5268446,-11.951704,31.268919,57.839638,-6.230737,5.8411074,-3.0612032
1,-0.7237990498542786,3.374218463897705,79.30247497558594,0.8311631450262759,-5.235757303143421,-81.59282004639967,5.31731,-0.96601546,-1.4223491,8.976243,-9.974867,-2.3450851,10.008886,-6.277562,-17.095024,8.350014,-12.093855,4.7802844,-0.7497682,-0.6367323,10.312038,1.3635548,14.098682,-31.130613,56.60831,-3.9285371,6.010012,1.869751,-1.5407028,-11.958142,31.278904,57.823956,-6.2338367,5.8490324,-3.0593157
2,-0.7353087067604065,3.3765509128570557,79.3065185546875,0.8268617414857325,-5.227264909731792,-81.59481372948095,5.3001304,-0.95342606,-1.4193833,8.982544,-9.969625,-2.3483179,9.984017,-6.271637,-17.109537,8.372003,-12.094305,4.732245,-0.74939454,-0.6369899,10.330365,1.3584756,14.1029825,-31.131826,56.605267,-3.9171526,6.0139475,1.8642954,-1.5508833,-11.959247,31.282364,57.822895,-6.242032,5.8564744,-3.0583863
3,-0.7388473749160767,3.3791072368621826,79.30717468261719,0.8232061643894037,-5.2149615222624135,-81.59627854446083,5.276681,-0.9417249,-1.4168555,8.992512,-9.965855,-2.352411,9.95249,-6.267294,-17.122004,8.399366,-12.09801,4.6894226,-0.7525936,-0.6385874,10.3564825,1.3466817,14.113129,-31.1333,56.594406,-3.913965,6.019084,1.8571095,-1.5782492,-11.961589,31.29347,57.825867,-6.243787,5.8626328,-3.0570292
4,-0.7531001567840576,3.3809828758239746,79.30847930908203,0.8210248476637975,-5.2033080720239235,-81.59425979155544,5.257753,-0.93289566,-1.4177504,8.995242,-9.95911,-2.3582478,9.929658,-6.2626224,-17.132652,8.413645,-12.098921,4.6601596,-0.7594415,-0.64407706,10.375438,1.341357,14.12495,-31.137028,56.58571,-3.9153128,6.0238338,1.8498873,-1.5927678,-11.963741,31.305002,57.82782,-6.2554417,5.8595786,-3.0536642
5,-0.7660410404205322,3.3553407192230225,79.30751037597656,0.8212350951266925,-5.190432374629341,-81.5876903177455,5.2407637,-0.92755157,-1.423019,8.990504,-9.948282,-2.3677256,9.914861,-6.257697,-17.140282,8.411803,-12.096016,4.6499014,-0.7689699,-0.65339136,10.38988,1.3336449,14.13539,-31.146519,56.583885,-3.9309413,6.028067,1.8438109,-1.599239,-11.96516,31.31341,57.830585,-6.2572274,5.8381276,-3.0638351
6,-0.7737462520599365,3.379668712615967,79.31060791015625,0.8248406209149742,-5.176756964734936,-81.57811230658703,5.2241535,-0.9250612,-1.4311892,8.982428,-9.935746,-2.3797402,9.903308,-6.2538114,-17.145378,8.403488,-12.092823,4.653221,-0.77501464,-0.6681089,10.4023285,1.3271967,14.157675,-31.171349,56.576942,-3.9660776,6.032664,1.8389536,-1.5960913,-11.966795,31.318256,57.829056,-6.248591,5.8033504,-3.0838768
7,-0.7779886722564697,3.3681106567382812,79.3092041015625,0.8279653962583802,-5.162654110207907,-81.56707070516701,5.208304,-0.92307246,-1.4410859,8.973367,-9.924003,-2.391159,9.894744,-6.2490616,-17.149803,8.3899555,-12.088908,4.661713,-0.7837605,-0.6812611,10.411268,1.3168486,14.16767,-31.190115,56.58126,-3.9863474,6.0380087,1.8326488,-1.5917411,-11.967038,31.321362,57.831264,-6.27819,5.775909,-3.0804727
8,-0.7850375175476074,3.384643316268921,79.3115463256836,0.8296384006125209,-5.148762447321073,-81.55641114263513,5.1935544,-0.92020893,-1.4513711,8.966184,-9.916301,-2.398764,9.88805,-6.2427554,-17.154991,8.375841,-12.086101,4.6664658,-0.79165065,-0.69341373,10.417312,1.3070861,14.174377,-31.20673,56.588245,-3.981722,6.0441084,1.8209683,-1.5836389,-11.966658,31.32647,57.830196,-6.380819,5.774571,-3.0216362
9,-0.7974967360496521,3.365492343902588,79.31009674072266,0.8302317226035094,-5.134796378493596,-81.5439907207234,5.177431,-0.91591316,-1.4647391,8.967555,-9.917863,-2.4009314,9.882024,-6.2349405,-17.165716,8.36621,-12.086988,4.66364,-0.79064375,-0.7093667,10.416208,1.3042219,14.190658,-31.236826,56.58967,-3.941238,6.047253,1.7944859,-1.5582263,-11.963791,31.330975,57.8165,-6.601055,5.8161826,-2.8739905
