Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.27411144971847534,2.0896780490875244,78.52484130859375,1.2198367117786992,0.7870637274152892,-92.68812562889458,1.6624141,3.542723,10.036946,6.952445,-8.427584,-4.6731477,-1.4535652,-4.7805333,-11.0721035,14.896505,-14.517288,3.060171,-1.6541076,-1.3587666,5.989448,-7.4764485,17.593082,-52.829945,63.232113,4.769117,-9.399457,11.193374,-7.362456,-13.190663,44.83467,67.745865,-0.45029336,-5.0355015,-0.94560003
1,-0.281730979681015,2.094749689102173,78.51791381835938,1.254296118889351,0.8278477528910928,-92.70882270228583,1.638593,3.5103607,10.060326,6.9009676,-8.395333,-4.684012,-1.6348327,-4.8291874,-11.029047,15.161615,-14.633835,3.0362864,-1.6161507,-1.3985358,6.0016875,-7.49116,17.610903,-52.850075,63.225235,4.821474,-9.381625,11.225681,-7.5014067,-13.176993,44.96999,67.826035,-0.28212932,-5.042281,-0.93537897
2,-0.2905445694923401,2.099666118621826,78.50911712646484,1.2871180443563908,0.8681951954939482,-92.72897646835673,1.5997412,3.4824898,10.081902,6.8826575,-8.380363,-4.694964,-1.8102906,-4.8753195,-10.987789,15.415593,-14.746778,3.0117896,-1.6429716,-1.4313697,5.9866176,-7.4599576,17.627651,-52.811108,63.21607,4.8805585,-9.365679,11.258727,-7.457702,-13.160842,44.880848,67.77971,-0.44560653,-5.03928,-0.92357343
3,-0.30250710248947144,2.1102092266082764,78.50137329101562,1.3229532829925668,0.9093610123807156,-92.75007105586621,1.5528926,3.4530513,10.1046,6.879595,-8.373931,-4.7060633,-1.9922354,-4.925056,-10.943433,15.6806345,-14.864868,2.9881442,-1.6362119,-1.467591,5.9792604,-7.4473057,17.635113,-52.799053,63.216457,4.937208,-9.348739,11.288672,-7.4601054,-13.153624,44.85059,67.76223,-0.4965187,-5.041014,-0.91642
4,-0.316249817609787,2.118936777114868,78.49362182617188,1.3660099981456568,0.9523606952030448,-92.77348711613358,1.5044211,3.4163895,10.131471,6.8763437,-8.369234,-4.717402,-2.192131,-4.984658,-10.8938465,15.976976,-14.997653,2.9685147,-1.625046,-1.517243,5.977368,-7.4295754,17.660479,-52.78191,63.202156,4.9816384,-9.329685,11.303667,-7.455123,-13.128706,44.779636,67.743225,-0.5611762,-5.0493984,-0.92196953
5,-0.33041638135910034,2.1292343139648438,78.48651123046875,1.4164206014838991,0.9974028485522526,-92.79969915241253,1.4541557,3.3729117,10.163171,6.8727736,-8.3671055,-4.7298846,-2.4095113,-5.053827,-10.839109,16.303545,-15.145447,2.9543402,-1.6262587,-1.5661967,5.975988,-7.437029,17.672031,-52.799583,63.218567,4.9480443,-9.30825,11.306482,-7.4626513,-13.117372,44.761284,67.72177,-0.54837555,-5.0659966,-0.94896936
6,-0.3430355191230774,2.1392476558685303,78.4763412475586,1.472277283634055,1.0437456941466174,-92.82784780429652,1.4025867,3.3244362,10.198959,6.8690996,-8.366712,-4.742322,-2.6395624,-5.1301327,-10.780528,16.65202,-15.3040695,2.9438298,-1.6133223,-1.6246908,5.9733405,-7.4286575,17.692469,-52.81197,63.219578,4.914936,-9.280885,11.29778,-7.4541507,-13.09581,44.709488,67.69721,-0.5353857,-5.0905933,-0.99126613
7,-0.3579247295856476,2.149402379989624,78.46755981445312,1.5350168622324518,1.092095350299089,-92.85766108723257,1.3491862,3.2689402,10.237101,6.864718,-8.365878,-4.7545557,-2.886347,-5.214882,-10.715447,17.029253,-15.47528,2.9344044,-1.5635501,-1.6898197,5.9919796,-7.45618,17.700748,-52.845707,63.236908,4.8863697,-9.2591715,11.282066,-7.5446925,-13.087919,44.77116,67.726494,-0.33868095,-5.1188393,-1.0330871
8,-0.37441378831863403,2.1602909564971924,78.4539794921875,1.606290845445861,1.1439438685829182,-92.88890751705028,1.2920083,3.2043803,10.277093,6.85899,-8.361676,-4.7641754,-3.1561697,-5.310176,-10.641106,17.444588,-15.661798,2.9234915,-1.5793179,-1.7630535,5.976668,-7.422689,17.72269,-52.823875,63.236355,4.8702965,-9.250159,11.267288,-7.5257874,-13.062272,44.72956,67.69065,-0.34362632,-5.1347175,-1.0743203
9,-0.39453017711639404,2.1711642742156982,78.43952178955078,1.6832909770955549,1.1992720554315068,-92.92116800802958,1.229626,3.1343997,10.318241,6.8547807,-8.354663,-4.770962,-3.4487176,-5.411075,-10.556124,17.89605,-15.861174,2.9078386,-1.5888457,-1.8476094,5.9674015,-7.4086385,17.74991,-52.81051,63.24435,4.8622026,-9.262958,11.242675,-7.4959435,-13.031631,44.629135,67.64025,-0.4159808,-5.140405,-1.1009741
