Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23708580434322357,1.059126615524292,76.18550109863281,-0.24570063050268787,10.593160504701464,-89.80315707817542,-28.65101,-0.3357204,6.389383,16.921085,-6.766275,-6.95986,3.1647913,-0.76585376,-0.6377277,56.266445,1.0174679,3.5411217,7.6448665,-0.76425976,15.306653,44.8434,21.228083,-13.925024,-46.596905,10.254997,-4.552686,-2.859229,10.849401,-28.272135,16.10651,-31.175806,-7.650895,-11.607413,0.9226441
1,-0.2454904317855835,-0.4448029696941376,75.84603881835938,0.1911117998866134,10.110240632971744,-89.65017893991829,-29.567474,-0.57232696,6.647969,22.46979,-9.302475,-4.6059103,1.6510332,-1.3919305,-0.53863835,61.61475,0.015710136,4.170037,6.3938756,-1.4988918,15.849101,43.69573,21.120468,-14.581012,-45.60424,10.719715,-4.321533,-2.1875472,11.7246895,-27.816679,16.627014,-28.494678,-7.5817604,-11.854225,1.2751511
2,-0.249285489320755,-1.882803201675415,75.45979309082031,0.42958445131616885,9.547503065213894,-89.58493249070555,-30.349571,-0.63157195,6.817051,27.90893,-11.691115,-2.1563714,0.3081664,-1.7323574,-0.38096794,66.9515,-0.9573661,4.8781834,5.1744056,-2.1498344,16.360727,42.694244,20.906496,-15.154294,-44.677807,11.200059,-4.072028,-1.5498418,12.306004,-27.06517,17.342287,-25.489584,-7.5442457,-12.081353,1.8880503
3,-0.24071142077445984,-3.2851085662841797,75.037353515625,0.5765883478817333,8.941628834056386,-89.56050295986145,-30.794859,-0.64652294,6.916458,32.763287,-13.925391,0.0021908025,-1.0147866,-2.015305,-0.2891058,72.20118,-2.006008,5.395339,3.9456503,-2.763144,16.851507,41.58286,20.665733,-15.679323,-43.54599,11.766241,-3.8413358,-0.9829759,12.722974,-26.142353,18.138119,-22.232656,-7.709569,-12.382769,2.2655356
4,-0.22106845676898956,-4.66436243057251,74.58728790283203,0.7548389872168516,8.332370807355828,-89.53175873814446,-30.750053,-0.74427277,6.989269,36.665154,-16.071877,1.4879752,-2.4610074,-2.510285,-0.34418014,77.2468,-3.206453,5.4387655,2.6836846,-3.409798,17.314041,40.09191,20.491726,-16.202616,-41.92363,12.491691,-3.6647549,-0.51534086,13.083825,-25.129122,18.891893,-18.760862,-8.260468,-12.853844,1.9280136
5,-0.20675037801265717,-6.030980110168457,74.15943145751953,1.1069199798482006,7.706701998822626,-89.4200747832687,-30.176567,-1.0661042,7.0774994,39.55899,-18.245926,2.0567389,-4.0457025,-3.4793956,-0.56241006,82.19249,-4.6571755,4.7899456,1.3515092,-4.2143226,17.792622,38.10987,20.46162,-16.748993,-39.739983,13.159605,-3.5504975,-0.11671389,13.433257,-24.052832,19.562965,-14.886945,-9.483613,-13.631424,0.4131793
6,-0.21886834502220154,-7.427372932434082,73.75598907470703,1.5937961539914658,7.076785074076851,-89.24897017639455,-29.256823,-1.546963,7.1931815,41.78712,-20.473568,1.9783243,-5.719243,-4.8067055,-0.8481073,87.07372,-6.3000154,3.644827,0.01148591,-5.1588907,18.257664,35.77748,20.594378,-17.340256,-37.182514,13.780301,-3.4781508,0.25949332,13.845347,-22.927244,20.124475,-10.783604,-11.211149,-14.5729885,-1.9694628
7,-0.26280251145362854,-8.854084014892578,73.39720153808594,2.0492922531129936,6.51385952475835,-89.13109465465128,-28.159157,-1.9806361,7.32984,43.573265,-22.685612,1.6389848,-7.5371413,-6.1803284,-1.1095854,91.65665,-7.957712,2.3376575,-1.2184191,-6.074961,18.605028,33.20562,20.875237,-18.019777,-34.33969,14.774131,-3.436595,0.60316646,14.424061,-21.796982,20.500013,-6.9828715,-12.922238,-15.390338,-4.5122204
8,-0.2784804701805115,-10.314033508300781,73.07974243164062,2.302360711070169,6.087568185115654,-89.17815197059025,-27.030283,-2.1700459,7.468477,45.103092,-24.792444,1.4206841,-9.57235,-7.2844996,-1.2940286,95.70785,-9.441383,1.1967535,-2.2352314,-6.765613,18.758593,30.501495,21.266935,-18.832546,-31.291973,16.565855,-3.41126,0.8950783,15.255102,-20.728777,20.631573,-4.0112147,-14.040779,-15.876571,-6.470011
9,-0.28346627950668335,-11.770748138427734,72.80525207519531,2.2735110479076153,5.8428409161883055,-89.48116242600902,-25.904501,-2.0004787,7.6340714,46.413986,-26.839783,1.3982391,-11.958206,-8.074193,-1.4016701,99.23816,-10.693663,0.19415627,-2.96659,-7.090685,18.68155,27.39152,21.768463,-20.032585,-27.51141,19.628714,-3.3794162,1.3953993,16.41839,-19.777655,20.467487,-2.046613,-14.275185,-15.931275,-7.6691093
10,-0.26873618364334106,-13.231348991394043,72.57820129394531,2.0702690636598957,5.732548163411428,-89.95587742552306,-24.703356,-1.600904,7.837838,47.41219,-28.852043,1.3776985,-14.642873,-8.713862,-1.4701414,102.36271,-11.805467,-0.81632495,-3.4733377,-7.157516,18.462305,23.910238,22.368593,-21.575268,-23.153114,23.606392,-3.3206053,2.0364325,17.901659,-18.961535,20.048212,-0.8623077,-13.926909,-15.722983,-8.478781
11,-0.23806077241897583,-14.69271183013916,72.39483642578125,1.7987032054927767,5.686651411827715,-90.4516637834595,-23.396805,-1.1472509,8.028135,48.073677,-30.70134,1.3369908,-17.427036,-9.199497,-1.540901,104.99273,-12.789179,-1.6791633,-3.9088218,-7.1347876,18.208755,20.636326,22.994322,-22.988989,-19.305517,27.700567,-3.2885857,2.2696424,19.570723,-18.279188,19.51484,-0.31395572,-13.301204,-15.482637,-8.961925
12,-0.18933843076229095,-16.134628295898438,72.23992156982422,1.5631581595640247,5.6379898262147945,-90.81794017619359,-21.95715,-0.811929,8.147527,48.375435,-32.260593,1.2550845,-20.111227,-9.5267515,-1.6644427,107.03295,-13.650842,-2.2337165,-4.477877,-7.1866198,18.00255,18.127687,23.556852,-23.730684,-16.984055,31.154032,-3.4377973,1.5276924,21.222584,-17.720404,19.043186,-0.19545448,-12.715148,-15.427485,-9.186253
13,-0.14671790599822998,-17.611421585083008,72.14766693115234,1.3988134203750986,5.573080398696333,-90.9996664364621,-20.366446,-0.6549224,8.172112,48.293697,-33.52716,1.1331733,-22.697659,-9.699029,-1.8554965,108.45395,-14.361949,-2.3458242,-5.2811275,-7.368668,17.838821,16.53724,24.002409,-23.40477,-16.449951,34.525517,-4.1481514,-1.0965358,22.814772,-17.286442,18.68137,-0.56025463,-12.071137,-15.651907,-9.085466
