Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7800036668777466,1.692507266998291,75.15676879882812,1.7622823857378707,1.827020517949181,-118.99855905333969,16.225801,-0.42454073,9.70355,16.197317,-19.670082,-2.841029,-32.667656,-9.451228,-12.754044,32.26511,-0.7095998,-1.678508,-6.5892234,-4.921769,11.076714,2.3540924,23.268919,-20.075375,67.16792,0.3195917,-1.4721326,19.001434,14.812177,-14.201696,-2.2542498,72.19617,-2.7760694,-3.4182634,-3.8681524
1,0.23273387551307678,1.1698243618011475,75.21209716796875,1.6222436790720012,1.9087766025640516,-119.41647333074843,15.784559,0.069064796,9.913832,18.145493,-19.065895,-3.173815,-32.417583,-8.937022,-12.621378,32.74304,-1.4202316,-1.6884181,-6.213389,-4.7392898,11.0732355,2.9282572,23.166706,-19.359097,67.04318,-0.06582999,-1.3549703,19.14489,14.182054,-14.248488,-2.0499804,71.93052,-2.763581,-3.5355933,-3.996224
2,-0.3184814155101776,0.6584488153457642,75.2733383178711,1.4630398405700997,1.990961662882084,-119.82907571289314,15.376908,0.5844979,10.103084,20.03666,-18.478151,-3.52319,-32.176464,-8.410077,-12.503967,33.23417,-2.1296902,-1.693628,-5.8921328,-4.5076933,11.051774,3.500976,22.979374,-18.575878,66.95751,-0.44700536,-1.2483344,19.32204,13.520704,-14.362577,-1.7903019,71.696175,-2.7300928,-3.6465068,-4.122321
3,-0.8665316700935364,0.13897310197353363,75.34374237060547,1.299206786846899,2.077646964954327,-120.24150194454437,14.929087,1.1115798,10.288716,21.975939,-17.820679,-3.8204064,-31.910233,-7.87259,-12.394662,33.673344,-2.8310385,-1.7160201,-5.598081,-4.2474666,11.002479,4.055327,22.734665,-17.821075,66.92296,-0.7822894,-1.1398027,19.463865,12.847641,-14.516533,-1.517259,71.49127,-2.6940892,-3.7703137,-4.22428
4,-1.4208672046661377,-0.3846851587295532,75.42884063720703,1.1414765914938756,2.1742343783740936,-120.65712701003619,14.365081,1.6472465,10.485809,24.070354,-17.007769,-3.9951427,-31.582281,-7.3245845,-12.290323,33.98965,-3.514325,-1.7784545,-5.3264093,-3.9795604,10.913715,4.588422,22.456009,-17.156153,66.95575,-1.0164553,-1.0220152,19.503126,12.166397,-14.691103,-1.248739,71.32276,-2.6688526,-3.9253254,-4.2842374
5,-1.9949254989624023,-0.9088643789291382,75.52650451660156,0.9889164851798672,2.290111271351049,-121.07809298012384,13.673121,2.196345,10.713205,26.328602,-16.001488,-3.995086,-31.179293,-6.7591653,-12.195343,34.14933,-4.17933,-1.9019736,-5.0743647,-3.7086086,10.77095,5.1139097,22.159582,-16.607475,67.057465,-1.1317459,-0.8843008,19.404028,11.482272,-14.873931,-0.98466927,71.20111,-2.648341,-4.1517096,-4.287688
6,-2.5569303035736084,-1.4380091428756714,75.62815856933594,0.8362040402512568,2.419877002295291,-121.50182127600958,12.898854,2.7646198,10.960038,28.682821,-14.845121,-3.8619168,-30.719675,-6.177689,-12.107965,34.189693,-4.82742,-2.0704913,-4.833481,-3.4347482,10.589681,5.6333785,21.854176,-16.146004,67.20626,-1.1615226,-0.73223907,19.204767,10.798258,-15.058055,-0.7262428,71.111275,-2.6330807,-4.4279475,-4.251677
7,-3.1303927898406982,-1.9801877737045288,75.73710632324219,0.6867200926980196,2.5470269180851135,-121.92468521872799,12.051729,3.351838,11.196009,31.125683,-13.567812,-3.667914,-30.215488,-5.5923214,-12.017158,34.15093,-5.4544353,-2.2513397,-4.5991044,-3.1662946,10.402108,6.1294804,21.547491,-15.7466345,67.38241,-1.1291267,-0.5811935,18.949831,10.108459,-15.236437,-0.48575246,71.02705,-2.6429806,-4.679565,-4.2033224
8,-3.6946897506713867,-2.5068931579589844,75.845703125,0.545808372610447,2.654821077831562,-122.3436396235891,11.1434145,3.950104,11.38939,33.64727,-12.199783,-3.4909828,-29.678833,-5.0169234,-11.910574,34.07513,-6.0576916,-2.4109313,-4.3651457,-2.912661,10.240455,6.5846395,21.245869,-15.383486,67.56658,-1.0562732,-0.4468282,18.683865,9.407575,-15.40108,-0.27648604,70.92201,-2.698201,-4.832318,-4.1699743
9,-4.270046234130859,-3.0276241302490234,75.95307159423828,0.4240028866122976,2.745644871123365,-122.75807242374846,10.164,4.551147,11.547147,36.26371,-10.686372,-3.2988138,-29.113007,-4.45913,-11.782333,33.96157,-6.6370687,-2.5497386,-4.1313076,-2.687609,10.103108,6.9971004,20.956417,-15.050895,67.75751,-0.9245502,-0.32439303,18.37977,8.686353,-15.546483,-0.10146746,70.79519,-2.8413386,-4.844434,-4.1517553
