Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.172558307647705,3.6574435234069824,75.44054412841797,1.8974503582321811,-3.8774477485814764,0.21018842374993374,-18.269632,2.9367437,-8.195444,15.340433,5.829895,-14.602003,7.6865826,-6.019092,6.814616,43.95875,-20.705194,2.5461369,5.7490735,0.22770049,10.531691,-3.9771554,16.95546,-32.60889,79.77369,-1.2582648,4.5192013,-3.4664252,-7.823638,-23.092134,42.53751,67.04353,1.3201022,1.8191962,6.55557
11,4.809105396270752,3.966326951980591,75.50164794921875,2.2800193305033427,-3.979344983939394,0.028404303367157692,-17.958813,2.3453362,-7.7029743,16.25406,4.9022756,-14.103189,7.0090656,-6.5970907,6.98128,46.210552,-19.344109,1.9979169,5.635983,-0.29582295,10.545313,-3.984232,17.08673,-32.7106,79.70933,-1.3750981,4.564511,-3.4366791,-7.322495,-22.91964,42.170696,67.44986,1.5575556,1.8408812,6.6255336
12,5.444375991821289,4.274412155151367,75.57154846191406,2.6305553342477164,-4.085343262400349,-0.19260342024566562,-17.577045,1.8034388,-7.196376,17.023838,4.0287733,-13.577584,6.242869,-7.15027,7.137719,48.476505,-17.776913,1.3773937,5.5333323,-0.7717691,10.567133,-3.9908593,17.23471,-32.84423,79.5905,-1.5320095,4.59166,-3.3945613,-6.889241,-22.749321,41.88666,67.900116,1.797104,1.8508371,6.720098
13,6.071730136871338,4.58985710144043,75.64917755126953,2.9442341768761713,-4.199507504239519,-0.44610976237229105,-17.103216,1.317255,-6.6870747,17.621609,3.2196918,-13.013251,5.3680463,-7.670302,7.285394,50.78522,-15.939422,0.5897461,5.4316745,-1.1897994,10.601789,-3.998566,17.391003,-33.014965,79.41506,-1.7529917,4.5917287,-3.3343306,-6.524486,-22.589334,41.701153,68.4071,2.0554547,1.8405102,6.832321
14,6.684498310089111,4.906407356262207,75.7313003540039,3.2259884416219466,-4.327334620557302,-0.7201154953147118,-16.535465,0.8845587,-6.1775713,18.067627,2.4259248,-12.413749,4.3928714,-8.163947,7.4072022,53.15361,-13.851705,-0.35006192,5.328012,-1.5599576,10.653008,-4.0190187,17.553429,-33.230003,79.195435,-2.0246446,4.5730834,-3.2582467,-6.209127,-22.44262,41.580166,68.953835,2.349538,1.8140856,6.952275
15,7.2970709800720215,5.225116729736328,75.81439971923828,3.4857843016752974,-4.453535970854799,-1.0372798783542487,-15.917725,0.4991524,-5.646194,18.419483,1.6480052,-11.804156,3.34262,-8.666306,7.4978285,55.504997,-11.627898,-1.2513391,5.245286,-1.890652,10.707722,-4.0507116,17.719992,-33.460438,78.94461,-2.288596,4.5479565,-3.174937,-5.9420466,-22.312513,41.516464,69.502655,2.6367404,1.7920266,7.1040654
16,7.9062724113464355,5.544795513153076,75.89736938476562,3.7328050132069674,-4.5631581817334235,-1.419755632048529,-15.295591,0.15383597,-5.0701694,18.734886,0.88832504,-11.2088175,2.2391417,-9.20416,7.56812,57.778248,-9.396508,-1.929766,5.2037544,-2.1896415,10.753947,-4.090287,17.889078,-33.673874,78.67299,-2.4846597,4.5289426,-3.0927403,-5.728352,-22.202307,41.509556,70.02529,2.878723,1.7898093,7.3119946
17,8.51579475402832,5.861584186553955,75.9833755493164,3.9682253948240542,-4.654780246959446,-1.8809978361427333,-14.6673355,-0.14786011,-4.4340663,19.017231,0.14327443,-10.618911,1.0556626,-9.734041,7.7148585,60.009247,-7.0491433,-2.3522599,5.213579,-2.450632,10.790938,-4.1346507,18.05807,-33.871925,78.37196,-2.5866742,4.5171494,-3.019498,-5.5738616,-22.117123,41.568134,70.526436,3.0691059,1.8127332,7.5975537
18,9.107531547546387,6.179426193237305,76.0659408569336,4.18742683886724,-4.735344301221286,-2.4058459125929677,-14.012213,-0.4045576,-3.7533352,19.241083,-0.5889685,-10.027994,-0.2166173,-10.250211,7.9155145,62.229557,-4.572843,-2.6219618,5.260812,-2.6701362,10.825935,-4.1881294,18.225803,-34.066784,78.040886,-2.6282876,4.5066805,-2.9484923,-5.471706,-22.059586,41.68859,71.01265,3.2265673,1.8520983,7.9432955
19,9.685791015625,6.495396137237549,76.14652252197266,4.393859922535043,-4.802956677714465,-2.9708803797230745,-13.351891,-0.63062084,-3.052028,19.422592,-1.3012357,-9.463658,-1.5349797,-10.849473,8.012973,64.3927,-2.260385,-2.7777905,5.3266873,-2.8637602,10.85921,-4.258787,18.394724,-34.249046,77.7023,-2.6472874,4.499454,-2.8663392,-5.4099607,-22.026794,41.855335,71.460655,3.352651,1.9030836,8.315028
20,10.2611665725708,6.804834842681885,76.22142791748047,4.589457567057251,-4.855224388485593,-3.5575700936502805,-12.692981,-0.83830374,-2.3485093,19.55655,-1.9800036,-8.949519,-2.8521693,-11.645089,7.853472,66.44469,-0.40231764,-2.8778298,5.3966827,-3.046874,10.890353,-4.350649,18.569763,-34.40284,77.37478,-2.6750884,4.497439,-2.7601614,-5.3782334,-22.011375,42.052063,71.84848,3.4466677,1.9606211,8.678356
21,10.833051681518555,7.102072238922119,76.29353332519531,4.783395795620026,-4.887742842370904,-4.180271237235788,-12.031565,-1.033749,-1.6277313,19.626863,-2.6171863,-8.494438,-4.1613483,-12.672755,7.4712095,68.40083,1.0351197,-2.7398932,5.4776716,-3.2265363,10.915154,-4.4578424,18.753286,-34.52141,77.04961,-2.705844,4.5049314,-2.6331973,-5.3906875,-22.009645,42.308643,72.18912,3.5036206,2.0349593,9.038287
22,11.390854835510254,7.390349388122559,76.36018371582031,4.975169702918498,-4.903625326146439,-4.841406322060561,-11.358713,-1.2154936,-0.88380486,19.630457,-3.2167044,-8.082817,-5.49166,-13.895087,6.9376793,70.306816,2.1573193,-2.4314365,5.5705023,-3.3989,10.935829,-4.5764093,18.946077,-34.61001,76.71697,-2.7254298,4.519822,-2.490339,-5.4513917,-22.019747,42.622856,72.493385,3.5226448,2.1240761,9.40802
23,11.943609237670898,7.670967102050781,76.4254379272461,5.155542298211736,-4.913622400245056,-5.501484133949834,-10.678838,-1.3869401,-0.1517218,19.587585,-3.7827544,-7.7062926,-6.8441405,-15.354368,6.1454897,72.15559,2.7677372,-2.3938065,5.651159,-3.5670402,10.961495,-4.7138376,19.15272,-34.680565,76.39225,-2.7616637,4.5369186,-2.3218713,-5.5368133,-22.035408,42.934513,72.74039,3.5154734,2.2038283,9.765749
24,12.485300064086914,7.929567813873291,76.48450469970703,5.314542685722639,-4.929834483439608,-6.120591316236071,-9.996137,-1.5496936,0.53255945,19.520744,-4.3204484,-7.3561835,-8.197662,-17.096655,4.9815545,73.92394,2.6531801,-3.0544496,5.6969547,-3.7358131,11.002321,-4.879375,19.37951,-34.743706,76.09737,-2.8391519,4.5448546,-2.118816,-5.625609,-22.049435,43.18327,72.91351,3.4957645,2.2498555,10.088865
25,13.017656326293945,8.169581413269043,76.54351806640625,5.44909035135554,-4.950183216617893,-6.69969127194575,-9.321493,-1.6978478,1.1726478,19.442257,-4.834916,-7.030386,-9.526531,-19.27611,3.2855444,75.64928,1.4394743,-4.630777,5.7111106,-3.9040523,11.056138,-5.075661,19.63269,-34.807,75.82313,-2.9792688,4.5486774,-1.8675442,-5.721,-22.057009,43.35799,73.016655,3.4641757,2.2422376,10.400615
26,13.547995567321777,8.3922700881958,76.60067749023438,5.551789146799671,-4.975602881295098,-7.2536878808971155,-8.655685,-1.8167609,1.776061,19.363277,-5.335826,-6.7372694,-10.750517,-21.765667,1.1907251,77.318,-0.74176913,-6.7598805,5.70142,-4.0607686,11.121977,-5.2972517,19.91455,-34.872158,75.56055,-3.171931,4.550167,-1.5776083,-5.835773,-22.056934,43.48932,73.06321,3.4156406,2.1974065,10.70247
27,14.078372955322266,8.587583541870117,76.65742492675781,5.6073130831207845,-5.020093566713948,-7.767207070534948,-7.992717,-1.8923633,2.31781,19.304634,-5.834351,-6.4826336,-11.7920065,-24.181961,-0.9993349,78.82562,-3.3168273,-9.009244,5.655911,-4.194154,11.208675,-5.531583,20.223719,-34.91726,75.314354,-3.3694625,4.5425634,-1.2744161,-5.952918,-22.04516,43.57006,73.04062,3.3472733,2.1465664,10.939368
28,14.605222702026367,8.76675796508789,76.71527862548828,5.6139830648602755,-5.0944256413934355,-8.225369047304905,-7.320441,-1.9274774,2.7800775,19.266436,-6.3296895,-6.2678456,-12.646696,-26.212156,-3.0298498,80.07557,-5.644192,-11.04813,5.564045,-4.305331,11.322885,-5.771118,20.557207,-34.931286,75.09555,-3.5343976,4.5191584,-0.9829583,-6.057239,-22.016579,43.59502,72.93977,3.2572072,2.1207898,11.056413
29,15.12808609008789,8.921699523925781,76.77448272705078,5.570341929073883,-5.202939247802524,-8.616587534890797,-6.630773,-1.9231123,3.152778,19.234982,-6.8104043,-6.100664,-13.347208,-27.876335,-4.9645753,81.0705,-7.621895,-13.024977,5.416398,-4.3974853,11.463193,-6.0193467,20.914976,-34.906128,74.91852,-3.6424713,4.4721184,-0.7078526,-6.145223,-21.965364,43.56685,72.753365,3.1347477,2.1380208,11.024604
30,15.64509105682373,9.059147834777832,76.83412170410156,5.478912860803392,-5.335642471861462,-8.955263110977771,-5.937387,-1.8759751,3.4556,19.218538,-7.2813306,-5.9759326,-13.902927,-29.275667,-6.912662,81.852974,-9.546272,-15.000033,5.2236414,-4.470982,11.621595,-6.279595,21.298157,-34.853565,74.77773,-3.7231543,4.407171,-0.43603492,-6.230205,-21.889235,43.491146,72.49797,2.9853659,2.1782644,10.877483
31,16.16751480102539,9.197545051574707,76.8875503540039,5.376257159625655,-5.489744733843829,-9.253319555812848,-5.2339892,-1.8382697,3.7188935,19.212399,-7.751838,-5.8543806,-14.380822,-30.003155,-8.184225,82.37465,-11.275594,-15.000033,5.0048923,-4.5341034,11.797228,-6.541948,21.702734,-34.779324,74.6511,-3.8042507,4.3381605,-0.16670524,-6.3185463,-21.78997,43.363598,72.19613,2.8316095,2.2158167,10.653773
32,16.688373565673828,9.324250221252441,76.9378433227539,5.401766324227133,-5.707342442719395,-9.456754452154014,-4.3500056,-1.9953302,3.9265826,18.909546,-8.053332,-5.696272,-14.723616,-30.6355,-9.333218,82.65384,-12.746699,-15.000033,4.69257,-4.751477,12.050376,-6.800426,22.122904,-34.698185,74.52435,-3.9208784,4.277933,0.10000521,-6.409449,-21.672476,43.17269,71.865135,2.6888063,2.225544,10.393347
33,17.196441650390625,9.42954158782959,76.9914779663086,5.332661676227978,-5.913910566245095,-9.67736905498002,-3.5505075,-2.0169344,4.114476,18.754087,-8.42406,-5.5572395,-15.012951,-30.901018,-10.472861,82.616646,-13.833426,-15.000033,4.3983893,-4.896045,12.305525,-7.059715,22.552181,-34.598774,74.40498,-4.0808473,4.2247987,0.3877999,-6.5053983,-21.540253,42.90926,71.50332,2.5726414,2.1956913,10.082286
34,17.688640594482422,9.521339416503906,77.04125213623047,5.169779833721472,-6.106343880707811,-9.914364017394844,-2.836908,-1.9043251,4.2881846,18.741697,-8.860637,-5.4461412,-15.279948,-30.812784,-11.596805,82.28368,-14.584126,-15.000033,4.123311,-4.966637,12.555611,-7.3290353,22.988401,-34.488586,74.307205,-4.274469,4.172396,0.68963397,-6.6009617,-21.394772,42.573387,71.09868,2.463337,2.1420858,9.707864
35,18.17483901977539,9.605671882629395,77.0902099609375,4.95948728133333,-6.277738152009017,-10.1790305440467,-2.1767426,-1.7137332,4.476646,18.79501,-9.329268,-5.3624616,-15.574768,-30.443005,-12.640677,81.70541,-15.087014,-15.000033,3.8800044,-4.9973927,12.792664,-7.600997,23.42796,-34.37771,74.209984,-4.4779663,4.1278687,0.96332073,-6.6996846,-21.240225,42.197655,70.65922,2.3576193,2.0787868,9.308291
36,18.65238380432129,9.679010391235352,77.13768768310547,4.746457282289183,-6.422858080573613,-10.48004136096011,-1.5357143,-1.5016904,4.704107,18.83608,-9.795893,-5.30604,-15.938145,-29.875202,-13.546475,80.9323,-15.434765,-15.000033,3.6751256,-5.020659,13.009162,-7.873606,23.867746,-34.29337,74.0985,-4.688934,4.097939,1.1673297,-6.8008914,-21.082077,41.80268,70.18959,2.236893,2.020288,8.9223
37,19.13114356994629,9.747729301452637,77.1819839477539,4.533551744418751,-6.545234640099946,-10.827967045685988,-0.9055952,-1.2686021,4.9818807,18.862171,-10.261076,-5.2813606,-16.396164,-29.036276,-14.232224,79.94305,-15.602104,-15.000033,3.5200722,-5.0352187,13.208976,-8.144536,24.304625,-34.226944,73.96676,-4.9060836,4.0911455,1.2888887,-6.898975,-20.924564,41.373108,69.672264,2.105556,1.974677,8.553031
38,19.613309860229492,9.806358337402344,77.22065734863281,4.385351460009808,-6.685344718075856,-11.15677435518621,-0.19372578,-1.1243843,5.2614045,18.73703,-10.645586,-5.2604613,-16.887686,-28.024118,-14.698279,78.73945,-15.583913,-15.000033,3.35125,-5.1149907,13.433438,-8.419963,24.73773,-34.174335,73.829025,-5.134664,4.1016407,1.350473,-6.989359,-20.769579,40.9003,69.10303,1.9672984,1.9336576,8.183491
39,20.079269409179688,9.873726844787598,77.24856567382812,4.302092403950377,-6.829876139981696,-11.454801784226314,0.5797296,-1.075804,5.5319343,18.46772,-10.951613,-5.234676,-17.384607,-26.993353,-15.044289,77.373,-15.468127,-14.883736,3.1593366,-5.2591486,13.667797,-8.704989,25.166454,-34.15376,73.69345,-5.363922,4.1157994,1.364693,-7.0810733,-20.619675,40.42861,68.5098,1.8194149,1.8883106,7.8204107
40,20.54296112060547,9.946126937866211,77.269775390625,4.246554126524923,-6.946504438637262,-11.740151997469628,1.3448681,-1.0747087,5.8038673,18.14415,-11.231004,-5.204577,-17.90129,-25.95181,-15.175444,75.874214,-15.311974,-13.7611,2.9681156,-5.417648,13.876039,-8.998938,25.589064,-34.166435,73.56294,-5.5682116,4.120117,1.3442672,-7.183723,-20.476007,39.999557,67.92704,1.6552402,1.8242681,7.470501
41,21.00946044921875,10.015077590942383,77.28781127929688,4.211444896329738,-7.022527302550418,-12.021748431424482,2.0868516,-1.1032652,6.0819235,17.760416,-11.474658,-5.1855,-18.41702,-25.01554,-15.376681,74.22765,-15.108414,-12.530003,2.7740896,-5.5949593,14.050362,-9.300312,26.004045,-34.2056,73.436905,-5.7502255,4.1088724,1.277369,-7.2994766,-20.338873,39.616558,67.34752,1.4632478,1.7360936,7.136885
42,21.470624923706055,10.080288887023926,77.29834747314453,4.195518675388725,-7.067067480894879,-12.301510052609354,2.817655,-1.1592959,6.3666925,17.315145,-11.683214,-5.1779804,-18.938496,-24.104994,-15.572566,72.41306,-14.828806,-11.167944,2.5795543,-5.788551,14.1995,-9.611908,26.411165,-34.274693,73.31636,-5.9238234,4.090151,1.1627998,-7.425922,-20.208706,39.263897,66.76144,1.2525628,1.6310729,6.8152275
43,21.93427276611328,10.132307052612305,77.30632781982422,4.186699578387663,-7.090424830411061,-12.572633837018184,3.5326667,-1.227744,6.6480403,16.843298,-11.876946,-5.1692996,-19.43448,-23.270956,-15.836836,70.48431,-14.529048,-9.879115,2.3872948,-5.9851017,14.331978,-9.933713,26.810066,-34.37978,73.202545,-6.0693693,4.0707974,1.0290524,-7.556167,-20.084934,38.946655,66.18246,1.0403229,1.5223894,6.5011587
44,22.396028518676758,10.17929744720459,77.31135559082031,4.173253123504304,-7.10239821983529,-12.828733938186168,4.2254705,-1.2929878,6.9164543,16.383158,-12.077479,-5.1469855,-19.877195,-22.56094,-16.244709,68.49937,-14.260021,-8.863238,2.199211,-6.1722007,14.455289,-10.264376,27.200277,-34.523197,73.09645,-6.163674,4.0575523,0.9045845,-7.6873765,-19.967388,38.67365,65.62988,0.84581614,1.4223645,6.190165
45,22.847312927246094,10.214231491088867,77.30876159667969,4.150721796940177,-7.100477122405613,-13.073598298964137,4.890648,-1.3463647,7.177136,15.941102,-12.289255,-5.117854,-20.264633,-21.98949,-16.83984,66.467125,-14.041326,-8.167276,2.0184286,-6.343846,14.567712,-10.6119795,27.583397,-34.730885,73.001656,-6.207187,4.0504704,0.785195,-7.818513,-19.854378,38.45084,65.10125,0.6721934,1.330853,5.866967
46,23.306074142456055,10.235346794128418,77.30622863769531,4.12432942676091,-7.080104109478086,-13.309382100255853,5.530902,-1.3954287,7.4331136,15.500654,-12.503171,-5.0856056,-20.609766,-21.513964,-17.57933,64.35974,-13.834665,-7.6739683,1.8431023,-6.5066266,14.665602,-10.978954,27.9597,-35.00389,72.91967,-6.219953,4.045978,0.6598923,-7.954281,-19.745598,38.275364,64.59294,0.5122514,1.241888,5.5384526
47,23.764869689941406,10.260658264160156,77.29608154296875,4.097735852797104,-7.04935874042299,-13.528150356936138,6.1540303,-1.4486029,7.6724176,15.062786,-12.717464,-5.033625,-20.90852,-21.094475,-18.408335,62.1793,-13.603536,-7.3346143,1.6685512,-6.6657844,14.754673,-11.349415,28.325167,-35.289658,72.84215,-6.1936436,4.0461907,0.5465737,-8.090953,-19.641712,38.130596,64.1113,0.35873964,1.159922,5.2338977
48,24.22015953063965,10.270379066467285,77.28488159179688,4.074836235166061,-7.015764329398435,-13.721916201876557,6.7686195,-1.5146726,7.8827243,14.626964,-12.930442,-4.9455338,-21.157856,-20.696022,-19.269447,59.927864,-13.314062,-7.104295,1.4846927,-6.8255105,14.840762,-11.727492,28.677092,-35.590233,72.77914,-6.176217,4.05105,0.46444595,-8.23113,-19.544327,38.011868,63.66435,0.2120342,1.089932,4.9826355
49,24.679208755493164,10.271925926208496,77.2686538696289,4.052229939384069,-6.976752526348257,-13.885689414570777,7.3687143,-1.5908271,8.05721,14.196383,-13.143139,-4.816814,-21.350773,-20.340012,-20.208876,57.613823,-12.973966,-7.041285,1.2903686,-6.9838457,14.921922,-12.09888,29.011374,-35.856647,72.72352,-6.0999956,4.0665026,0.4156389,-8.370961,-19.454025,37.910076,63.244694,0.068805054,1.0311551,4.803148
50,25.141611099243164,10.266687393188477,77.25023651123047,4.028460752123141,-6.929087936176988,-14.025711025394491,7.950666,-1.6717585,8.20422,13.7735195,-13.358191,-4.6575646,-21.49426,-20.021933,-21.240477,55.24123,-12.599324,-7.137342,1.0856158,-7.137222,14.994862,-12.482783,29.329954,-36.14612,72.689644,-6.0104213,4.0887637,0.3921341,-8.516054,-19.372179,37.839825,62.853817,-0.065398194,0.98228276,4.6760964
51,25.592914581298828,10.257671356201172,77.22454833984375,4.011290342186524,-6.8801936839513305,-14.150380201731553,8.529909,-1.7630757,8.33339,13.351932,-13.574682,-4.473544,-21.603987,-19.678185,-22.252995,52.795418,-12.172676,-7.2564573,0.88727915,-7.290105,15.065098,-12.851956,29.627531,-36.400124,72.64792,-5.893346,4.1109986,0.39376134,-8.654437,-19.298931,37.78962,62.498524,-0.19607712,0.9433851,4.5754004
52,26.05718994140625,10.237531661987305,77.18785858154297,4.008751033288756,-6.837866789613517,-14.267318821989132,9.124849,-1.8717605,8.45351,12.918319,-13.787786,-4.2704587,-21.696272,-19.255299,-23.129845,50.257797,-11.672277,-7.270275,0.69902414,-7.4461565,15.137322,-13.214528,29.902359,-36.654762,72.60149,-5.8354897,4.1228557,0.4222165,-8.786602,-19.235746,37.764076,62.194866,-0.32470378,0.91489667,4.474216
53,26.51871681213379,10.21390438079834,77.14901733398438,4.020206723655439,-6.802456269384331,-14.376564746654381,9.73225,-1.9959978,8.564647,12.481544,-14.001308,-4.029024,-21.765686,-18.74706,-23.846895,47.589672,-11.067048,-7.1805663,0.53024477,-7.6049395,15.214341,-13.550803,30.149061,-36.853115,72.536865,-5.7743793,4.1228557,0.48970646,-8.905852,-19.182926,37.755493,61.941944,-0.45686278,0.9048584,4.3665085
54,26.99277687072754,10.17536449432373,77.09933471679688,4.0420386513894115,-6.770416914491137,-14.474762374190181,10.340473,-2.1313407,8.663261,12.055578,-14.222993,-3.755333,-21.806791,-18.189161,-24.461359,44.8131,-10.3834715,-7.0526104,0.37068498,-7.7634344,15.292581,-13.88141,30.36868,-37.042107,72.47515,-5.738833,4.1142483,0.59275484,-9.019178,-19.140982,37.77225,61.736225,-0.5875173,0.91037667,4.2659087
55,27.46930503845215,10.13171100616455,77.04192352294922,4.079240768287354,-6.743542910068343,-14.56386890944709,10.975488,-2.2866325,8.749122,11.592724,-14.432775,-3.489542,-21.83944,-17.596119,-24.961657,41.99146,-9.667543,-6.8558526,0.22515024,-7.924887,15.367117,-14.175686,30.5558,-37.148663,72.38772,-5.6706753,4.102878,0.7049076,-9.117767,-19.110886,37.80165,61.573143,-0.7147693,0.915585,4.177131
56,27.961795806884766,10.078997611999512,76.97471618652344,4.136836888167189,-6.724206979074834,-14.645364790873241,11.648546,-2.4678347,8.822462,11.0775585,-14.621942,-3.2720854,-21.877737,-16.987827,-25.343155,39.18426,-8.969185,-6.5632653,0.08263282,-8.091087,15.43359,-14.452533,30.711428,-37.229725,72.28756,-5.6496954,4.0901823,0.80209076,-9.206067,-19.094744,37.851025,61.454178,-0.8302352,0.90481114,4.104082
57,28.46083641052246,10.026034355163574,76.89298248291016,4.217821011335885,-6.717342826856511,-14.712927359042586,12.3758745,-2.6809542,8.876753,10.486149,-14.783925,-3.124285,-21.897907,-16.374315,-25.626804,36.34575,-8.293341,-6.1528945,-0.055237215,-8.265474,15.49366,-14.695013,30.83092,-37.23009,72.16476,-5.6315136,4.0770826,0.88312227,-9.27562,-19.095562,37.91237,61.37903,-0.95002353,0.8647537,4.051141
