Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.8981807231903076,-2.078472375869751,78.56758880615234,-1.1136319354721862,0.8138195014933992,93.24255238255988,1.7629884,12.235726,17.491257,9.459888,-10.092525,-8.4520855,4.8403115,-3.7219927,-22.164064,6.8590174,-10.24727,4.4707856,-6.977847,0.47624424,11.301834,0.757283,13.997023,-23.999737,55.84083,17.599678,-3.8116338,8.858735,2.6620123,-10.271116,19.469831,57.003204,-2.1554146,-7.1822357,7.3543587
11,2.056243896484375,-2.061314582824707,78.55907440185547,-1.1372840001067432,0.7979903484593877,93.28557850682955,1.7071195,12.42538,17.417599,9.577175,-10.080598,-8.564723,4.8733234,-3.5500348,-22.234661,6.859949,-10.301427,4.26744,-6.996374,0.5793651,11.332121,0.70135766,13.800604,-23.875519,55.68098,17.652988,-3.7231307,8.758472,2.6961668,-10.370782,19.494785,57.025333,-2.0451152,-7.205843,7.3369775
12,2.215648889541626,-2.0376243591308594,78.55032348632812,-1.1506630401371043,0.7720968946345842,93.33207399802907,1.7027686,12.584443,17.350782,9.621357,-10.05013,-8.667521,4.924715,-3.3964422,-22.302326,6.859623,-10.36558,4.1039176,-7.017484,0.6778768,11.351532,0.6452778,13.596745,-23.804935,55.548164,17.707005,-3.6708064,8.697752,2.7370365,-10.483353,19.537573,57.065117,-1.9683816,-7.2180343,7.313608
13,2.3617773056030273,-2.0150701999664307,78.54429626464844,-1.1484604685523407,0.7330343393985089,93.38164846664588,1.768229,12.702268,17.294577,9.565231,-9.990712,-8.758006,4.998915,-3.2676098,-22.364874,6.860137,-10.445517,3.9949727,-7.0361576,0.76508147,11.358416,0.58696127,13.389417,-23.809416,55.451187,17.75877,-3.6675885,8.701684,2.7888553,-10.6073,19.60511,57.122593,-1.9313496,-7.215132,7.27801
14,2.5056979656219482,-1.9857829809188843,78.53644561767578,-1.135158795714218,0.6814516845891243,93.43432173396627,1.8925285,12.788416,17.24708,9.4263525,-9.904605,-8.841254,5.09391,-3.1577826,-22.42502,6.860172,-10.534691,3.9202995,-7.051319,0.84431493,11.3585,0.5314402,13.179033,-23.857763,55.370693,17.81502,-3.6812592,8.722957,2.8504024,-10.742296,19.689352,57.19347,-1.9156033,-7.204012,7.2337427
15,2.643449068069458,-1.9502487182617188,78.52836608886719,-1.1173432175047349,0.6232963160447259,93.49046263459876,2.0559757,12.853866,17.205238,9.227901,-9.803672,-8.917654,5.2012496,-3.0588078,-22.485178,6.8599176,-10.628107,3.8626468,-7.0698223,0.92226994,11.353303,0.4872474,12.967353,-23.928768,55.289124,17.87478,-3.706811,8.738449,2.9156168,-10.886122,19.776289,57.276688,-1.9222118,-7.188101,7.1935873
16,2.77004075050354,-1.9131338596343994,78.52035522460938,-1.101657677130367,0.564398080650739,93.55088475700597,2.236861,12.910445,17.165176,8.995645,-9.699192,-8.987839,5.312114,-2.9622629,-22.546412,6.859691,-10.720823,3.8033702,-7.098057,1.0057591,11.344577,0.46330735,12.756847,-24.002007,55.187897,17.936594,-3.7388675,8.725084,2.9785106,-11.0348425,19.850761,57.371105,-1.9528105,-7.170687,7.1702347
17,2.8968732357025146,-1.877002239227295,78.51187896728516,-1.0876063600838854,0.5004389287502699,93.60653942799235,2.464258,12.9523535,17.141794,8.690127,-9.578951,-9.052523,5.4319277,-2.8684273,-22.598671,6.8598228,-10.81554,3.7469852,-7.131844,1.0931789,11.334544,0.4725753,12.548277,-24.068613,55.056866,17.999777,-3.780968,8.676255,3.0357323,-11.186486,19.912682,57.485676,-2.0244606,-7.15482,7.1748924
18,3.014742851257324,-1.8392786979675293,78.50370788574219,-1.0826348204766145,0.43297757099763023,93.66263957812347,2.639867,13.016912,17.106482,8.51588,-9.547517,-9.113066,5.5596247,-2.7698052,-22.647741,6.8597126,-10.913202,3.698951,-7.1728954,1.1911151,11.319875,0.5091772,12.341962,-24.139597,54.90566,18.065645,-3.8341815,8.60405,3.089159,-11.341481,19.969173,57.620872,-2.1313992,-7.1381783,7.1978807
19,3.1169826984405518,-1.790513515472412,78.49226379394531,-1.0872229235441675,0.37256315732666856,93.73689440777811,2.707733,13.113656,17.030388,8.542059,-9.624483,-9.16788,5.6835217,-2.6656842,-22.715206,6.8577204,-11.007198,3.6453042,-7.2317486,1.3005426,11.296483,0.5499404,12.1409855,-24.227152,54.747833,18.133049,-3.890082,8.513785,3.1408072,-11.497312,20.017017,57.761288,-2.2400737,-7.1159024,7.220084
20,3.2222166061401367,-1.742194652557373,78.48124694824219,-1.094566901827677,0.3259212860109428,93.84384282655196,2.7340183,13.207674,16.915634,8.584155,-9.696566,-9.213312,5.7929635,-2.5647976,-22.818426,6.856484,-11.092356,3.5737152,-7.315384,1.4127824,11.262944,0.57220304,11.950432,-24.343418,54.596176,18.200878,-3.9402723,8.410543,3.1912491,-11.65002,20.05207,57.893684,-2.3175945,-7.08346,7.222164
21,3.323591470718384,-1.6996126174926758,78.47127532958984,-1.1074864020756625,0.3029758533851243,94.00717398917774,2.6955376,13.298046,16.736805,8.633731,-9.74776,-9.243304,5.8771505,-2.4643583,-22.983765,6.853092,-11.159035,3.4644356,-7.4412003,1.5275912,11.218919,0.5633637,11.774638,-24.494585,54.44357,18.26515,-3.9763792,8.298561,3.2331157,-11.794972,20.075296,58.01687,-2.344326,-7.0348864,7.1869254
22,3.442086696624756,-1.718719244003296,78.46047973632812,-1.124582963324959,0.2962767524834517,94.21146770660106,2.6115992,13.384083,16.511711,8.689614,-9.788759,-9.260966,5.943403,-2.3658674,-23.19331,6.852095,-11.215288,3.3301358,-7.5986147,1.6428638,11.166027,0.53915405,11.614892,-24.674791,54.28386,18.325645,-4.0050106,8.173517,3.2666793,-11.930091,20.088266,58.139782,-2.3417974,-6.9744697,7.1281023
23,3.536038875579834,-1.6983224153518677,78.45171356201172,-1.1406417754665026,0.2888036376340602,94.41541557555185,2.529071,13.463911,16.286222,8.749918,-9.835077,-9.278213,6.014612,-2.2729619,-23.401567,6.847746,-11.272191,3.2057166,-7.7548685,1.7541122,11.104382,0.5220845,11.470971,-24.875067,54.130215,18.390518,-4.0398192,8.027721,3.3049347,-12.058014,20.085394,58.264893,-2.341253,-6.9128184,7.0726304
24,3.6144938468933105,-1.6376415491104126,78.4403305053711,-1.14949773080694,0.2630557009656676,94.57757043998214,2.5082293,13.531254,16.109583,8.786836,-9.889698,-9.306509,6.1081576,-2.1926353,-23.561903,6.8465147,-11.346359,3.126106,-7.87674,1.8573364,11.034806,0.5332948,11.34179,-25.08803,53.997356,18.466633,-4.0946283,7.853768,3.362555,-12.184565,20.060875,58.392036,-2.3730824,-6.8603854,7.048159
25,3.7044384479522705,-1.6181985139846802,78.421630859375,-1.1455560506109352,0.20367066363340366,94.67053668569645,2.5887918,13.581214,16.012566,8.795112,-9.963049,-9.346414,6.247024,-2.130906,-23.645344,6.844429,-11.448344,3.1217163,-7.9431295,1.9500396,10.9543705,0.5955758,11.224232,-25.318727,53.88391,18.567125,-4.1806216,7.6411157,3.4560597,-12.31565,20.012445,58.519382,-2.4608703,-6.820197,7.0765095
26,3.7885427474975586,-1.5955454111099243,78.40360260009766,-1.1325038853730982,0.12362685579675073,94.72179812009871,2.7306504,13.617193,15.963614,8.789494,-10.050547,-9.3932,6.4140277,-2.084796,-23.681696,6.8431835,-11.568194,3.166972,-7.9755344,2.036377,10.864182,0.6903985,11.1172085,-25.569592,53.784973,18.684122,-4.2883487,7.3968744,3.5772665,-12.452434,19.94304,58.6421,-2.582046,-6.786498,7.139397
27,3.8443360328674316,-1.5189175605773926,78.38690948486328,-1.1218520151582707,0.04783718655360927,94.77231147183163,2.8702986,13.651593,15.915954,8.776673,-10.134083,-9.450644,6.5752997,-2.039399,-23.714878,6.841468,-11.685276,3.213001,-8.005465,2.126456,10.771256,0.77875066,11.023365,-25.827065,53.706547,18.79394,-4.4003263,7.139308,3.7032375,-12.591422,19.856321,58.755024,-2.6975281,-6.755901,7.2038975
28,3.8649988174438477,-1.3844164609909058,78.37203979492188,-1.126267610747314,0.0012060772355825253,94.86355542810641,2.9444456,13.697876,15.822989,8.763535,-10.195536,-9.521613,6.6962867,-1.9790112,-23.788961,6.8392243,-11.779422,3.2107162,-8.065322,2.2303154,10.683574,0.8244972,10.94738,-26.07608,53.65104,18.87419,-4.498839,6.886128,3.8103178,-12.724355,19.757244,58.85361,-2.7685292,-6.725074,7.236732
29,3.9026505947113037,-1.3067364692687988,78.35840606689453,-1.1527997575674687,0.00020220095366314873,95.02469799670871,2.9188104,13.76201,15.653439,8.73939,-10.220087,-9.611769,6.7561374,-1.8929886,-23.932182,6.8350983,-11.841276,3.133119,-8.177656,2.3529775,10.600913,0.80718535,10.896738,-26.316092,53.615623,18.912464,-4.583845,6.62082,3.8843493,-12.842268,19.641775,58.940964,-2.7739165,-6.693069,7.2173553
30,3.9618682861328125,-1.289576530456543,78.34354400634766,-1.1943710043562235,0.02847507652158708,95.22789811783758,2.8285542,13.838237,15.437241,8.714825,-10.2266655,-9.717725,6.776817,-1.7910817,-24.115833,6.8299384,-11.88334,3.0107832,-8.321071,2.4840937,10.519635,0.753848,10.873788,-26.553034,53.595413,18.922497,-4.662803,6.340162,3.9354408,-12.943289,19.509693,59.02564,-2.739512,-6.6621943,7.1657596
31,4.0258259773254395,-1.288492202758789,78.33036804199219,-1.239050753018848,0.0604192299529703,95.42807411777791,2.734622,13.914928,15.224176,8.6860485,-10.223861,-9.827846,6.7906013,-1.6892651,-24.297432,6.8248205,-11.917893,2.8810225,-8.4667015,2.607025,10.441807,0.6969949,10.874043,-26.776724,53.59494,18.921064,-4.7291336,6.0821567,3.9652028,-13.023168,19.379599,59.12326,-2.696478,-6.634208,7.1073146
32,4.092875003814697,-1.3113272190093994,78.31863403320312,-1.275755463399189,0.0709436330395858,95.57996737343132,2.6919327,13.982128,15.062823,8.661582,-10.227098,-9.9305935,6.8282704,-1.604194,-24.434317,6.820631,-11.955693,2.7811522,-8.570844,2.7184906,10.373391,0.6603749,10.885794,-26.996834,53.618477,18.918901,-4.7762814,5.8856483,4.006532,-13.104491,19.250725,59.210423,-2.6736896,-6.609342,7.0754905
33,4.140835762023926,-1.300711989402771,78.30755615234375,-1.3024164058400054,0.051540688508162284,95.66561496910984,2.7247562,14.038065,14.972645,8.636099,-10.239214,-10.024875,6.9006653,-1.5398936,-24.508177,6.818773,-11.999667,2.7219381,-8.625845,2.8194463,10.313708,0.655355,10.900426,-27.210705,53.676212,18.921526,-4.7954845,5.770164,4.063236,-13.195384,19.132198,59.28774,-2.6826372,-6.5883064,7.083772
34,4.167724132537842,-1.258734107017517,78.29715728759766,-1.3255002406435779,0.016393925644943994,95.71121065880794,2.793143,14.09038,14.9237385,8.623545,-10.261214,-10.116346,6.9894414,-1.4877945,-24.544117,6.8182597,-12.042963,2.6831112,-8.656507,2.9152737,10.258157,0.6613889,10.91437,-27.411617,53.775146,18.92552,-4.7926865,5.7139044,4.117816,-13.287922,19.02457,59.36817,-2.7054114,-6.5703883,7.111927
35,4.180325031280518,-1.1962556838989258,78.28680419921875,-1.3440925546601779,-0.026393603237076978,95.73781627886561,2.8806727,14.134909,14.897296,8.607619,-10.275337,-10.203123,7.085328,-1.4458154,-24.5648,6.818175,-12.085864,2.6559844,-8.672305,3.0079432,10.210359,0.66459924,10.929946,-27.595966,53.89933,18.929611,-4.7842607,5.6910763,4.173725,-13.38356,18.919996,59.43815,-2.7246063,-6.5537205,7.1456733
36,4.1862616539001465,-1.1320571899414062,78.2778091430664,-1.3585584697593922,-0.06859124324080383,95.76699757430488,2.9581215,14.172039,14.870993,8.599372,-10.278638,-10.283566,7.1783423,-1.4112037,-24.593193,6.817296,-12.128025,2.6317601,-8.69604,3.0895967,10.167941,0.65248024,10.949158,-27.743164,54.044357,18.938116,-4.7865925,5.677175,4.203993,-13.46115,18.827282,59.52429,-2.7253182,-6.5376177,7.161714
37,4.1952948570251465,-1.0845975875854492,78.267822265625,-1.370491944717535,-0.10527951818140362,95.80560958496203,3.0185113,14.202204,14.838551,8.589262,-10.258395,-10.363288,7.2618804,-1.3810396,-24.640434,6.8158975,-12.169278,2.6035712,-8.713712,3.1748915,10.14287,0.6163975,10.987569,-27.879967,54.186363,18.945082,-4.8181605,5.6654596,4.2502503,-13.557492,18.71791,59.563892,-2.6919456,-6.5207357,7.1698713
38,4.205716133117676,-1.050133466720581,78.25787353515625,-1.3797116050117961,-0.14189860992443987,95.84182110201294,3.0755045,14.22638,14.811155,8.579527,-10.22224,-10.4412565,7.3425555,-1.3569137,-24.692873,6.814483,-12.2097435,2.5773854,-8.739065,3.2495723,10.1245165,0.5682357,11.036539,-27.98105,54.349327,18.960142,-4.8654733,5.6705356,4.2696915,-13.636412,18.622822,59.61938,-2.6392667,-6.5052896,7.165509
39,4.221545696258545,-1.0236318111419678,78.2500228881836,-1.381489222118922,-0.18537467879133812,95.86888393260685,3.142279,14.239264,14.797324,8.573719,-10.184739,-10.505355,7.429053,-1.3449246,-24.735323,6.813993,-12.250339,2.5641165,-8.759677,3.30838,10.109615,0.5211821,11.086193,-28.05007,54.528873,18.970526,-4.8967857,5.6916814,4.2708344,-13.695143,18.538883,59.691265,-2.586891,-6.490453,7.150522
40,4.225922107696533,-0.9954215288162231,78.24384307861328,-1.3728821774097246,-0.2421573437156008,95.87996827286342,3.228666,14.237513,14.804507,8.5816145,-10.163756,-10.5436735,7.530406,-1.35037,-24.752718,6.813066,-12.290517,2.5745645,-8.758329,3.3522596,10.106859,0.5063564,11.150254,-28.098684,54.677628,18.954393,-4.8812056,5.7210674,4.2893767,-13.759737,18.453455,59.734104,-2.5489676,-6.4740663,7.138014
41,4.227529048919678,-0.964794933795929,78.24089813232422,-1.3465387713074028,-0.32027456070590815,95.8675243726426,3.3469248,14.214176,14.84349,8.608989,-10.166362,-10.542509,7.6550646,-1.3815397,-24.732733,6.8139353,-12.332945,2.6218264,-8.736647,3.3714683,10.115442,0.53302115,11.216964,-28.104189,54.79801,18.891546,-4.792948,5.7662964,4.312784,-13.82295,18.386454,59.76811,-2.5318198,-6.453028,7.115329
42,4.219240188598633,-0.9336428046226501,78.2405014038086,-1.3058835430648021,-0.4143580210494508,95.83699943239525,3.4913216,14.172442,14.907779,8.6448145,-10.180042,-10.511497,7.7966723,-1.4333425,-24.685532,6.8161097,-12.3770685,2.6963236,-8.700952,3.3722987,10.133244,0.5825263,11.282244,-28.070927,54.910248,18.796518,-4.6549587,5.82795,4.334211,-13.88205,18.335907,59.79952,-2.5254424,-6.42909,7.083168
43,4.208494663238525,-0.9028351902961731,78.24012756347656,-1.263975910773553,-0.5107341501519208,95.801093257127,3.6387525,14.12497,14.978449,8.684275,-10.198446,-10.474581,7.9393806,-1.4915606,-24.632381,6.8193026,-12.419445,2.7760942,-8.66059,3.3665752,10.140046,0.6160869,11.319162,-28.020437,55.07939,18.727282,-4.506743,5.9032044,4.334904,-13.91398,18.285336,59.86304,-2.5299861,-6.409445,7.048183
44,4.176098823547363,-0.8280866146087646,78.23858642578125,-1.2298853845083015,-0.5962042122991152,95.77259252453602,3.774911,14.081604,15.038708,8.706641,-10.20752,-10.455204,8.0682745,-1.5427289,-24.593264,6.8207207,-12.45502,2.8384047,-8.6316805,3.3710146,10.152513,0.6631874,11.382374,-27.969088,55.232437,18.720789,-4.3912377,5.9645543,4.348026,-13.961943,18.217575,59.884308,-2.526713,-6.398061,7.0447865
45,4.154317855834961,-0.775530219078064,78.23583221435547,-1.2069449595403243,-0.6637469717328244,95.75604209553285,3.8872921,14.045283,15.081953,8.713124,-10.204207,-10.460676,8.174247,-1.5834088,-24.574036,6.8225484,-12.483421,2.873167,-8.615811,3.3856182,10.153162,0.698921,11.447913,-27.924072,55.426414,18.815937,-4.306419,6.0127025,4.354782,-14.000647,18.124056,59.90246,-2.525214,-6.400055,7.0765824
46,4.129486083984375,-0.74638432264328,78.23419952392578,-1.1894021413802398,-0.721701400819126,95.74414102278475,3.9907594,14.00945,15.118973,8.704394,-10.191812,-10.4780445,8.267254,-1.6210394,-24.563633,6.824088,-12.506303,2.893761,-8.604098,3.4030643,10.1479,0.7310269,11.517122,-27.877121,55.647488,18.97872,-4.234193,6.054649,4.3577733,-14.030781,18.010878,59.91593,-2.528806,-6.411414,7.1323996
47,4.115036964416504,-0.7375420331954956,78.23299407958984,-1.1773310442639158,-0.7791886042557705,95.73256358080081,4.092585,13.976309,15.153662,8.696139,-10.183967,-10.500797,8.359287,-1.6565064,-24.556797,6.824596,-12.52545,2.9126391,-8.59597,3.424938,10.135021,0.7482289,11.5667305,-27.825396,55.906605,19.163073,-4.1888733,6.106607,4.347746,-14.04693,17.901937,59.94192,-2.526386,-6.4267626,7.1858907
48,4.081599712371826,-0.7011334896087646,78.23359680175781,-1.1688341042800816,-0.8457009096692285,95.71632067854783,4.207887,13.9455805,15.192285,8.687613,-10.185929,-10.522464,8.461402,-1.6921794,-24.548126,6.8256445,-12.543996,2.942365,-8.576904,3.445158,10.141527,0.7906518,11.652517,-27.777893,56.102177,19.30692,-4.1849527,6.165975,4.3546076,-14.066282,17.792295,59.923363,-2.508429,-6.4395466,7.2282085
49,4.044338703155518,-0.6650415062904358,78.23284149169922,-1.164327712546041,-0.9268826872698198,95.6891161149957,4.3461266,13.919785,15.24125,8.680546,-10.201457,-10.542943,8.580664,-1.7275637,-24.5344,6.826304,-12.561827,2.9863875,-8.553379,3.4714355,10.149607,0.8238441,11.714952,-27.720654,56.319317,19.434048,-4.25645,6.2714067,4.3529387,-14.075307,17.70973,59.910973,-2.466073,-6.449495,7.2380304
50,4.00612735748291,-0.6402274370193481,78.22882843017578,-1.165311999945565,-1.0163658791255967,95.65523891192345,4.4948554,13.8982725,15.295021,8.680647,-10.230489,-10.565122,8.709492,-1.7624801,-24.519451,6.8266163,-12.577816,3.038362,-8.524431,3.4924116,10.175397,0.8895109,11.820629,-27.657375,56.478107,19.551216,-4.3862867,6.394369,4.360044,-14.081851,17.63264,59.86358,-2.4067388,-6.4593053,7.239279
51,3.9642984867095947,-0.6150621175765991,78.22370910644531,-1.1690375253367329,-1.1065617322451067,95.62583123520709,4.64617,13.875575,15.344408,8.670314,-10.259305,-10.587141,8.838236,-1.7971121,-24.506922,6.826772,-12.5921,3.0947037,-8.503068,3.5134766,10.201188,0.95551395,11.924415,-27.593624,56.625736,19.626545,-4.5100193,6.501602,4.356698,-14.079827,17.568298,59.81583,-2.3381624,-6.4687824,7.2325892
52,3.921980142593384,-0.5860210657119751,78.21704864501953,-1.172988372960276,-1.1891784284409783,95.61234655474168,4.779595,13.849402,15.376785,8.65963,-10.289661,-10.60707,8.957552,-1.8316557,-24.50234,6.8260455,-12.605319,3.1532893,-8.49719,3.5356872,10.222882,1.0133519,12.021021,-27.53854,56.755875,19.619787,-4.564619,6.5487823,4.3416986,-14.070594,17.511795,59.76644,-2.2692182,-6.477617,7.2286673
53,3.901376247406006,-0.6200011968612671,78.21236419677734,-1.1769258584418167,-1.2585103040361652,95.62675605471226,4.881756,13.818843,15.380014,8.645592,-10.318166,-10.622758,9.05991,-1.865227,-24.51384,6.824221,-12.616784,3.2176359,-8.517164,3.5521133,10.244286,1.0737212,12.133359,-27.491581,56.82891,19.480711,-4.5093417,6.4985843,4.3092175,-14.051795,17.458475,59.7106,-2.1920729,-6.4860253,7.2305865
54,3.856645107269287,-0.6126917004585266,78.2068862915039,-1.1814704234306683,-1.3200314943485147,95.6597863341638,4.967133,13.784529,15.36427,8.623967,-10.345396,-10.635669,9.152139,-1.898375,-24.536419,6.8219953,-12.627231,3.2878,-8.554247,3.5685523,10.264088,1.1264747,12.243059,-27.450224,56.876484,19.246428,-4.3856196,6.3856997,4.2644434,-14.025525,17.409937,59.649452,-2.1058807,-6.493799,7.232772
55,3.797286033630371,-0.5714272856712341,78.20220184326172,-1.187961392788255,-1.382663570329749,95.69168578198779,5.0568414,13.74903,15.349157,8.598424,-10.374019,-10.649782,9.245587,-1.9318486,-24.55587,6.818842,-12.635922,3.3555918,-8.592454,3.582943,10.283654,1.1877923,12.3595,-27.417572,56.90817,18.993227,-4.2537956,6.2597585,4.215655,-13.991882,17.373602,59.58521,-2.0292485,-6.5013385,7.2345376
56,3.736152410507202,-0.5301982164382935,78.19721984863281,-1.195171263797283,-1.4554952083435795,95.7029548081687,5.1690884,13.714866,15.35387,8.578419,-10.409585,-10.668921,9.35094,-1.9670659,-24.557888,6.8194966,-12.647034,3.4129255,-8.615014,3.597049,10.301429,1.2623197,12.475995,-27.396326,56.953312,18.800522,-4.1751795,6.1722555,4.1734896,-13.955423,17.356487,59.519787,-1.9794452,-6.5086837,7.2360344
57,3.6752541065216064,-0.4976741075515747,78.19207000732422,-1.2038983805344066,-1.543441364544986,95.68481263119206,5.3223596,13.681727,15.38827,8.549077,-10.443291,-10.701552,9.475629,-2.0022588,-24.53552,6.819718,-12.657479,3.4505038,-8.614234,3.6159925,10.315559,1.3475387,12.584694,-27.392822,57.029774,18.696697,-4.180418,6.1400356,4.143823,-13.923044,17.368214,59.45143,-1.9704546,-6.513855,7.2352386
58,3.613640069961548,-0.46945032477378845,78.18553161621094,-1.2155190494692198,-1.6405094404682263,95.64904983728549,5.495708,13.650634,15.438744,8.524448,-10.482416,-10.743243,9.611624,-2.0375483,-24.497707,6.8220053,-12.668927,3.4750392,-8.600994,3.6373847,10.328887,1.4461843,12.695914,-27.403164,57.11136,18.635588,-4.232466,6.1328216,4.1221213,-13.891347,17.403368,59.374763,-1.9888923,-6.517266,7.23398
