Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.150241881608963,2.0116569995880127,77.52710723876953,0.0787724237512218,-4.512369288893372,-91.42076270953392,10.681546,3.8304458,3.8963704,8.73962,-13.755097,-7.304261,6.9427905,-5.7470345,-5.8029666,17.964787,-20.989447,4.5537105,1.0871251,0.51394135,16.048805,-2.834654,15.140072,-34.61707,53.403606,17.433296,-1.7431425,-3.1639786,-9.755478,-14.182117,44.44898,62.93733,0.7304933,-3.9797575,-1.0625196
1,0.1469976007938385,1.98957097530365,77.5072250366211,0.04491325519066293,-4.403306063781291,-91.3519770007038,10.348253,3.872201,3.7961147,9.215269,-14.134998,-7.2550025,6.943723,-5.7127113,-5.8707995,17.817581,-21.144579,4.545419,1.0018582,0.53057903,15.976891,-2.882476,15.155004,-34.619965,53.41178,17.397478,-1.7083505,-3.1781206,-9.852459,-14.173826,44.331234,62.815716,0.6793393,-3.88838,-0.78943855
2,0.1486492156982422,1.9738178253173828,77.48177337646484,0.012948748726148516,-4.297862798163003,-91.28572328690349,10.018206,3.9114373,3.696577,9.692544,-14.513813,-7.206943,6.9449735,-5.679745,-5.935824,17.67597,-21.301857,4.5339446,0.9441764,0.543642,15.910351,-2.9404283,15.178637,-34.644123,53.413246,17.353285,-1.6681911,-3.1955242,-9.9223995,-14.170129,44.163002,62.672386,0.59880996,-3.790018,-0.49964726
3,0.14569900929927826,1.9572447538375854,77.45411682128906,-0.023045100041380346,-4.185630671544483,-91.2156208359054,9.677114,3.954886,3.5942707,10.17641,-14.900038,-7.155735,6.9459324,-5.643781,-6.0054584,17.522676,-21.454628,4.5293326,0.8756605,0.5626634,15.839732,-3.0024793,15.198248,-34.671516,53.43147,17.31672,-1.6373591,-3.2069163,-10.011007,-14.172305,44.035217,62.53305,0.55588645,-3.7053852,-0.23920253
4,0.1536165475845337,1.945138692855835,77.42180633544922,-0.0686233478104184,-4.056815065371878,-91.13594576225077,9.311131,4.0082355,3.486438,10.671399,-15.301609,-7.0972733,6.944644,-5.6002235,-6.086459,17.343266,-21.597668,4.5416923,0.82235694,0.59192437,15.766113,-3.098907,15.225969,-34.749683,53.490345,17.289007,-1.6277758,-3.2057858,-10.120826,-14.181602,43.925545,62.388924,0.5616533,-3.6555524,-0.047336943
5,0.15008707344532013,1.9149339199066162,77.39387512207031,-0.1305115093831813,-3.9150273301493526,-91.03699038718912,8.908675,4.080508,3.362801,11.207789,-15.742441,-7.0290365,6.9582977,-5.541582,-6.189394,17.118181,-21.729906,4.5801177,0.7592423,0.6389541,15.686771,-3.223264,15.258307,-34.87898,53.60301,17.27419,-1.652931,-3.18268,-10.262385,-14.199608,43.896633,62.25181,0.659612,-3.659596,0.04017893
6,0.1510331928730011,1.8826329708099365,77.36598205566406,-0.2036204112902748,-3.7633200738836803,-90.92474390140694,8.482253,4.164868,3.2281091,11.768683,-16.208284,-6.9539194,6.9822416,-5.4720984,-6.307858,16.859978,-21.853558,4.637501,0.6817256,0.69947445,15.6026325,-3.366208,15.28821,-35.033627,53.756805,17.273241,-1.7032869,-3.1444013,-10.434669,-14.222443,43.93723,62.12582,0.82860684,-3.7017953,0.05311976
7,0.1583276093006134,1.8594430685043335,77.34359741210938,-0.27689904320295455,-3.5903138571035056,-90.8168134001065,8.047352,4.2447205,3.1015756,12.300197,-16.65657,-6.875877,6.9836307,-5.4046845,-6.42365,16.59669,-21.965837,4.6994257,0.6195853,0.7619748,15.515371,-3.522507,15.329259,-35.207104,53.914818,17.2757,-1.7560527,-3.105803,-10.62598,-14.265614,43.978935,61.97796,1.0245183,-3.7491832,0.045793936
8,0.17568941414356232,1.8597712516784668,77.32466888427734,-0.33656276574138644,-3.38511836157215,-90.73067370350314,7.6196713,4.3048234,3.002543,12.749621,-17.046276,-6.798625,6.9298143,-5.3526945,-6.518556,16.357906,-22.06499,4.751499,0.56807417,0.81735206,15.415902,-3.6938229,15.353143,-35.347595,54.08457,17.291279,-1.7917995,-3.0802472,-10.866878,-14.300947,43.988323,61.844246,1.2008243,-3.7703116,0.068296075
9,0.1969754993915558,1.8459720611572266,77.31035614013672,-0.37956896131455325,-3.130312421178181,-90.67441600922919,7.1815705,4.3416767,2.9398506,13.111175,-17.366373,-6.7218966,6.790207,-5.3195295,-6.5856123,16.156664,-22.149588,4.7932696,0.55554205,0.8625865,15.293917,-3.8998764,15.370715,-35.48626,54.272026,17.315937,-1.8101119,-3.0701725,-11.149184,-14.344793,43.927753,61.703926,1.3755149,-3.754261,0.14896964
