Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.012664380483329296,1.733681559562683,76.71436309814453,1.6298359528064852,2.9993641415914074,-93.63873177858711,-10.190333,7.0634,2.534294,25.871305,-19.44789,-4.752142,-8.566374,-7.542198,2.9280837,16.169876,-13.969549,11.866898,-1.1906167,-1.1563623,3.0262933,-0.73491585,19.897303,-36.03995,56.358288,-13.590197,8.247465,-1.8329247,-8.267988,-18.870152,41.98536,59.79133,8.485501,7.2069993,8.415201
1,0.010753603652119637,1.7237858772277832,76.71084594726562,1.6421622712025317,3.015623251397796,-93.63970836481269,-10.193028,7.047699,2.5403316,25.858606,-19.452065,-4.7377825,-8.571524,-7.560064,2.9205048,16.160772,-13.987169,11.8659525,-1.2251627,-1.1664947,3.0182261,-0.68997186,19.911901,-36.014442,56.29994,-13.68968,8.248877,-1.8117428,-8.183224,-18.863901,41.66032,59.629425,8.1391115,7.3774285,8.48778
2,0.015870025381445885,1.7146239280700684,76.70622253417969,1.655878410356778,3.032297366261826,-93.64095896530014,-10.194709,7.0304933,2.5468884,25.843536,-19.455578,-4.7227464,-8.5771885,-7.5793924,2.9124618,16.15203,-14.006786,11.864338,-1.2334726,-1.184128,3.007094,-0.671422,19.924255,-36.02738,56.26303,-13.804765,8.249437,-1.7870284,-8.078787,-18.844753,41.271984,59.464695,7.748451,7.555385,8.566463
3,0.017987247556447983,1.70596182346344,76.70856475830078,1.6673087982030417,3.0479562503842925,-93.641563668436,-10.197472,7.016019,2.5526338,25.831558,-19.45977,-4.7091675,-8.582691,-7.595924,2.9055624,16.144531,-14.023383,11.8640585,-1.2458161,-1.1984526,2.9951558,-0.65263426,19.931196,-36.03254,56.232956,-13.907252,8.249781,-1.7644945,-7.9934936,-18.821693,40.94015,59.329067,7.4164248,7.7130837,8.637834
4,0.013494404032826424,1.6954269409179688,76.70909881591797,1.6733939665487283,3.060892779208662,-93.64055459895835,-10.200567,7.008023,2.5567682,25.822878,-19.463099,-4.69927,-8.586465,-7.605354,2.9014843,16.137423,-14.030711,11.867036,-1.2295201,-1.2155992,2.9881275,-0.6602293,19.93806,-36.06161,56.22403,-13.987992,8.251241,-1.7473845,-7.929862,-18.79169,40.685837,59.2473,7.2073545,7.8205175,8.692909
5,0.010970652103424072,1.687916874885559,76.71382141113281,1.6710730316739841,3.0712745674459025,-93.63528110288657,-10.207501,7.01003,2.5575469,25.820845,-19.46553,-4.6944423,-8.588789,-7.603934,2.9001606,16.130478,-14.024131,11.875705,-1.2277843,-1.2202259,2.9871163,-0.659587,19.939934,-36.05781,56.21366,-14.023584,8.25489,-1.7416488,-7.9158125,-18.779846,40.622253,59.225708,7.2102633,7.861899,8.723592
6,0.009276526048779488,1.6817129850387573,76.71769714355469,1.663148308920785,3.0795531322712035,-93.62720632969841,-10.217202,7.0190105,2.5561593,25.824293,-19.467484,-4.6931567,-8.589752,-7.5952134,2.9010658,16.123283,-14.0072775,11.888419,-1.2025001,-1.2245153,2.9965682,-0.6822844,19.940828,-36.062805,56.21613,-14.028541,8.260963,-1.7447615,-7.918558,-18.775911,40.635998,59.239246,7.3389063,7.8553696,8.741722
7,0.002167938044294715,1.6777266263961792,76.71955871582031,1.6532985876370812,3.085439157955701,-93.62079758966685,-10.223915,7.0301833,2.5549464,25.828362,-19.470503,-4.693679,-8.5898,-7.583905,2.9043195,16.11886,-13.989679,11.900879,-1.1876109,-1.2248625,3.0029929,-0.6932128,19.941956,-36.057484,56.218983,-14.025523,8.265222,-1.7476013,-7.9465404,-18.767897,40.721508,59.286797,7.524928,7.828335,8.744807
8,0.013155166059732437,1.674858808517456,76.718505859375,1.6455121486252349,3.0883417830182287,-93.62113855673849,-10.222181,7.0387797,2.5563834,25.829203,-19.475994,-4.6941376,-8.588409,-7.575094,2.9101844,16.118994,-13.9799385,11.908783,-1.1797013,-1.2218441,3.0121737,-0.6909067,19.941174,-36.03476,56.217728,-14.018331,8.265268,-1.7469682,-7.9685645,-18.762506,40.779976,59.31952,7.6470785,7.8107452,8.743621
9,0.02380857989192009,1.6682260036468506,76.7179946899414,1.639421496217375,3.085462152480594,-93.63350698966137,-10.206541,7.044688,2.563253,25.826612,-19.487637,-4.6943564,-8.586705,-7.568322,2.9232733,16.131374,-13.982351,11.910355,-1.1617708,-1.216273,3.025181,-0.6799813,19.938696,-36.010254,56.217327,-14.01252,8.256677,-1.7377262,-7.9751916,-18.760166,40.790108,59.332558,7.688407,7.8054357,8.734163
