Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04471519589424133,1.6938362121582031,78.53958892822266,0.07452775567468664,3.1179378184614053,-93.95721514636246,-0.68024707,6.4265513,25.93467,9.573226,-11.397948,-5.3518634,-4.681725,-4.4493117,-11.476018,11.573213,-9.9473915,2.7276256,-2.475923,-1.2628864,6.791896,3.9582179,27.60386,-33.483345,45.745857,18.228855,7.317137,-3.1180212,-3.5069714,-24.47444,53.014004,50.59565,-9.350614,-0.049979184,-9.884376
1,0.04841490834951401,1.685941219329834,78.54176330566406,0.05809121853300385,3.104509598636855,-93.95425762315199,-0.62539625,6.4448,25.967546,9.517202,-11.403547,-5.4314303,-4.622102,-4.4235916,-11.4937525,11.500403,-9.928314,2.7259786,-2.4830136,-1.2540548,6.81355,3.9613853,27.622583,-33.47618,45.742672,18.211504,7.291189,-3.113947,-3.4969459,-24.496485,52.993496,50.55293,-9.357909,-0.015469974,-9.899018
2,0.05145590379834175,1.6830075979232788,78.54666137695312,0.040490423346650685,3.0896714040498128,-93.95076173874365,-0.56595427,6.4643106,26.003605,9.456453,-11.409368,-5.5180383,-4.557855,-4.3961506,-11.512945,11.421944,-9.907291,2.7250414,-2.486519,-1.2419944,6.8331213,3.9515395,27.627092,-33.476192,45.760883,18.19874,7.26238,-3.1088338,-3.515606,-24.5023,52.99271,50.545517,-9.341739,0.020732196,-9.915569
3,0.05127357318997383,1.6783844232559204,78.54997253417969,0.02513438663568261,3.07767041816046,-93.9482617297572,-0.51589864,6.481596,26.033476,9.405491,-11.414481,-5.590686,-4.5024443,-4.371722,-11.5293865,11.353961,-9.889926,2.7226846,-2.4935822,-1.2346545,6.855184,3.9592996,27.651896,-33.467155,45.748146,18.178467,7.2385683,-3.104598,-3.4812772,-24.538395,52.954018,50.4764,-9.367735,0.052517045,-9.928082
4,0.04685770720243454,1.667138695716858,78.54751586914062,0.01597054665107272,3.0734831912415177,-93.9484998358214,-0.49064517,6.493163,26.048008,9.381213,-11.4194,-5.628175,-4.4739285,-4.3565416,-11.538082,11.320488,-9.885603,2.7167408,-2.49324,-1.232033,6.8693295,3.9541552,27.669073,-33.467728,45.74382,18.14974,7.2274547,-3.091834,-3.4782434,-24.564297,52.94557,50.44715,-9.359356,0.06808926,-9.934917
5,0.03991200402379036,1.6613123416900635,78.54310607910156,0.015559371339423636,3.0811949361732056,-93.95339464420911,-0.5032093,6.496477,26.03878,9.39566,-11.4217005,-5.6108966,-4.4854116,-4.3548155,-11.536263,11.337943,-9.901355,2.702922,-2.4879591,-1.237547,6.8725038,3.940254,27.683372,-33.471752,45.739468,18.104187,7.233326,-3.0701299,-3.48679,-24.583452,52.952965,50.449234,-9.337033,0.05777158,-9.935503
6,0.03464922308921814,1.6568398475646973,78.5410385131836,0.02162207722101804,3.0973658369409156,-93.96158763291109,-0.5436098,6.494161,26.012426,9.440404,-11.423856,-5.554666,-4.5264177,-4.3628464,-11.526916,11.393833,-9.932319,2.683594,-2.4798522,-1.2491877,6.867741,3.9220955,27.696415,-33.477142,45.733547,18.046917,7.2513833,-3.04217,-3.499586,-24.597343,52.968758,50.469925,-9.308493,0.029291542,-9.931553
7,0.029056575149297714,1.6545263528823853,78.54347229003906,0.02937672702309603,3.115029135583812,-93.96977757066931,-0.587598,6.489631,25.983208,9.48878,-11.4257965,-5.49202,-4.570492,-4.3726354,-11.514769,11.451575,-9.962127,2.6665895,-2.466243,-1.2632118,6.8631983,3.8963354,27.7083,-33.491333,45.73066,17.990864,7.275366,-3.0093174,-3.5389457,-24.607275,53.005913,50.50878,-9.253195,-0.0010223672,-9.922473
8,0.024518577381968498,1.6477411985397339,78.54930877685547,0.034240861615699794,3.1271562036414484,-93.97441506926931,-0.6111697,6.4866405,25.965193,9.514407,-11.4274645,-5.455464,-4.594743,-4.3767047,-11.50458,11.482678,-9.979098,2.6596403,-2.4672432,-1.2767525,6.855696,3.8902874,27.723598,-33.500175,45.723083,17.948776,7.298721,-2.9741135,-3.5444522,-24.61819,53.02053,50.509808,-9.241906,-0.015356504,-9.909768
9,0.021268540993332863,1.6345311403274536,78.55211639404297,0.03533656910914563,3.1324227055331124,-93.97246944127838,-0.6070759,6.4843793,25.96036,9.508524,-11.428943,-5.454553,-4.5876155,-4.372344,-11.496151,11.467027,-9.971808,2.670784,-2.4693124,-1.2895393,6.8501673,3.8839953,27.735853,-33.522793,45.72603,17.926115,7.323668,-2.9243948,-3.5526342,-24.626995,53.03168,50.490845,-9.235732,-0.004978994,-9.887846
