Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7587968111038208,1.6844514608383179,78.83360290527344,-1.2435624962546379,1.5929678663700595,-110.25692750807363,-3.924221,6.343442,19.644524,18.457664,-13.35342,-2.7011912,-14.829827,-6.174072,-21.767786,26.646967,-6.5912933,2.1097684,1.9252452,-1.8000995,3.269936,15.718858,24.200335,15.673545,45.23348,21.574156,4.3517365,11.236124,1.7214712,-26.87093,-6.166749,60.091675,-27.670094,8.790115,-27.978817
1,0.826987624168396,1.6708967685699463,78.81097412109375,-0.9813668125501304,1.5239451898183616,-110.7487510902033,-3.49353,6.003031,20.206976,17.955229,-13.226397,-2.6679952,-14.751522,-6.591599,-22.704329,26.850603,-7.079275,1.6745205,2.1805859,-2.1675804,3.4631412,16.2374,24.574194,16.496113,44.972942,21.60624,4.2676945,11.292185,1.5574104,-27.430801,-6.4263067,59.98532,-27.774525,8.869506,-28.163656
2,0.894481897354126,1.6518009901046753,78.78988647460938,-0.7238191230703218,1.4578761677423742,-111.24152126380058,-3.0627103,5.6619854,20.766642,17.448,-13.096884,-2.6397147,-14.671596,-7.00733,-23.653347,27.069012,-7.566947,1.248863,2.4545794,-2.4530776,3.577509,16.602114,25.022568,17.202219,44.968067,21.568691,4.1456947,11.301977,1.3219268,-28.209763,-6.6147947,60.057228,-27.778294,8.890966,-28.27208
3,0.9590151906013489,1.6286263465881348,78.76185607910156,-0.46645333658373617,1.391554771730439,-111.73303453152512,-2.6339633,5.316727,21.319546,16.943983,-12.969468,-2.6067657,-14.564763,-7.406861,-24.579952,27.244825,-8.06749,0.817361,2.7469277,-2.6959064,3.6640167,16.91369,25.502926,17.874222,45.079,21.5108,4.034337,11.315594,1.0582156,-29.102673,-6.795004,60.208702,-27.774395,8.893542,-28.338308
4,1.0175646543502808,1.6070150136947632,78.72923278808594,-0.20552379353426556,1.3214847378597019,-112.22072340620274,-2.2153766,4.9666834,21.860863,16.465607,-12.850388,-2.5594969,-14.406468,-7.773998,-25.449638,27.319798,-8.594283,0.36653417,3.0532677,-2.9183547,3.7438507,17.229929,26.01216,18.576048,45.254066,21.456268,3.9686463,11.3617325,0.7699814,-30.075066,-6.991343,60.41438,-27.821133,8.8972845,-28.369406
5,1.0757631063461304,1.580554485321045,78.6976547241211,0.07255469484032921,1.2414450040477525,-112.70889169836991,-1.7958261,4.595297,22.394882,16.004152,-12.735767,-2.48857,-14.179272,-8.123717,-26.29606,27.282528,-9.1792965,-0.10791223,3.3756404,-3.1433566,3.828744,17.57419,26.554625,19.317863,45.47834,21.399298,3.9684575,11.452683,0.45955905,-31.114882,-7.195132,60.66631,-27.958462,8.911893,-28.353167
6,1.1271097660064697,1.5573869943618774,78.66272735595703,0.36130953514767655,1.15549936839368,-113.19732668414079,-1.371981,4.207794,22.922203,15.547002,-12.622831,-2.4017808,-13.902604,-8.454539,-27.123442,27.162374,-9.805823,-0.59343004,3.7114072,-3.3678403,3.913956,17.936684,27.126476,20.085854,45.747902,21.338108,4.0143123,11.57465,0.13176441,-32.207417,-7.4010005,60.957542,-28.158129,8.932977,-28.302334
7,1.173587679862976,1.5300723314285278,78.62474060058594,0.6363006946017813,1.075445991383284,-113.67757521162538,-0.9742264,3.8412354,23.432869,15.133566,-12.527631,-2.314881,-13.609142,-8.725519,-27.85197,26.958527,-10.417386,-1.0795263,4.053952,-3.5670774,3.9870212,18.304976,27.721443,20.893549,46.05941,21.29542,4.078806,11.712941,-0.213137,-33.33949,-7.6348763,61.28406,-28.367552,8.953346,-28.25154
8,1.219638705253601,1.496443271636963,78.58129119873047,0.8720558252463535,1.0120851448871924,-114.14082972719382,-0.62816566,3.53107,23.91803,14.793031,-12.4636,-2.2430022,-13.335468,-8.900091,-28.40094,26.677929,-10.954562,-1.5595436,4.3962026,-3.7163138,4.0353436,18.670109,28.331375,21.755331,46.405872,21.294182,4.135193,11.853131,-0.5714988,-34.4987,-7.923806,61.63869,-28.533592,8.966496,-28.23562
9,1.2594420909881592,1.4630937576293945,78.54690551757812,1.0700956665368258,0.964914073721995,-114.58820899376416,-0.3334068,3.278197,24.382889,14.527866,-12.433076,-2.1903002,-13.08164,-8.966094,-28.746605,26.300627,-11.437507,-2.1064603,4.738952,-3.8203316,4.055498,19.04962,28.953129,22.67928,46.775074,21.361788,4.18246,11.989041,-0.9389986,-35.67969,-8.283561,62.02232,-28.659073,8.972383,-28.26087
10,1.2981501817703247,1.4266422986984253,78.51333618164062,1.2409998000379703,0.9284606659841286,-115.02326814618829,-0.08159547,3.0691047,24.830717,14.331012,-12.432945,-2.147885,-12.836936,-8.94635,-28.931519,25.836561,-11.887755,-2.7011085,5.0847898,-3.8914394,4.0555196,19.451351,29.586502,23.66152,47.164047,21.480682,4.2341294,12.130145,-1.3155168,-36.88111,-8.700615,62.433895,-28.771675,8.976094,-28.31217
11,1.3338671922683716,1.3938053846359253,78.48915100097656,1.3763563695472454,0.9055057917298985,-115.4400228999856,0.12037128,2.9118977,25.252287,14.201535,-12.458993,-2.1103382,-12.618621,-8.86152,-28.975231,25.333645,-12.244132,-3.2019436,5.4273405,-3.9217548,4.040185,19.852276,30.228605,24.700857,47.579613,21.607876,4.285427,12.285686,-1.6943055,-38.103405,-9.152965,62.8514,-28.847275,8.97932,-28.393723
12,1.3612282276153564,1.3600881099700928,78.46896362304688,1.4682634117912485,0.8985242302797143,-115.83257436188964,0.26502588,2.8149235,25.638224,14.141448,-12.509384,-2.0724628,-12.442183,-8.733936,-28.898935,24.83818,-12.442734,-3.4679441,5.7596803,-3.9012415,4.014993,20.229523,30.874544,25.7967,48.028305,21.701075,4.3312845,12.464805,-2.0871816,-39.346302,-9.620862,63.26913,-28.87144,8.983611,-28.509228
13,1.3936245441436768,1.329190969467163,78.45323944091797,1.504613642179363,0.9037230950351226,-116.19872698956264,0.34303847,2.7979627,25.981497,14.177513,-12.595921,-2.0360792,-12.298528,-8.543723,-28.642246,24.316442,-12.41734,-3.3961053,6.0797787,-3.8155112,3.9823723,20.579704,31.519773,26.95977,48.508415,21.751156,4.3663783,12.658992,-2.4909487,-40.610264,-10.106949,63.6796,-28.789341,8.982437,-28.671839
14,1.4321517944335938,1.3006595373153687,78.44524383544922,1.4949308432720518,0.9197325933013981,-116.54140021605016,0.36308628,2.8492255,26.289253,14.297533,-12.71452,-2.0021288,-12.179866,-8.292507,-28.216274,23.757969,-12.211243,-3.0867505,6.3885884,-3.6742637,3.9382057,20.924314,32.16225,28.19165,49.012814,21.781046,4.394962,12.867422,-2.9174335,-41.89544,-10.61803,64.102234,-28.634295,8.977511,-28.876331
15,1.4734275341033936,1.2781345844268799,78.44007873535156,1.4620589699814133,0.9526284569697832,-116.8628245716337,0.34382468,2.9303846,26.573524,14.44802,-12.840732,-1.9635845,-12.106321,-8.035698,-27.749537,23.247372,-11.929074,-2.7055984,6.6824713,-3.5053875,3.8775413,21.275587,32.802357,29.478699,49.53966,21.796783,4.426175,13.110531,-3.367709,-43.202705,-11.132962,64.54088,-28.50382,8.981942,-29.09808
16,1.5156168937683105,1.25889253616333,78.44114685058594,1.4279720269737846,1.0091821730742319,-117.16549043116841,0.30081737,3.0058522,26.8459,14.581074,-12.952591,-1.9153017,-12.102809,-7.8276772,-27.371555,22.872732,-11.682675,-2.41829,6.957011,-3.33849,3.7936819,21.647125,33.444126,30.806208,50.084812,21.801714,4.4694576,13.409151,-3.7930279,-44.537983,-11.610049,64.958755,-28.449947,9.008815,-29.312479
17,1.555838942527771,1.238530158996582,78.44908905029297,1.3885274841416724,1.1000876538072075,-117.45399672349309,0.21951613,3.0804071,27.11248,14.703183,-13.048032,-1.8479033,-12.205162,-7.682587,-27.113617,22.689465,-11.487574,-2.27379,7.2180777,-3.164318,3.6766899,22.015083,34.086124,32.170307,50.675285,21.79799,4.5193663,13.791935,-4.238377,-45.906784,-12.04713,65.39461,-28.537287,9.066275,-29.517931
18,1.5993174314498901,1.2078155279159546,78.45465850830078,1.3340984369401891,1.2188101290828905,-117.72608255148722,0.10072503,3.1679971,27.365896,14.825693,-13.136611,-1.7678705,-12.393299,-7.5719132,-26.907846,22.642431,-11.29283,-2.1820042,7.4638877,-2.9707224,3.5312073,22.377125,34.728348,33.57723,51.307,21.782627,4.5733395,14.240733,-4.704023,-47.311344,-12.44577,65.8445,-28.703753,9.145096,-29.724916
19,1.6425875425338745,1.18118417263031,78.4596939086914,1.2785271747282871,1.346156382530066,-117.97356066380615,-0.027091688,3.2511837,27.598255,14.933858,-13.216986,-1.6899856,-12.607567,-7.485693,-26.734575,22.649923,-11.110998,-2.0991201,7.6799164,-2.7788393,3.376135,22.761566,35.37861,35.02636,51.943584,21.754007,4.644101,14.704053,-5.1949434,-48.745533,-12.80102,66.30168,-28.902521,9.234037,-29.926142
20,1.6873489618301392,1.1524924039840698,78.4631576538086,1.2361870439012836,1.4633384825140285,-118.18837478815269,-0.13247548,3.3101797,27.801146,15.003971,-13.284394,-1.6315709,-12.7874565,-7.4139447,-26.57433,22.631418,-10.955655,-1.983696,7.853471,-2.6119869,3.2297132,23.197695,36.049118,36.515762,52.553318,21.707668,4.7434998,15.129386,-5.716912,-50.197712,-13.1127205,66.76207,-29.091751,9.322119,-30.115726
21,1.7194867134094238,1.1232370138168335,78.4608383178711,1.2136461757820214,1.5687973076346788,-118.36524102733354,-0.20945571,3.3331246,27.97029,15.025256,-13.339177,-1.5988914,-12.927301,-7.365784,-26.42195,22.584444,-10.836638,-1.809557,7.980823,-2.4822965,3.0926416,23.694235,36.74924,38.05434,53.1358,21.651941,4.881651,15.482834,-6.2547426,-51.66401,-13.381908,67.21423,-29.294123,9.416303,-30.279194
22,1.7455542087554932,1.0958565473556519,78.46026611328125,1.202651485506571,1.6715697361329114,-118.50952219877139,-0.27196917,3.3316383,28.111048,15.006639,-13.380205,-1.582736,-13.05461,-7.342262,-26.28813,22.544127,-10.745851,-1.6036493,8.072771,-2.3794518,2.9560513,24.22734,37.48146,39.638348,53.71928,21.584126,5.048766,15.798285,-6.8105936,-53.14448,-13.612203,67.66213,-29.524298,9.520413,-30.42556
23,1.765481948852539,1.0705056190490723,78.45658111572266,1.1951369386646917,1.7687859759245883,-118.62881584521192,-0.3265074,3.324023,28.2288,14.971371,-13.4108,-1.5762596,-13.162382,-7.322788,-26.175547,22.49317,-10.671945,-1.4076312,8.13985,-2.291235,2.8224277,24.778748,38.24723,41.243065,54.31591,21.481096,5.2266345,16.125082,-7.4008236,-54.627323,-13.8091755,68.118904,-29.721167,9.61836,-30.585014
24,1.7778512239456177,1.0533303022384644,78.45469665527344,1.1836397270574879,1.8575441874505776,-118.73070796554151,-0.37721685,3.3277135,28.329195,14.93893,-13.43278,-1.5727437,-13.242367,-7.2871675,-26.087255,22.411867,-10.60052,-1.2637388,8.193251,-2.2100656,2.6962037,25.32995,39.04908,42.851654,54.935585,21.327158,5.3972116,16.512726,-8.032199,-56.097153,-13.9836645,68.58775,-29.823107,9.695468,-30.789675
25,1.7829474210739136,1.0385732650756836,78.44830322265625,1.1675104208356957,1.9387844120057658,-118.81372836277369,-0.42725316,3.3460286,28.41134,14.912382,-13.445742,-1.5738533,-13.295135,-7.231957,-26.024376,22.298967,-10.532363,-1.184313,8.232561,-2.1428254,2.5811844,25.890882,39.894325,44.48334,55.58315,21.114033,5.540739,16.980675,-8.6965,-57.54513,-14.150428,69.058014,-29.80071,9.744635,-31.062777
26,1.779753565788269,1.0291237831115723,78.44931030273438,1.1508451416299346,2.013633085981058,-118.87506030271032,-0.4731346,3.3698475,28.473263,14.880345,-13.448109,-1.5819706,-13.323231,-7.166912,-25.985466,22.160955,-10.47013,-1.1475922,8.256677,-2.0959077,2.474884,26.47161,40.786217,46.143482,56.254677,20.851145,5.6701865,17.500517,-9.373899,-58.970486,-14.3149,69.517525,-29.69381,9.776596,-31.385363
27,1.7699416875839233,1.020048975944519,78.45355987548828,1.1317281075887062,2.0793852825423573,-118.92002276901488,-0.51076055,3.3976727,28.51807,14.844289,-13.441727,-1.5915688,-13.327741,-7.093967,-25.968313,22.003733,-10.408742,-1.1445966,8.275424,-2.058523,2.373727,27.033533,41.71921,47.801685,56.952457,20.5702,5.816921,18.051317,-10.055808,-60.369698,-14.474411,69.969376,-29.54504,9.802389,-31.725441
28,1.7573270797729492,1.010351300239563,78.46282196044922,1.1083486109430307,2.1331946429394124,-118.95426648913526,-0.53527653,3.4281278,28.54913,14.803396,-13.427036,-1.5969536,-13.306729,-7.013838,-25.971449,21.826918,-10.340193,-1.1664168,8.293854,-2.0176957,2.273197,27.643534,42.68282,49.373444,57.61555,20.182283,6.010544,18.61102,-10.744469,-61.73879,-14.616321,70.41731,-29.398594,9.834752,-32.051727
29,1.7429428100585938,0.9985457062721252,78.46891021728516,1.0803348548226508,2.1716410927639487,-118.97958249043364,-0.5445745,3.4628682,28.565928,14.762938,-13.405039,-1.5933472,-13.254835,-6.9241295,-26.001436,21.627256,-10.265598,-1.2279788,8.312536,-1.9739077,2.1833248,28.195555,43.67602,50.922543,58.301105,19.825886,6.2819176,19.207685,-11.447261,-63.078255,-14.752248,70.856026,-29.253801,9.878119,-32.372997
30,1.7252728939056396,0.9906344413757324,78.48200988769531,1.048470844939342,2.1971390800209756,-118.99279614342697,-0.5402807,3.5014493,28.567389,14.718044,-13.373239,-1.5848444,-13.174015,-6.8242407,-26.057014,21.40458,-10.187013,-1.3283701,8.325448,-1.9314568,2.1031845,28.771603,44.698215,52.43532,58.97148,19.41192,6.604832,19.842169,-12.165697,-64.387886,-14.880819,71.28271,-29.092592,9.926175,-32.701317
31,1.7050869464874268,0.9851365089416504,78.50029754638672,1.0132321427356679,2.216023681023576,-118.99218743965143,-0.53028893,3.5425184,28.555122,14.670291,-13.336556,-1.5792334,-13.078201,-6.72094,-26.123945,21.172113,-10.103432,-1.4343883,8.341534,-1.8869538,2.0224802,29.320229,45.74236,53.91328,59.635887,18.972153,6.9339356,20.460602,-12.879493,-65.66832,-14.993263,71.704,-28.928759,9.971465,-33.00564
32,1.6825575828552246,0.9776363968849182,78.51748657226562,0.9748658298780916,2.234625146771575,-118.97579636629135,-0.5202634,3.5836716,28.531185,14.614234,-13.295764,-1.5842876,-12.980501,-6.6205344,-26.188387,20.941986,-10.012946,-1.5129365,8.367001,-1.8359387,1.931177,29.816025,46.797085,55.34639,60.28537,18.512928,7.2248926,21.008097,-13.567909,-66.92026,-15.077086,72.12615,-28.773216,10.006545,-33.254543
33,1.6630349159240723,0.9734786152839661,78.53426361083984,0.9305528470756909,2.2513760656885005,-118.94563075446062,-0.50594544,3.6274886,28.498241,14.545262,-13.250447,-1.6067508,-12.87873,-6.5172024,-26.240957,20.709211,-9.90831,-1.5574577,8.402113,-1.7738681,1.8316376,30.26581,47.85441,56.75013,60.894157,17.997072,7.483442,21.44738,-14.245633,-68.14603,-15.133453,72.556274,-28.619734,10.02154,-33.4264
34,1.6423699855804443,0.968885600566864,78.550048828125,0.8809708819565562,2.2639093161766617,-118.90175586147947,-0.48571488,3.6742237,28.454737,14.465833,-13.199346,-1.640873,-12.766869,-6.409278,-26.290995,20.46796,-9.791644,-1.5846213,8.440176,-1.7029572,1.7302773,30.68849,48.910492,58.12944,61.458385,17.434423,7.7288384,21.816101,-14.925525,-69.3461,-15.161103,72.98927,-28.464622,10.022974,-33.541515
35,1.620740294456482,0.9599754810333252,78.5659408569336,0.832404127066354,2.277734760316362,-118.83965292764634,-0.472099,3.7184324,28.395185,14.389762,-13.147758,-1.6756538,-12.654609,-6.310935,-26.352299,20.234806,-9.678511,-1.5961306,8.475901,-1.6295828,1.6230531,31.082935,49.960297,59.45341,61.997707,16.893925,7.9377627,22.169752,-15.591288,-70.51805,-15.144196,73.41617,-28.326883,10.028129,-33.631386
36,1.6006519794464111,0.9509278535842896,78.58247375488281,0.790758682822976,2.2980465668292758,-118.75457736991731,-0.47305125,3.7522602,28.314774,14.32009,-13.096555,-1.6999469,-12.551629,-6.235845,-26.438646,20.02542,-9.584363,-1.5936776,8.503435,-1.5597007,1.5050259,31.451847,50.999126,60.685932,62.531357,16.436867,8.086281,22.562403,-16.227528,-71.65848,-15.065929,73.82991,-28.226068,10.054269,-33.727547
37,1.5786998271942139,0.9421416521072388,78.59703063964844,0.7600574863657401,2.3293354744122476,-118.64657384082199,-0.49751437,3.7739294,28.214424,14.267885,-13.047471,-1.7068785,-12.463664,-6.190641,-26.552807,19.845037,-9.512559,-1.5694717,8.522678,-1.4981449,1.3716637,31.791012,52.02481,61.824608,63.05689,16.093824,8.151193,23.015911,-16.827448,-72.7669,-14.915188,74.2308,-28.168886,10.111057,-33.835606
38,1.5575008392333984,0.9284806251525879,78.60746002197266,0.736340514868063,2.367757870338055,-118.51742763406489,-0.53684646,3.7865303,28.09633,14.223115,-12.997862,-1.7036391,-12.384925,-6.1669497,-26.68795,19.685446,-9.455417,-1.52536,8.533584,-1.4405034,1.2269164,32.100746,53.036697,62.88596,63.560673,15.827199,8.1520195,23.497135,-17.40934,-73.844025,-14.696441,74.62441,-28.14411,10.187458,-33.939266
39,1.5344862937927246,0.9160172939300537,78.61768341064453,0.7141536250587538,2.406320783982067,-118.36623067155251,-0.5867412,3.7964716,27.955719,14.190607,-12.952018,-1.7004833,-12.306493,-6.155971,-26.84311,19.541021,-9.410233,-1.477388,8.531336,-1.3805673,1.0792414,32.382347,54.03319,63.86702,64.046875,15.604965,8.129259,23.977697,-17.98729,-74.8883,-14.422281,75.00855,-28.141842,10.269764,-34.03777
40,1.5119943618774414,0.9034861922264099,78.62655639648438,0.6878760534248011,2.438195549462437,-118.1915904241718,-0.6420889,3.8104057,27.78813,14.173665,-12.91362,-1.7074894,-12.220338,-6.1493363,-27.017416,19.407606,-9.375248,-1.4415456,8.511663,-1.3124758,0.9375052,32.640285,55.012665,64.76161,64.51741,15.388517,8.122915,24.429556,-18.57173,-75.89775,-14.110524,75.37784,-28.154444,10.344705,-34.130886
41,1.4913978576660156,0.891294538974762,78.6351318359375,0.656552049562471,2.4630169012545484,-117.98667199576926,-0.70540667,3.82867,27.585678,14.174824,-12.883735,-1.7304958,-12.126093,-6.1489015,-27.218493,19.290054,-9.354591,-1.4231038,8.468263,-1.2350692,0.80339634,32.872955,55.97453,65.56239,64.96413,15.181572,8.144076,24.861164,-19.15103,-76.87227,-13.772702,75.729904,-28.20148,10.414332,-34.22805
42,1.4703019857406616,0.8807311654090881,78.64400482177734,0.6226265095295814,2.483991318968278,-117.75430449064206,-0.7775289,3.8477778,27.35302,14.190178,-12.859486,-1.7629557,-12.027228,-6.1573577,-27.444307,19.187468,-9.346825,-1.4131238,8.406008,-1.1519861,0.6738898,33.07423,56.91883,66.270836,65.38425,14.9983225,8.1719055,25.28154,-19.710323,-77.81111,-13.412557,76.06151,-28.280626,10.4840355,-34.325497
43,1.4483989477157593,0.8678961396217346,78.65177917480469,0.5869102542640722,2.49980752020432,-117.50787333913489,-0.8502069,3.867541,27.103857,14.21205,-12.838673,-1.7967275,-11.918303,-6.1659784,-27.679298,19.08222,-9.340388,-1.4064981,8.337439,-1.0650952,0.55087185,33.236866,57.845013,66.89868,65.78987,14.823252,8.198032,25.664179,-20.25422,-78.7102,-13.03694,76.36642,-28.349827,10.545408,-34.40383
44,1.424275517463684,0.8580042123794556,78.65865325927734,0.5502037333440221,2.5091106318835608,-117.26061240794411,-0.9277647,3.895636,26.853325,14.262037,-12.833795,-1.8254794,-11.809669,-6.1753454,-27.90768,18.992989,-9.343557,-1.3974869,8.274013,-0.9770345,0.4358656,33.356,58.75154,67.46041,66.192085,14.642071,8.214155,25.982382,-20.782686,-79.56254,-12.653783,76.63716,-28.364489,10.590335,-34.444477
