Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14101259410381317,2.726550817489624,78.98119354248047,0.10695525465443859,-1.1153686923046955,-89.52232859726573,2.913835,5.3900805,19.205729,7.862079,-9.084716,-3.726154,2.1272364,-5.7757764,-24.609661,8.086301,-7.1099916,3.1846206,-0.68551785,0.14814764,10.51446,2.0494123,9.897042,-23.397387,64.48856,4.4334846,-0.8921196,7.8332176,-6.900757,-11.7798605,39.94355,68.41107,3.6722784,-2.479069,-3.9970264
1,0.14268732070922852,2.7230842113494873,78.97945404052734,0.10802165238309804,-1.1037778365141944,-89.53064566903103,2.9083068,5.387692,19.210358,7.8558903,-9.084406,-3.7282631,2.1147513,-5.7763066,-24.603151,8.083784,-7.106207,3.1875653,-0.70612675,0.15294626,10.516492,1.9666895,9.915761,-23.631044,64.599236,4.442521,-0.87516904,7.818372,-6.980569,-11.767458,40.13087,68.44009,3.6514778,-2.467569,-3.950924
2,0.14402103424072266,2.7222900390625,78.97869110107422,0.1083701615327754,-1.091611693342974,-89.53902758968377,2.901878,5.385197,19.214746,7.8496637,-9.083681,-3.7305412,2.1015751,-5.7770333,-24.596481,8.080658,-7.101791,3.190889,-0.71344984,0.1553827,10.50597,1.8983306,9.951639,-23.917051,64.69797,4.4156637,-0.8533503,7.8086543,-7.042191,-11.751131,40.31948,68.46604,3.6434443,-2.4566703,-3.9096096
3,0.14582505822181702,2.7169389724731445,78.9786605834961,0.10846262432709518,-1.0794127471616184,-89.54749876260766,2.896179,5.382868,19.2198,7.842988,-9.083242,-3.7326052,2.0881255,-5.7778425,-24.589798,8.079731,-7.0990915,3.1933818,-0.7227198,0.15791966,10.504143,1.8229797,9.981293,-24.168617,64.79679,4.4116573,-0.8373666,7.795338,-7.1097674,-11.74263,40.504066,68.48473,3.6282382,-2.445566,-3.865854
4,0.1476181596517563,2.7115492820739746,78.98015594482422,0.10839661506308704,-1.065972977845976,-89.55648406062839,2.8909254,5.3808794,19.226995,7.8353243,-9.083269,-3.7341006,2.0749018,-5.778037,-24.582869,8.078356,-7.0974975,3.1937609,-0.7287029,0.16030625,10.496971,1.7594154,10.0095625,-24.391233,64.87889,4.419602,-0.8269037,7.783836,-7.1643815,-11.737235,40.676823,68.4951,3.591509,-2.4351218,-3.8276398
5,0.15191242098808289,2.7061691284179688,78.98497772216797,0.11001557106692803,-1.0499278255830946,-89.56689756584329,2.8843894,5.3795776,19.237892,7.828726,-9.085183,-3.7345731,2.0597596,-5.7781854,-24.575296,8.078153,-7.097343,3.191773,-0.7286167,0.16351816,10.4890995,1.6956578,10.029218,-24.571606,64.955025,4.4615083,-0.82776254,7.7741303,-7.2222705,-11.735265,40.846073,68.50738,3.5342755,-2.4246202,-3.7930212
6,0.15592548251152039,2.6985983848571777,78.98866271972656,0.10858191060240986,-1.031528670635932,-89.57826621232978,2.8769224,5.378185,19.251385,7.8213882,-9.0875635,-3.7342956,2.0431242,-5.778135,-24.567276,8.077922,-7.0979733,3.1879938,-0.72756714,0.16547932,10.462991,1.6564606,10.055048,-24.750221,65.013565,4.5000687,-0.8346951,7.7703457,-7.2650995,-11.73388,41.032856,68.51977,3.472616,-2.4140792,-3.7672265
7,0.15860258042812347,2.689566135406494,78.98815155029297,0.10878370540564583,-1.0143927690330856,-89.58875733867086,2.8700452,5.378268,19.264294,7.8166723,-9.091973,-3.7342865,2.0281227,-5.777432,-24.559708,8.079375,-7.100887,3.1826234,-0.7253256,0.16615796,10.443641,1.6192912,10.078842,-24.889795,65.058655,4.546535,-0.84377384,7.76374,-7.312718,-11.733699,41.210793,68.52936,3.4153037,-2.4063091,-3.7436888
8,0.15776966512203217,2.680785655975342,78.9842758178711,0.10832093550253205,-1.001054890439153,-89.59661862113468,2.8669748,5.3787775,19.27336,7.811354,-9.09635,-3.73534,2.0175617,-5.776424,-24.553139,8.081771,-7.1060243,3.1759253,-0.72949374,0.16522719,10.428387,1.5966268,10.103391,-24.993546,65.07897,4.5725217,-0.8477818,7.753967,-7.3572345,-11.734227,41.379467,68.531654,3.3787615,-2.4034538,-3.7254965
9,0.1560683697462082,2.6729395389556885,78.98091125488281,0.10442722524072373,-0.9937442361958502,-89.60059181806909,2.8671386,5.3820024,19.27644,7.810015,-9.103314,-3.737425,2.013189,-5.7737594,-24.547625,8.086083,-7.1148486,3.1643548,-0.7340193,0.16451494,10.421392,1.5743971,10.121049,-25.055357,65.088394,4.5726776,-0.8460562,7.7400255,-7.395621,-11.735342,41.51769,68.52615,3.3555036,-2.4086378,-3.7127297
10,0.15397579967975616,2.665353775024414,78.9788818359375,0.10230413004501965,-0.9907297163767975,-89.60190384770306,2.8702478,5.3871617,19.275856,7.81116,-9.112412,-3.7402055,2.013078,-5.7701397,-24.542568,8.093388,-7.128001,3.1490965,-0.72510713,0.16504191,10.422277,1.542721,10.129896,-25.089634,65.09504,4.559896,-0.84136605,7.724109,-7.434186,-11.736674,41.62608,68.519455,3.3469167,-2.4201646,-3.7040622
11,0.15485860407352448,2.6561708450317383,78.97857666015625,0.09862720859727404,-0.9881156564490607,-89.60252191758404,2.8739433,5.39183,19.27439,7.812562,-9.121268,-3.744062,2.0145364,-5.766741,-24.538881,8.098785,-7.1396055,3.1368954,-0.7425781,0.16411078,10.413552,1.5461366,10.142587,-25.090725,65.06997,4.5317526,-0.83514374,7.708513,-7.471307,-11.739154,41.770817,68.5107,3.3685894,-2.4323523,-3.7022402
12,0.1543346643447876,2.646777868270874,78.9787368774414,0.09685354732942195,-0.9841881500715824,-89.60391859265852,2.878868,5.3935256,19.274738,7.8089685,-9.125389,-3.749433,2.0180414,-5.76431,-24.537954,8.098558,-7.1464176,3.1345212,-0.7563018,0.16105293,10.406354,1.5479658,10.152876,-25.074125,65.03782,4.523407,-0.8303059,7.691221,-7.506513,-11.742009,41.881863,68.49561,3.3736227,-2.441166,-3.6953332
13,0.15502312779426575,2.63570499420166,78.97869110107422,0.09869936181266374,-0.9763208124772541,-89.60740540826026,2.8832192,5.3903913,19.278461,7.7988386,-9.12187,-3.7572198,2.0228205,-5.763309,-24.542196,8.086266,-7.1420155,3.1491828,-0.7303785,0.15685739,10.394785,1.5278976,10.154688,-25.071861,65.016525,4.539171,-0.8243652,7.6771646,-7.5277476,-11.742994,41.913555,68.475174,3.348328,-2.4470246,-3.6796489
14,0.15608462691307068,2.6237287521362305,78.97833251953125,0.10380360599523046,-0.9665993273720666,-89.61204322264858,2.8887064,5.3837314,19.284092,7.782937,-9.112879,-3.7668765,2.0294862,-5.7634215,-24.55026,8.065998,-7.130634,3.1755965,-0.7431295,0.149,10.375856,1.5399364,10.1610155,-25.025896,64.9644,4.5518093,-0.8181593,7.6634426,-7.5663395,-11.748154,42.018593,68.457855,3.375618,-2.4508605,-3.6682537
15,0.15440979599952698,2.614231824874878,78.9802017211914,0.10670209685839173,-0.9584509701077462,-89.6161174250509,2.896208,5.377338,19.289513,7.7671976,-9.104837,-3.7769058,2.0381677,-5.7633877,-24.55678,8.046656,-7.1203356,3.2014055,-0.76599133,0.1399187,10.359866,1.5638618,10.168798,-24.951126,64.89532,4.577588,-0.8145409,7.643603,-7.6005793,-11.756365,42.10482,68.43006,3.3889291,-2.4521034,-3.6550171
16,0.1514710932970047,2.603267192840576,78.98003387451172,0.10805757840510968,-0.9558286306733922,-89.61801482874336,2.9071906,5.3748193,19.292501,7.7572684,-9.104524,-3.7856824,2.04923,-5.7620444,-24.55644,8.036308,-7.1183987,3.2142556,-0.7652509,0.1350032,10.345422,1.5653554,10.172633,-24.916784,64.85123,4.584089,-0.8202746,7.6225924,-7.6185923,-11.761224,42.137875,68.40156,3.3834817,-2.4526687,-3.6452847
17,0.1497741937637329,2.5946314334869385,78.98040771484375,0.10669143065470592,-0.9614893543940316,-89.61649679343472,2.9232013,5.378163,19.291977,7.7565894,-9.116607,-3.7941563,2.06206,-5.7598796,-24.543375,8.044386,-7.1313744,3.2068899,-0.7676265,0.13466899,10.335001,1.5671412,10.175245,-24.894466,64.81146,4.5746408,-0.8392325,7.594941,-7.629712,-11.7646055,42.154747,68.37108,3.3740451,-2.449597,-3.6393077
18,0.15017452836036682,2.5851128101348877,78.98002624511719,0.10262784300166058,-0.9728474060738724,-89.61236235131273,2.944543,5.384693,19.289253,7.758246,-9.134833,-3.8026671,2.0790231,-5.756194,-24.522345,8.0586815,-7.1509933,3.1872096,-0.77107733,0.13646467,10.327307,1.5677664,10.177236,-24.878536,64.77448,4.5551825,-0.86800647,7.562169,-7.641233,-11.767075,42.164223,68.34276,3.3734212,-2.4440448,-3.6356983
19,0.14970062673091888,2.573047161102295,78.97850036621094,0.09785450208956972,-0.9854823135018805,-89.60840555883102,2.9666133,5.3921194,19.286268,7.76222,-9.154815,-3.8089359,2.0965483,-5.7525,-24.50239,8.075292,-7.172925,3.1657465,-0.7914903,0.13737279,10.3228035,1.5762856,10.182582,-24.844685,64.7287,4.535522,-0.8980561,7.525372,-7.6548147,-11.77297,42.179462,68.310616,3.3741524,-2.4390814,-3.6359217
20,0.14834724366664886,2.562481641769409,78.97762298583984,0.09543682127554055,-0.9945797574529177,-89.60497737413237,2.9828875,5.3979354,19.28269,7.7697034,-9.1723585,-3.8104446,2.1122384,-5.7501554,-24.494661,8.086279,-7.190531,3.153249,-0.8203335,0.13621685,10.319748,1.594437,10.192486,-24.8079,64.66509,4.519165,-0.9167868,7.49325,-7.671409,-11.782688,42.19151,68.276634,3.3735907,-2.4366324,-3.6425862
21,0.1471008062362671,2.5506303310394287,78.97550964355469,0.09441648996522513,-0.9988125330192216,-89.60423770500229,2.993961,5.401905,19.280416,7.777942,-9.184308,-3.803906,2.1269186,-5.748031,-24.504839,8.086134,-7.200573,3.1526363,-0.83609027,0.13509002,10.306444,1.5957326,10.196556,-24.802002,64.61945,4.492878,-0.9208825,7.4714737,-7.687013,-11.786462,42.18762,68.258545,3.3795285,-2.4423022,-3.663513
22,0.14656962454319,2.5372676849365234,78.97274017333984,0.09289401398751336,-1.000742975438943,-89.60488766929767,3.000853,5.405581,19.27819,7.790315,-9.194818,-3.7915442,2.1419055,-5.746147,-24.5264,8.078934,-7.2064013,3.1582975,-0.85476863,0.13308193,10.291524,1.5977073,10.201017,-24.800571,64.56942,4.465218,-0.91622,7.4527445,-7.7037835,-11.790276,42.176376,68.243904,3.3875768,-2.4527614,-3.69311
23,0.1460719257593155,2.5270228385925293,78.97154998779297,0.09327316009475027,-1.00122555131956,-89.60506040070302,3.0068097,5.407554,19.275509,7.799987,-9.20285,-3.779281,2.1558805,-5.7447257,-24.550098,8.069087,-7.2097588,3.1673822,-0.8719221,0.13007227,10.2769785,1.5943861,10.208145,-24.804873,64.52372,4.432939,-0.9100798,7.4371977,-7.720113,-11.795904,42.1546,68.23032,3.3912883,-2.4633224,-3.7226737
24,0.14319074153900146,2.5165231227874756,78.9739990234375,0.09360563890717152,-1.000893137959112,-89.60347400349204,3.012723,5.40725,19.27201,7.8038673,-9.20809,-3.7732346,2.168538,-5.744221,-24.566227,8.059532,-7.21184,3.1773283,-0.8721373,0.124046125,10.26964,1.583352,10.226454,-24.82699,64.47661,4.391573,-0.9072301,7.4239244,-7.7252784,-11.809581,42.107426,68.19948,3.3816078,-2.4687645,-3.7421741
25,0.1432942897081375,2.5088579654693604,78.97581481933594,0.09656218697305437,-0.9987554149379521,-89.59826730479519,3.0188723,5.4025445,19.266516,7.7982492,-9.210317,-3.7758684,2.178895,-5.7453046,-24.571411,8.050618,-7.213214,3.1900253,-0.901407,0.11929441,10.25021,1.5735224,10.229756,-24.828518,64.456154,4.341249,-0.9142803,7.4208746,-7.737709,-11.811901,42.09032,68.19076,3.363667,-2.4672837,-3.7546794
26,0.14475803077220917,2.5004000663757324,78.97664642333984,0.09991768065565057,-0.9957352585219801,-89.59043577164843,3.0247533,5.394885,19.25901,7.7865143,-9.209771,-3.7838707,2.189152,-5.74719,-24.571535,8.038923,-7.2121167,3.2060175,-0.8970556,0.108967714,10.247249,1.5410093,10.251974,-24.860285,64.435905,4.281369,-0.92455804,7.4185104,-7.737777,-11.826175,42.0109,68.157074,3.3173366,-2.4619455,-3.7533538
27,0.14565451443195343,2.4935383796691895,78.97509002685547,0.10334737344696197,-0.9920576010836335,-89.58311129894699,3.0310063,5.386547,19.252487,7.7719607,-9.206304,-3.7936802,2.1981564,-5.7494063,-24.569687,8.027627,-7.209662,3.220491,-0.91372186,0.10144065,10.235918,1.5164341,10.264728,-24.872656,64.425,4.225335,-0.93530107,7.419788,-7.7511115,-11.834117,41.971813,68.14626,3.2907543,-2.455402,-3.7551184
28,0.14567264914512634,2.484529733657837,78.97482299804688,0.10548201908092092,-0.9891853071277421,-89.58015200007395,3.0374753,5.380449,19.249783,7.76217,-9.202411,-3.8019884,2.2047124,-5.7522244,-24.568487,8.023307,-7.2094283,3.2286203,-0.9253624,0.09636042,10.225465,1.4924217,10.271607,-24.876951,64.41513,4.185625,-0.94051164,7.4182587,-7.77071,-11.838433,41.947815,68.14531,3.2851012,-2.450479,-3.7629209
29,0.1475728303194046,2.4761791229248047,78.97281646728516,0.10583705556301326,-0.9876202905748964,-89.58254928188744,3.0446377,5.3782344,19.251732,7.7582765,-9.197802,-3.809455,2.2093515,-5.7545986,-24.57049,8.027324,-7.2108703,3.2269027,-0.9292412,0.09397956,10.218016,1.4696759,10.281718,-24.873861,64.40157,4.167753,-0.93952096,7.4054503,-7.782108,-11.845242,41.909622,68.14073,3.2758813,-2.4467108,-3.7791033
30,0.1492188721895218,2.468048095703125,78.97161865234375,0.10448166215871459,-0.9864348469025142,-89.5885545828264,3.0521362,5.3780856,19.256935,7.757235,-9.191753,-3.8173225,2.2129014,-5.756678,-24.57348,8.034436,-7.211416,3.2187378,-0.92908686,0.09363195,10.211992,1.4477451,10.292967,-24.864016,64.387596,4.164937,-0.93461627,7.3865776,-7.798668,-11.854067,41.881344,68.14337,3.2835271,-2.443215,-3.800767
31,0.1500895619392395,2.457502603530884,78.97343444824219,0.10384593840099943,-0.9852404438347748,-89.59545962517208,3.0587986,5.3779087,19.263103,7.7584634,-9.185265,-3.8231812,2.2144086,-5.760003,-24.575136,8.044593,-7.214022,3.2092881,-0.9331818,0.094276,10.198737,1.4329166,10.299409,-24.850695,64.37768,4.161258,-0.927109,7.3764296,-7.8105497,-11.859932,41.86483,68.15192,3.2975974,-2.440915,-3.8230436
