Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2017674744129181,2.289510726928711,77.82379150390625,0.9570975240496525,-3.6930980584666586,-86.42642131914823,8.43422,5.373833,17.330198,6.8973784,-8.733185,-6.3538265,5.110644,-13.600189,-24.031387,18.572124,-18.356792,8.057222,-4.655429,-2.1966345,9.683894,-13.649709,10.9967375,-65.06697,65.3286,5.094502,-1.3923599,1.4113598,-10.873443,-10.455494,51.722645,62.58898,0.38480896,5.7426295,-6.8495216
1,-0.20304857194423676,2.2892184257507324,77.82209014892578,0.9665372441622897,-3.6928823340184387,-86.42540177578623,8.431708,5.3598557,17.32553,6.8973556,-8.734658,-6.3397527,5.0987983,-13.618056,-24.029627,18.59688,-18.372864,8.063885,-4.613659,-2.2096014,9.676057,-13.609059,10.960496,-64.738976,65.384995,5.25758,-1.468363,1.2808484,-10.853669,-10.4448185,51.6787,62.597355,0.38508913,5.754795,-6.8746586
2,-0.2014988511800766,2.2914745807647705,77.82029724121094,0.9777164926336,-3.693176821309471,-86.42443175597082,8.429797,5.346022,17.320677,6.89731,-8.73668,-6.3247466,5.0880876,-13.63568,-24.027874,18.620558,-18.389303,8.071454,-4.618599,-2.2166822,9.668067,-13.560998,10.9160595,-64.40493,65.44215,5.4123664,-1.5399685,1.1516955,-10.857449,-10.430746,51.709866,62.619717,0.4006655,5.779055,-6.9202843
3,-0.2002800852060318,2.2970027923583984,77.81983947753906,0.9870918459289234,-3.6927297777430352,-86.42338878771632,8.42659,5.3324356,17.316124,6.897232,-8.737334,-6.311595,5.0749507,-13.653802,-24.026054,18.64732,-18.40543,8.077283,-4.5998607,-2.2260787,9.659406,-13.502207,10.88503,-63.98137,65.490944,5.619919,-1.6221715,1.0179352,-10.845234,-10.421913,51.675396,62.62955,0.4058636,5.782391,-6.9272704
4,-0.19859850406646729,2.296302080154419,77.81917572021484,0.997206907830554,-3.6900451578380533,-86.42243448910402,8.421133,5.319904,17.312323,6.8963995,-8.734793,-6.303014,5.052213,-13.674147,-24.022976,18.688602,-18.4226,8.078903,-4.5604463,-2.235986,9.646159,-13.409714,10.863357,-63.27788,65.54388,5.9795694,-1.7341954,0.87137747,-10.816467,-10.420723,51.526127,62.629616,0.39908996,5.7340355,-6.8385377
5,-0.19947700202465057,2.2979073524475098,77.81848907470703,1.0052183717652068,-3.6852835117829894,-86.42318042827408,8.413298,5.3113556,17.311052,6.8969097,-8.72963,-6.3020506,5.022423,-13.693195,-24.018255,18.738617,-18.43963,8.072145,-4.5603657,-2.237603,9.626346,-13.246937,10.841775,-62.18018,65.59538,6.654463,-1.8731697,0.7129853,-10.77928,-10.425735,51.328724,62.56516,0.30204362,5.698569,-6.6680074
6,-0.19998066127300262,2.301091194152832,77.81937408447266,1.0110380352418646,-3.678637869818646,-86.42513671272128,8.40436,5.3044896,17.311777,6.895958,-8.721348,-6.3064423,4.9861965,-13.712537,-24.01185,18.79728,-18.456545,8.059564,-4.5363874,-2.240825,9.601573,-13.0467415,10.830187,-60.87792,65.64034,7.519005,-2.0308127,0.5501529,-10.711116,-10.437279,51.034214,62.444565,0.13060294,5.666364,-6.436697
7,-0.2019350379705429,2.3053712844848633,77.81890106201172,1.0188612320668127,-3.670609296961143,-86.42474706051516,8.391803,5.2967,17.310377,6.8950205,-8.710327,-6.3111796,4.945849,-13.734204,-24.007217,18.860579,-18.473051,8.048451,-4.5206823,-2.241601,9.579762,-12.820366,10.830037,-59.29829,65.689316,8.373498,-2.228006,0.37023538,-10.66147,-10.464337,50.668915,62.39657,0.08143784,5.5032163,-6.098342
8,-0.2048330307006836,2.3111698627471924,77.8206787109375,1.029780778482043,-3.661431131760417,-86.41842607602477,8.374092,5.2838373,17.303175,6.893857,-8.69701,-6.31108,4.9043336,-13.7609825,-24.007565,18.92296,-18.488047,8.046236,-4.503552,-2.2418344,9.568594,-12.595047,10.844544,-57.435787,65.76178,8.9876,-2.4859731,0.16244589,-10.657747,-10.519183,50.20877,62.538105,0.34102717,5.076576,-5.604763
9,-0.20566408336162567,2.319692373275757,77.8211441040039,1.0426646149936865,-3.644736843064275,-86.40676217138854,8.343623,5.26522,17.290459,6.892835,-8.681395,-6.3055468,4.854494,-13.793325,-24.011192,18.982594,-18.499422,8.057273,-4.4931226,-2.2429106,9.559891,-12.325889,10.872101,-55.2231,65.84508,9.475905,-2.8192809,-0.094006486,-10.671983,-10.612421,49.6659,62.823605,0.942844,4.2094536,-4.9585023
