Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.22020505368709564,-2.0232994556427,76.01171875,0.1991025507005744,2.016439928950374,95.55363286643538,-1.4218076,6.5599265,11.329622,12.883659,-14.184836,-7.6048927,0.9947182,-4.209357,-11.002955,9.672482,-13.496425,5.452648,-3.6068478,0.64817435,4.7504015,-10.172869,17.83517,-37.263805,69.015884,2.0040483,-0.8091587,0.33499154,3.8446374,-14.886805,24.26209,55.36225,-6.243537,-2.3736324,-2.7221808
1,0.22236350178718567,-2.0234084129333496,76.00875854492188,0.1998345716396353,2.024763156048094,95.56418112335359,-1.4191025,6.561312,11.334461,12.86107,-14.204965,-7.6154046,0.9767838,-4.2099366,-11.006102,9.695762,-13.518534,5.453395,-3.6058803,0.65259516,4.7429004,-10.150616,17.83732,-37.244038,68.97201,2.0299182,-0.80958444,0.23420429,3.8667338,-14.889876,24.248827,55.339855,-6.2813535,-2.3559911,-2.688335
2,0.22993862628936768,-2.0272645950317383,76.00755310058594,0.20261834571472537,2.0309524070967115,95.57635665432711,-1.4125868,6.56125,11.340451,12.834963,-14.222609,-7.626416,0.96484345,-4.2116475,-11.010865,9.711981,-13.536335,5.4559712,-3.6082287,0.6578479,4.7418694,-10.129227,17.841646,-37.213867,68.93013,2.0661478,-0.82207805,0.13026272,3.8846626,-14.894183,24.228815,55.318058,-6.3272986,-2.337385,-2.649565
3,0.23207105696201324,-2.0294406414031982,76.00531005859375,0.20204518493966978,2.041295230927016,95.58523324011851,-1.4145448,6.5642533,11.343753,12.817895,-14.246251,-7.6361227,0.9425224,-4.210639,-11.01225,9.739061,-13.560787,5.4547157,-3.6113753,0.6651379,4.7373395,-10.10722,17.846083,-37.185303,68.87899,2.0898974,-0.8130216,0.02836088,3.899649,-14.897605,24.210997,55.29873,-6.3715286,-2.3231976,-2.6148908
4,0.2313423901796341,-2.02248477935791,76.0041732788086,0.1969947030921046,2.0623723879236304,95.58582141987276,-1.4377654,6.575341,11.3417015,12.823206,-14.284619,-7.643389,0.8932262,-4.203166,-11.005423,9.794061,-13.60183,5.4443703,-3.618278,0.6797131,4.724678,-10.094432,17.849382,-37.16856,68.816864,2.0688424,-0.75398505,-0.07049349,3.908501,-14.899564,24.199556,55.282692,-6.4089813,-2.3215234,-2.5880685
5,0.23827818036079407,-2.0076558589935303,76.00273895263672,0.1860370630165257,2.0950706232945033,95.57300559766283,-1.4778193,6.5922675,11.332464,12.84253,-14.331855,-7.6453934,0.82040405,-4.1877713,-10.986615,9.868558,-13.654985,5.4197845,-3.6215792,0.7022338,4.7016473,-10.06429,17.850939,-37.140118,68.72273,1.9844469,-0.61070305,-0.1541064,3.917576,-14.900964,24.184278,55.26455,-6.4471974,-2.3375142,-2.5699005
6,0.24248328804969788,-2.01393985748291,75.99481201171875,0.17134955324421033,2.1360085809688307,95.55081929531427,-1.5311222,6.6141877,11.31802,12.8745165,-14.386604,-7.643888,0.72939736,-4.1668262,-10.9593,9.960187,-13.718875,5.3852134,-3.6318974,0.73333305,4.673986,-10.028231,17.851768,-37.102974,68.612564,1.8452536,-0.41009986,-0.2279858,3.917343,-14.903662,24.171196,55.25049,-6.487591,-2.3666701,-2.556796
7,0.24415743350982666,-2.020101547241211,75.98373413085938,0.15192983077524352,2.1856577510896993,95.52780827023804,-1.6115712,6.64566,11.298979,12.941633,-14.465438,-7.642567,0.615987,-4.14031,-10.92931,10.074343,-13.79631,5.3480496,-3.6456308,0.7693662,4.6444774,-10.014171,17.851288,-37.08169,68.490326,1.7319274,-0.20138909,-0.31365314,3.9133337,-14.905202,24.164015,55.234703,-6.5194483,-2.3986893,-2.5496752
8,0.25692087411880493,-2.0245773792266846,75.96981811523438,0.1281650142511884,2.2442776054729117,95.51271834189744,-1.7379255,6.6928377,11.27531,13.076925,-14.590531,-7.645293,0.47844604,-4.107587,-10.902592,10.212956,-13.888538,5.315645,-3.6692042,0.81059664,4.62402,-10.044009,17.851376,-37.072395,68.35041,1.7403661,-0.0347275,-0.43615896,3.8986542,-14.906665,24.159193,55.215687,-6.5451126,-2.4241595,-2.5452263
9,0.26665881276130676,-2.031816244125366,75.95535278320312,0.09187121602427975,2.3201031114148774,95.51529268631212,-1.9397736,6.7666745,11.239305,13.311432,-14.7783,-7.660021,0.30992615,-4.0613713,-10.888203,10.364416,-13.980888,5.297027,-3.71248,0.8649577,4.6059694,-10.112132,17.852087,-37.077858,68.1896,1.9189836,0.07496144,-0.6239044,3.8741403,-14.906947,24.158579,55.188168,-6.562949,-2.4383988,-2.5489562
10,0.27951645851135254,-2.0374553203582764,75.94276428222656,0.04578569803900448,2.4144407859058146,95.52846182503376,-2.2086625,6.8630075,11.192606,13.63045,-15.018151,-7.68272,0.101154916,-4.004474,-10.88031,10.547672,-14.085014,5.2855654,-3.7538726,0.92902476,4.6045246,-10.240425,17.859846,-37.106445,68.01122,2.2084253,0.15657705,-0.8656537,3.8319988,-14.907131,24.1354,55.150898,-6.577095,-2.450017,-2.5574756
11,0.3072062134742737,-2.0864672660827637,75.91938781738281,0.0037202050892668663,2.5027039386398124,95.5354700779183,-2.4730215,6.95794,11.151356,13.963339,-15.275163,-7.698036,-0.11162847,-3.9510422,-10.863603,10.758384,-14.218435,5.2660313,-3.80077,0.9883914,4.608761,-10.392263,17.868767,-37.14793,67.811966,2.5388536,0.21799965,-1.0985645,3.7906263,-14.906149,24.128862,55.116074,-6.5865936,-2.4602382,-2.5621445
12,0.3275570273399353,-2.0899863243103027,75.90257263183594,-0.02112416025284857,2.566675565384128,95.51948814458397,-2.6712775,7.0297704,11.131898,14.245005,-15.516246,-7.6911716,-0.31103155,-3.9159167,-10.821842,11.014925,-14.408864,5.2231874,-3.8194044,1.0245063,4.6368446,-10.588432,17.891088,-37.237324,67.58372,2.818828,0.27342686,-1.2745299,3.7657695,-14.903563,24.118519,55.076504,-6.5988884,-2.4755704,-2.5470574
13,0.3543640375137329,-2.0800368785858154,75.8875732421875,-0.020549219711299235,2.594735825553716,95.46600149238046,-2.7762258,7.0677366,11.144546,14.458878,-15.732102,-7.652293,-0.48988873,-3.9068117,-10.739132,11.333158,-14.6772785,5.151815,-3.8134468,1.0304933,4.692043,-10.811532,17.931496,-37.371525,67.32643,3.042081,0.31845838,-1.388618,3.7493134,-14.900977,24.119747,55.045105,-6.623008,-2.5015252,-2.495726
14,0.37442511320114136,-2.068905830383301,75.87232971191406,-0.00359064479471256,2.599698443596649,95.38725357529947,-2.8239737,7.084657,11.17907,14.636695,-15.938722,-7.591363,-0.6623628,-3.9152837,-10.627095,11.705907,-15.007383,5.060559,-3.7878318,1.0097284,4.7760324,-11.046105,18.015089,-37.539795,67.00476,3.2502494,0.34982935,-1.4700437,3.7423694,-14.896825,24.123028,55.00486,-6.654761,-2.5344036,-2.4172633
15,0.39470428228378296,-2.0549402236938477,75.8567886352539,0.019936716337680276,2.5984482633253982,95.30697335659173,-2.8509583,7.0945544,11.219691,14.796745,-16.147856,-7.5226173,-0.8299119,-3.9288752,-10.512544,12.09251,-15.358986,4.954891,-3.775649,0.9824475,4.8751354,-11.322074,18.107172,-37.710587,66.64715,3.43513,0.3811665,-1.5062451,3.7250705,-14.893942,24.15062,54.97227,-6.6689577,-2.5635905,-2.346595
16,0.4217718839645386,-2.0401272773742676,75.84053039550781,0.041483529521168995,2.6078927360768396,95.24921586476641,-2.8918831,7.11207,11.250627,14.953651,-16.368849,-7.4605284,-0.99698037,-3.9356995,-10.422326,12.4585905,-15.69434,4.8402314,-3.7825065,0.9577056,4.984355,-11.657108,18.211832,-37.87661,66.23739,3.5860643,0.42856446,-1.4900074,3.7021468,-14.890216,24.18955,54.935333,-6.647692,-2.5797896,-2.3130414
17,0.4542969763278961,-2.031148672103882,75.82597351074219,0.056049542472171913,2.634157822644109,95.22231308915694,-2.968704,7.14308,11.265969,15.131324,-16.61349,-7.4043465,-1.1675454,-3.9332829,-10.367739,12.794277,-16.00145,4.713039,-3.8127267,0.93825245,5.101926,-12.075401,18.32331,-38.0632,65.78955,3.6845796,0.5037754,-1.4070885,3.665115,-14.885078,24.249645,54.902714,-6.563323,-2.5729113,-2.3392658
18,0.4876385033130646,-2.0148367881774902,75.81397247314453,0.07070608570525029,2.667757897799798,95.21306827245542,-3.0533295,7.1785054,11.274867,15.303502,-16.87081,-7.3477445,-1.3399949,-3.9273674,-10.332815,13.121145,-16.301367,4.5717573,-3.856159,0.918678,5.230324,-12.566698,18.441523,-38.27799,65.30856,3.734449,0.59605366,-1.2653733,3.6193657,-14.878404,24.326077,54.874043,-6.434607,-2.5508122,-2.4041016
19,0.5297548770904541,-1.9923876523971558,75.80514526367188,0.08740557442274301,2.7018539142429714,95.21231089482403,-3.1229582,7.211715,11.283617,15.448487,-17.12589,-7.2971296,-1.4993687,-3.9199026,-10.304642,13.431285,-16.602844,4.4258885,-3.9102712,0.8974886,5.366071,-13.093809,18.56308,-38.45961,64.77986,3.7760098,0.6863332,-1.0891593,3.5764382,-14.871044,24.401829,54.84071,-6.3095574,-2.5302584,-2.4743316
20,0.5755444765090942,-1.9638787508010864,75.79267120361328,0.1090259354982588,2.729656038606396,95.21109846470408,-3.151943,7.235925,11.298198,15.536731,-17.362465,-7.25868,-1.629904,-3.9118977,-10.27016,13.714062,-16.912962,4.2844405,-3.975152,0.87554,5.50541,-13.633153,18.686176,-38.57202,64.20023,3.8200486,0.75438774,-0.9017981,3.5471358,-14.864817,24.463026,54.794044,-6.234929,-2.5277343,-2.516646
21,0.6324607133865356,-1.9177477359771729,75.7818603515625,0.13590926692570887,2.739707377481531,95.21316077513431,-3.1187525,7.247632,11.316616,15.5499935,-17.576841,-7.24168,-1.7165508,-3.9036586,-10.229718,13.971481,-17.244799,4.1393223,-4.0570393,0.8539267,5.6575127,-14.183794,18.81012,-38.59953,63.579388,3.8729677,0.78666025,-0.71052945,3.5362535,-14.862925,24.509455,54.728065,-6.2542114,-2.5573888,-2.5111647
