Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.0544564723968506,-4.83601713180542,78.72369384765625,2.419599943512215,6.290828610032214,-115.9142710978689,8.079199,-0.56680983,16.475903,6.985595,-8.21342,-6.3292394,-32.0325,-3.3928704,-14.91252,30.373816,-6.682848,-7.2974486,-12.74079,1.314138,5.3282557,-5.1321898,22.825964,-13.267407,-37.462242,-19.108368,3.8774593,-8.032725,21.976933,-23.218206,4.4341164,3.1788418,26.891623,4.152176,8.093144
11,-3.4464054107666016,-5.510508060455322,78.70942687988281,2.596779099407921,6.2641100504944065,-115.93458148360277,8.758236,-0.7244075,16.486637,6.965685,-7.774412,-6.508518,-31.10012,-3.196848,-15.535598,27.174875,-6.307365,-6.9087744,-13.076748,1.157049,5.305401,-4.919364,22.84251,-13.643662,-38.092445,-19.554861,3.7530653,-8.068788,22.365164,-23.00241,4.0345798,3.169129,27.007095,4.1361427,7.8760886
12,-3.84375,-6.190203666687012,78.6761474609375,2.7920320860993058,6.2314462605434695,-115.98194677906483,9.445445,-0.9033312,16.513908,6.96215,-7.3291297,-6.654145,-30.261244,-3.000767,-16.014156,24.48925,-5.9866924,-6.549573,-13.34926,0.9787192,5.265767,-4.653638,22.834982,-14.013918,-38.656525,-19.760406,3.6609948,-8.15978,22.692577,-22.768677,3.6940017,3.198285,27.10867,4.115987,7.671342
13,-4.2471842765808105,-6.875990867614746,78.62440490722656,2.996001122934131,6.2082837145210235,-116.05548027190862,10.12473,-1.0936645,16.56164,6.975828,-6.902208,-6.7549214,-29.57599,-2.8044918,-16.317276,22.422722,-5.7479525,-6.2149487,-13.557661,0.7952926,5.1933465,-4.34181,22.801914,-14.3899,-39.16622,-19.655338,3.604326,-8.30478,22.95933,-22.523191,3.4103804,3.2739408,27.173534,4.090613,7.4778895
14,-4.651415824890137,-7.568698406219482,78.55946350097656,3.212725875292328,6.184354513176188,-116.15206518044624,10.805826,-1.296788,16.62949,7.0104103,-6.488492,-6.8228307,-29.007896,-2.6304164,-16.472427,20.898434,-5.611969,-5.9047694,-13.710278,0.6013244,5.099218,-3.9738863,22.74178,-14.77111,-39.620335,-19.277039,3.5749435,-8.495846,23.174467,-22.267153,3.1774163,3.3895454,27.179283,4.0684876,7.289297
15,-5.062647342681885,-8.260136604309082,78.48780822753906,3.4368493592559073,6.14547061119825,-116.29512746635248,11.44703,-1.4889065,16.729246,7.1945624,-6.106632,-6.877182,-28.522533,-2.4957056,-16.520342,19.883846,-5.5875645,-5.6664186,-13.788115,0.3920778,5.0041213,-3.555323,22.654089,-15.12846,-39.98107,-18.757244,3.5697513,-8.741507,23.323418,-22.006773,3.0096805,3.5461333,27.203474,4.042505,7.112394
16,-5.4746551513671875,-8.958220481872559,78.4036636352539,3.6630580483056923,6.077178595354701,-116.50594815305611,11.637358,-1.5312402,16.879688,8.47559,-6.20666,-6.94274,-28.07775,-2.4109967,-16.504892,19.332502,-5.675239,-5.5425396,-13.778918,0.16461313,4.9308047,-3.0814404,22.538988,-15.4280615,-40.222103,-18.227207,3.5859644,-9.050479,23.390732,-21.751884,2.925283,3.7428415,27.324394,4.005174,6.9532876
17,-5.89579963684082,-9.652199745178223,78.30294036865234,3.8875063147651443,5.962476334072301,-116.78360102063101,11.800633,-1.5519757,17.070211,9.969954,-6.3678117,-7.047389,-27.617592,-2.3876953,-16.456182,19.26836,-5.870598,-5.392194,-13.690335,-0.08043451,4.8934903,-2.5356364,22.391815,-15.662526,-40.35945,-17.665533,3.6377888,-9.4674835,23.370167,-21.509018,2.9357574,4.0028872,27.631605,3.9427695,6.8164635
18,-6.3141584396362305,-10.348130226135254,78.18150329589844,4.102907286006507,5.815853383627993,-117.11707766429822,11.914679,-1.5390424,17.297016,11.687667,-6.6041756,-7.1755333,-27.178162,-2.4074583,-16.353722,19.70174,-6.1744504,-5.243304,-13.531893,-0.32741043,4.878424,-1.9259864,22.20989,-15.848109,-40.3969,-17.021112,3.7184944,-9.974799,23.26787,-21.281113,3.0324304,4.3211927,28.0651,3.8623612,6.6968603
19,-6.7419304847717285,-11.049888610839844,78.04491424560547,4.29432233376119,5.668357317548432,-117.50665758387814,11.874918,-1.4424325,17.563734,13.763218,-6.8755245,-7.278702,-26.839275,-2.4269783,-16.172535,20.534859,-6.5799093,-5.3909435,-13.300629,-0.5530286,4.869499,-1.2768445,21.998383,-15.983807,-40.297924,-16.382711,3.7961395,-10.485305,23.086239,-21.072432,3.202808,4.6516366,28.479197,3.7888658,6.5865827
20,-7.178780555725098,-11.755598068237305,77.88677215576172,4.43960375519484,5.551588858279034,-117.94775726333917,11.58798,-1.2071748,17.867683,16.304205,-7.128786,-7.3112063,-26.676407,-2.3919857,-15.896991,21.657389,-7.072769,-6.1312084,-12.999648,-0.7280523,4.8521433,-0.6056927,21.76801,-16.064991,-40.035374,-15.841856,3.8419638,-10.909468,22.825867,-20.889008,3.4349353,4.947318,28.729095,3.7476056,6.477179
21,-7.617636680603027,-12.466705322265625,77.72177124023438,4.518410014936905,5.493217280012815,-118.45110223678442,11.06419,-0.8246593,18.23713,19.276634,-7.397915,-7.266171,-26.768835,-2.258703,-15.4875145,23.136925,-7.5906954,-7.8798814,-12.620489,-0.8270446,4.7993927,0.11898729,21.520664,-16.086721,-39.627254,-15.422923,3.8505433,-11.223731,22.488354,-20.73544,3.7391424,5.2051163,28.807554,3.7500088,6.3575172
22,-8.058662414550781,-13.1709623336792,77.54550170898438,4.543779564965316,5.4663061154995045,-118.99900740843145,10.383901,-0.33459094,18.642223,22.556376,-7.64787,-7.174813,-27.031881,-2.048811,-14.996551,24.945452,-8.110416,-10.371265,-12.18511,-0.8673454,4.7295446,0.9054765,21.254128,-16.051962,-39.090385,-15.081016,3.8380508,-11.472397,22.073748,-20.611135,4.119629,5.4418387,28.785677,3.782141,6.2342443
23,-8.500879287719727,-13.857807159423828,77.36373901367188,4.533716882338039,5.424968427872789,-119.54849234944383,9.558478,0.256055,18.996769,26.113213,-7.7186,-7.054584,-27.296646,-1.7949109,-14.5339365,26.824347,-8.687974,-12.876599,-11.735349,-0.8737529,4.695633,1.7031673,20.976976,-15.966113,-38.395332,-14.804649,3.809055,-11.666545,21.5765,-20.513477,4.5537624,5.6443086,28.634577,3.8318238,6.125885
24,-8.95185661315918,-14.524303436279297,77.17515563964844,4.494406086293402,5.3282787397141815,-120.06444762342336,8.577568,0.9592578,19.222067,29.95977,-7.4664097,-6.9227657,-27.405178,-1.5259695,-14.178229,28.537626,-9.4224615,-14.664134,-11.305842,-0.8587078,4.7511663,2.4676685,20.703753,-15.830522,-37.517494,-14.583694,3.7666168,-11.815429,20.989689,-20.435541,5.0190673,5.7990384,28.324741,3.8862596,6.0524235
25,-9.39712905883789,-15.188135147094727,76.98680114746094,4.458474125981592,5.159514216972972,-120.52022641993419,7.4232116,1.7541767,19.301958,34.173573,-6.762793,-6.71167,-27.36772,-1.3437409,-13.894563,30.1915,-10.491295,-15.000033,-10.91165,-0.84882194,4.9000854,3.200181,20.445873,-15.638679,-36.42388,-14.509182,3.6901119,-11.920285,20.317019,-20.36763,5.509154,5.8976507,27.79734,3.9466376,6.058279
26,-9.85140609741211,-15.83124828338623,76.79960632324219,4.361490015833409,4.954887231024508,-120.97302651059103,6.0868382,2.6955612,19.291363,38.749725,-5.724472,-6.476557,-27.25173,-1.1011682,-13.699088,31.813261,-11.787111,-15.000033,-10.4997,-0.7881001,5.1179914,3.932988,20.205545,-15.391709,-35.149395,-14.559101,3.583576,-11.972262,19.558424,-20.304548,6.0335894,5.9480176,27.082848,4.017156,6.121402
27,-10.310184478759766,-16.452716827392578,76.60791015625,4.20091117233045,4.730424114708481,-121.44108678868736,4.6477804,3.7113662,19.172754,43.416492,-4.4987903,-6.3498206,-27.061447,-0.77831835,-13.552798,33.333706,-13.140632,-15.000033,-10.069596,-0.6772596,5.408409,4.667286,19.982582,-15.098774,-33.776455,-14.552574,3.4864945,-11.9646225,18.698177,-20.247755,6.594271,5.9634366,26.28546,4.0903373,6.162467
28,-10.784075736999512,-17.073028564453125,76.42047119140625,4.041721039152617,4.489283906426192,-121.91056509886998,3.195858,4.6546803,18.91992,47.894474,-3.2292564,-6.4190335,-26.814318,-0.45917988,-13.369832,34.75076,-14.411553,-15.000033,-9.651909,-0.57955575,5.774044,5.402034,19.775421,-14.768685,-32.38156,-14.307486,3.439051,-11.890514,17.719027,-20.204851,7.193823,5.960682,25.511122,4.161352,6.101701
29,-11.239728927612305,-17.696144104003906,76.237548828125,3.8920002354000474,4.2092656781715965,-122.39943381988047,1.7202228,5.5345774,18.504593,52.29008,-1.7854819,-6.83369,-26.494545,-0.12816854,-13.128599,36.06481,-15.570838,-15.000033,-9.242588,-0.5116408,6.2575264,6.142405,19.573847,-14.364671,-30.939983,-13.764748,3.4876091,-11.740444,16.594833,-20.18084,7.84426,5.942352,24.82439,4.2443995,5.920098
30,-11.648584365844727,-18.290973663330078,76.04656982421875,3.726630443377279,3.8953858554751872,-122.90927773733267,0.16198121,6.40698,17.928183,56.75116,-0.18049271,-7.491711,-26.104998,0.24594362,-12.873311,37.289158,-16.697323,-15.000033,-8.833595,-0.439243,6.8410063,6.894819,19.376045,-13.886589,-29.428493,-13.023032,3.60154,-11.524819,15.339267,-20.173557,8.549161,5.9021883,24.161232,4.339193,5.6584206
31,-12.027776718139648,-18.860015869140625,75.85236358642578,3.562140285516431,3.590322636159071,-123.40115223163583,-1.4712626,7.2230725,17.236141,61.100792,1.2062662,-8.078191,-25.672876,0.6151172,-12.6232395,38.40342,-17.791208,-15.000033,-8.44961,-0.35527372,7.44131,7.6585107,19.200493,-13.397131,-27.927645,-12.13884,3.7056105,-11.263155,13.992667,-20.176819,9.300615,5.847203,23.436066,4.422173,5.3263154
32,-12.422616958618164,-19.435348510742188,75.67166137695312,3.432556860480986,3.3338190514345007,-123.82633230077221,-3.1608167,7.9310403,16.50198,65.14279,2.0144322,-8.25552,-25.228281,0.89270234,-12.387844,39.40696,-18.862019,-14.818911,-8.1213665,-0.2768695,7.9784355,8.435762,19.077385,-12.962433,-26.527931,-11.171892,3.7226267,-10.967079,12.602412,-20.180046,10.085293,5.7767806,22.559752,4.4703426,4.935477
33,-12.816533088684082,-20.005237579345703,75.5065689086914,3.314028076592371,3.146462780293966,-124.17502713033691,-4.9543705,8.571273,15.706649,68.933945,1.992524,-7.828092,-24.774582,1.1139259,-12.209367,40.256023,-19.903997,-14.659065,-7.858688,-0.18891248,8.442114,9.215577,19.030058,-12.589641,-25.195902,-10.005279,3.6228569,-10.596673,11.170522,-20.1661,10.899045,5.683714,21.4479,4.470309,4.4625607
34,-13.208267211914062,-20.566268920898438,75.35832214355469,3.1937221686054933,3.0033160765292335,-124.47058461152841,-6.859029,9.171631,14.82328,72.580696,1.3704387,-6.9919066,-24.303675,1.3225884,-12.084446,40.971092,-20.917234,-14.525192,-7.6254497,-0.09524167,8.876586,9.989033,19.063232,-12.265329,-23.905794,-8.657669,3.4544725,-10.14503,9.698215,-20.129875,11.727748,5.5561147,20.16203,4.4449453,3.9160895
35,-13.60750675201416,-21.118791580200195,75.22872924804688,3.0821369966728867,2.882727361405798,-124.7397327999647,-8.791137,9.726576,13.926071,75.94798,0.5166546,-6.014463,-23.792242,1.5395219,-11.977429,41.542786,-21.868076,-14.406494,-7.423155,-0.021622777,9.282813,10.839539,19.184515,-11.945186,-22.811327,-7.3972335,3.2543237,-9.686336,8.147948,-20.071274,12.626932,5.449272,18.836521,4.4164968,3.33877
36,-14.004167556762695,-21.685951232910156,75.12649536132812,2.9839417122602,2.7629845061735847,-125.0060023716256,-10.669189,10.253064,13.095349,78.90699,-0.20452309,-5.1568384,-23.213854,1.7754661,-11.849059,41.96323,-22.724,-14.287333,-7.1812468,0.036793556,9.665838,11.751605,19.389353,-11.68233,-21.993069,-6.4888043,3.049667,-9.282386,6.587602,-20.007677,13.546178,5.3295684,17.608055,4.4114184,2.7926905
37,-14.416192054748535,-22.25812530517578,75.05416870117188,2.8989866715513313,2.633780210736619,-125.25276577256214,-12.4964905,10.780169,12.349949,81.4603,-0.7335487,-4.452422,-22.555626,2.0013874,-11.698403,42.247505,-23.492363,-14.159627,-6.923305,0.08579163,10.032196,12.740608,19.681932,-11.477242,-21.49658,-5.9929423,2.820039,-8.947979,4.9920936,-19.94737,14.493285,5.2038198,16.463808,4.431962,2.2871106
38,-14.812146186828613,-22.81325340270996,75.00010681152344,2.8226269524042418,2.508602019642269,-125.47512909802366,-14.315455,11.301677,11.648973,83.67204,-1.2532264,-3.768484,-21.82871,2.2061453,-11.533591,42.393482,-24.18415,-14.030732,-6.6618485,0.12989233,10.380307,13.790744,20.062231,-11.317016,-21.25835,-5.774026,2.5545785,-8.650745,3.3613098,-19.887129,15.469802,5.059829,15.353832,4.466023,1.7939495
39,-15.21306037902832,-23.38226318359375,74.98968505859375,2.7523104245290333,2.4006561961430664,-125.71581456088059,-16.10146,11.79358,10.99761,85.50516,-1.7638655,-3.1149127,-21.04697,2.420821,-11.325433,42.379284,-24.77803,-13.904359,-6.357582,0.1624943,10.699209,14.89951,20.514694,-11.17576,-21.24118,-5.8011055,2.2934558,-8.396883,1.7278876,-19.82718,16.48236,4.896378,14.3572445,4.5069323,1.3077266
40,-15.632319450378418,-23.961711883544922,75.01522064208984,2.6864040273407763,2.323085981823458,-126.01676781383668,-17.829744,12.227161,10.403604,86.922966,-2.2598522,-2.5078454,-20.22601,2.6785738,-11.046253,42.18509,-25.253798,-13.785901,-5.973701,0.18069607,10.97687,16.062944,21.014248,-11.026719,-21.404306,-6.0407686,2.0776317,-8.194367,0.1208033,-19.77093,17.541555,4.7166224,13.556268,4.5468554,0.8221082
41,-16.04104995727539,-24.538307189941406,75.0673599243164,2.6160550605020263,2.280011185069038,-126.39863821395272,-19.505651,12.587412,9.871238,87.899414,-2.708842,-1.9869018,-19.365126,3.0044074,-10.672921,41.79192,-25.595566,-13.682823,-5.492971,0.19812126,11.210311,17.294102,21.548475,-10.874198,-21.781242,-6.6110725,1.9216168,-8.052752,-1.4941951,-19.729158,18.697275,4.5477757,12.976881,4.5851526,0.28173387
42,-16.453859329223633,-25.108354568481445,75.14303588867188,2.5450528030305133,2.2638171943767147,-126.83575135697794,-21.137398,12.883656,9.406123,88.4591,-3.1165662,-1.5445566,-18.456507,3.3670099,-10.220123,41.21785,-25.81849,-13.587243,-4.944058,0.21940936,11.406028,18.589415,22.112844,-10.7207155,-22.373161,-7.4825788,1.8014709,-7.9723268,-3.12426,-19.703812,19.937185,4.3801756,12.579306,4.6221237,-0.2945209
43,-16.866775512695312,-25.675926208496094,75.24732208251953,2.4923642433953255,2.2705618119750164,-127.30095097752823,-22.696716,13.125419,9.024442,88.63314,-3.5391798,-1.1222279,-17.506693,3.717492,-9.719173,40.500774,-25.950375,-13.484863,-4.3530836,0.22610049,11.56366,19.914228,22.690527,-10.543866,-23.079237,-8.396908,1.7019618,-7.9455457,-4.686052,-19.68288,21.17191,4.1574674,12.335583,4.6496563,-0.8001513
44,-17.305788040161133,-26.259780883789062,75.38074493408203,2.4774401370311483,2.296827841513939,-127.76665265590071,-24.157219,13.313823,8.735553,88.453735,-4.0314956,-0.67360425,-16.521454,4.0090613,-9.2031975,39.674316,-26.016869,-13.363423,-3.7453647,0.19716805,11.679136,21.226276,23.260939,-10.325434,-23.790646,-9.091191,1.6085877,-7.9648204,-6.10875,-19.652643,22.312334,3.8435163,12.214668,4.6595874,-1.1276456
45,-17.73186683654785,-26.85025405883789,75.5279312133789,2.5051470006812293,2.3430331331611507,-128.24889921551048,-25.506647,13.42583,8.5527315,87.8962,-4.621995,-0.23771156,-15.496859,4.241067,-8.662409,38.72823,-26.021658,-13.2170725,-3.1063597,0.1239292,11.747182,22.534254,23.813131,-10.051662,-24.507645,-9.464233,1.5214713,-8.06993,-7.40125,-19.611727,23.361149,3.4518437,12.2760725,4.644134,-1.2341526
46,-18.169261932373047,-27.433521270751953,75.69676971435547,2.5662218888282817,2.411415285394632,-128.75391807243963,-26.750902,13.453807,8.47649,86.94823,-5.2760396,0.15945694,-14.432012,4.430278,-8.085454,37.652042,-25.95326,-13.052925,-2.4333036,0.01641531,11.768543,23.851013,24.34577,-9.734725,-25.268599,-9.660299,1.4483434,-8.252363,-8.602294,-19.565365,24.364262,3.0125885,12.509401,4.6074595,-1.181748
47,-18.614654541015625,-28.033233642578125,75.88471984863281,2.659150354284248,2.5017710801710993,-129.23921440046553,-27.888922,13.419898,8.501669,85.65927,-5.960928,0.58749276,-13.346271,4.5568323,-7.506133,36.49438,-25.82322,-12.879567,-1.7676251,-0.11964086,11.746222,25.136744,24.854485,-9.399972,-26.012085,-9.784238,1.3850862,-8.431848,-9.677666,-19.511087,25.293686,2.5122938,12.771175,4.5606027,-1.0197419
48,-19.05698585510254,-28.650203704833984,76.09210968017578,2.7825648799463707,2.613798608920904,-129.66242236637615,-28.920116,13.341929,8.622954,84.078125,-6.6461887,1.1137567,-12.258869,4.6023107,-6.9591064,35.301582,-25.6416,-12.704965,-1.1484934,-0.27790627,11.681746,26.34358,25.336271,-9.078129,-26.669323,-9.939455,1.3278105,-8.527904,-10.590862,-19.442924,26.116566,1.9373376,12.914044,4.514022,-0.79686236
49,-19.503623962402344,-29.280059814453125,76.31254577636719,2.9482941479386713,2.7422847144040103,-130.0052818303991,-29.824524,13.2114725,8.883923,82.182335,-7.4016495,1.8075119,-11.14793,4.545971,-6.449327,34.044857,-25.411016,-12.531136,-0.5896498,-0.46895373,11.573358,27.467,25.793152,-8.778622,-27.22904,-10.143088,1.2785474,-8.498506,-11.340135,-19.358599,26.82063,1.2979914,12.910702,4.4610286,-0.49672768
50,-19.957151412963867,-29.908592224121094,76.53553009033203,3.154900492474434,2.889865771232946,-130.29108308073958,-30.59562,12.988488,9.280014,79.95042,-8.22451,2.5816197,-10.019277,4.400789,-5.9635973,32.723297,-25.131754,-12.35277,-0.07187277,-0.6967003,11.419487,28.528763,26.227797,-8.487086,-27.724216,-10.342411,1.237811,-8.392861,-11.947282,-19.261822,27.425386,0.6060143,12.83257,4.398534,-0.103173554
51,-20.416725158691406,-30.540407180786133,76.75531005859375,3.378415011680649,3.067190047124633,-130.53966937386156,-31.25106,12.657143,9.735159,77.42082,-8.977003,3.2840447,-8.930011,4.203938,-5.5092883,31.415628,-24.805777,-12.166356,0.41484946,-0.9423781,11.22169,29.522688,26.637508,-8.197734,-28.153059,-10.534539,1.2002414,-8.267652,-12.419537,-19.156809,27.944752,-0.14418034,12.682596,4.3406334,0.33506706
52,-20.847524642944336,-31.185909271240234,76.9700698852539,3.5938228248210864,3.284188540380357,-130.77184235885545,-31.814207,12.224535,10.172822,74.63414,-9.513897,3.785285,-7.9341087,3.995549,-5.0915413,30.196316,-24.432524,-11.968615,0.88187224,-1.1844167,10.981518,30.44017,27.016214,-7.9068074,-28.513655,-10.715245,1.1607156,-8.180587,-12.764235,-19.048273,28.391144,-0.960076,12.462563,4.3020844,0.7696811
53,-21.301422119140625,-31.829925537109375,77.17964172363281,3.80986462287997,3.5601393498989244,-130.98006699304182,-32.30069,11.720841,10.623586,71.55934,-9.798067,4.099038,-7.041735,3.768989,-4.712015,29.036423,-23.996563,-11.749512,1.326329,-1.4283364,10.675597,31.270475,27.364208,-7.622412,-28.785587,-10.872148,1.1150079,-8.138603,-12.981814,-18.942907,28.764318,-1.863798,12.118732,4.289061,1.195873
54,-21.76466941833496,-32.47356414794922,77.38701629638672,4.032740536727621,3.8835960536358773,-131.15792602772817,-32.685486,11.132048,11.116387,68.17563,-9.895769,4.2802587,-6.222126,3.5153015,-4.3672285,27.90454,-23.502037,-11.513984,1.7430465,-1.6791201,10.312674,32.02057,27.682238,-7.3452473,-28.980263,-11.0099325,1.066992,-8.1147785,-13.07269,-18.845297,29.057928,-2.8479264,11.668665,4.2913494,1.6369596
55,-22.231271743774414,-33.11238098144531,77.59165954589844,4.232221711458348,4.217464368453434,-131.32992335274076,-32.94169,10.428923,11.559434,64.54366,-9.81226,4.2826347,-5.475159,3.2729542,-4.05343,26.891422,-22.978985,-11.281531,2.1409576,-1.9116889,9.942235,32.705196,27.961008,-7.0614195,-29.130325,-11.149127,1.0242453,-8.116608,-13.042788,-18.753733,29.275896,-3.8758187,11.221397,4.300012,2.0863533
56,-22.69879913330078,-33.751251220703125,77.77813720703125,4.375980785494162,4.524625861867895,-131.52259141707444,-33.04441,9.60665,11.850191,60.71464,-9.5490885,4.078235,-4.783764,3.082442,-3.7645197,26.052814,-22.439709,-11.072227,2.5264084,-2.0979986,9.61187,33.339092,28.18465,-6.754101,-29.263544,-11.308567,0.99460334,-8.153469,-12.908256,-18.66254,29.429552,-4.8986826,10.885738,4.3079786,2.537223
57,-23.154844284057617,-34.39207458496094,77.95205688476562,4.457175927167734,4.813209731795823,-131.7321163783498,-33.003128,8.693765,11.939114,56.598907,-9.079988,3.6994953,-4.1539345,2.9504445,-3.5112991,25.37794,-21.858974,-10.886901,2.8955808,-2.2282188,9.3204775,33.914227,28.33883,-6.4120216,-29.37936,-11.500554,0.98480844,-8.256997,-12.669631,-18.56537,29.509026,-5.929836,10.660793,4.3137727,2.998157
