Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1867983341217041,-1.6339499950408936,75.23136138916016,-1.226368051410348,3.9314004022182742,91.02679202950966,-3.4359753,3.9745517,-0.74330455,66.78528,-3.2675667,-2.1473978,-27.587112,1.0950228,-4.708791,27.820627,-4.9321756,3.0771592,-3.4687552,1.2571405,6.488901,24.45016,9.942614,-68.65473,31.630745,-20.04338,-22.882114,-44.680748,25.476168,-9.085147,66.391754,47.314156,-44.90259,-29.02166,-20.581974
1,-0.05093570798635483,-0.7347671389579773,75.44819641113281,-1.2344042502191315,3.83048924989878,91.03949129111926,-5.110632,3.1311557,-1.6002086,68.695526,-3.856664,-2.3931682,-26.363583,1.2661006,-4.702133,27.251995,-5.485942,3.0661805,-3.275415,1.2809393,6.5739646,24.537767,9.994715,-68.57277,31.634872,-20.292461,-22.846424,-45.207043,25.661568,-9.13177,66.42528,47.26845,-44.872326,-28.831013,-20.736431
2,0.07956284284591675,0.1595633625984192,75.65739440917969,-1.2460668708972849,3.727108277768959,91.05225820052156,-6.7723727,2.2152889,-2.480218,70.68733,-4.476476,-2.67732,-25.139734,1.43992,-4.689136,26.694311,-6.047827,3.0579927,-3.0813978,1.3096942,6.6589355,24.62396,10.042983,-68.486275,31.645737,-20.557999,-22.807962,-45.757156,25.844015,-9.161621,66.464966,47.24455,-44.838375,-28.623875,-20.902512
3,0.20257751643657684,1.0357271432876587,75.8600082397461,-1.2455705792911294,3.622619666229304,91.06154153388027,-8.415434,1.3363132,-3.2333238,72.53464,-5.066415,-2.9559312,-23.906713,1.6013845,-4.667299,26.110174,-6.59132,3.0530405,-2.8845398,1.3215511,6.746856,24.708134,10.080188,-68.40769,31.666193,-20.788864,-22.769566,-46.259327,26.017515,-9.177441,66.49224,47.230778,-44.814144,-28.450933,-21.050394
4,0.32078638672828674,1.9080430269241333,76.06001281738281,-1.220410809764915,3.518471334300464,91.06280974013724,-10.044346,0.6227075,-3.7204947,74.008766,-5.5587044,-3.1727035,-22.657825,1.7373042,-4.635202,25.463066,-7.089147,3.0512393,-2.6891556,1.2934796,6.8418097,24.798033,10.115813,-68.33952,31.677612,-20.932388,-22.733217,-46.643227,26.17567,-9.189237,66.50007,47.205246,-44.809143,-28.361532,-21.14989
5,0.4459349811077118,2.765451669692993,76.247802734375,-1.1572815868007522,3.4224834243780013,91.05310661247917,-11.68418,0.1265312,-3.8836203,75.04818,-5.8847837,-3.323366,-21.398088,1.8342888,-4.592776,24.737547,-7.528951,3.057571,-2.4875078,1.2073122,6.9395623,24.88936,10.139229,-68.289635,31.69685,-20.951561,-22.707584,-46.863003,26.318205,-9.196428,66.47115,47.159763,-44.851456,-28.402527,-21.189568
6,0.5600405931472778,3.626922607421875,76.43679809570312,-1.0695707188811967,3.331996896757966,91.03539862916375,-13.33214,-0.20151553,-3.8168716,75.77061,-6.0910783,-3.4189212,-20.127954,1.9051019,-4.5432286,23.953938,-7.927223,3.0695336,-2.2810857,1.0810622,7.040749,24.98413,10.161289,-68.25132,31.712788,-20.881653,-22.689013,-46.96661,26.449753,-9.204122,66.41474,47.096085,-44.926926,-28.53654,-21.185326
7,0.6822669506072998,4.48508882522583,76.6204833984375,-0.9788789473061579,3.233124351735572,91.01644694888499,-14.951659,-0.38559303,-3.615405,76.20609,-6.2720985,-3.4246995,-18.834303,1.9729848,-4.490071,23.127201,-8.298186,3.0756285,-2.080741,0.9486795,7.1509347,25.080713,10.175285,-68.22485,31.72274,-20.78283,-22.667671,-47.01861,26.573027,-9.2112665,66.354164,47.030087,-44.986347,-28.686499,-21.15112
8,0.7907584309577942,5.336559295654297,76.78374481201172,-0.910644081489344,3.1120712839639477,91.00232091529092,-16.505148,-0.453686,-3.3738408,76.388954,-6.5270567,-3.3069572,-17.50337,2.0625691,-4.435592,22.272446,-8.655707,3.063948,-1.8965678,0.84498197,7.277312,25.180218,10.184583,-68.206924,31.712242,-20.714188,-22.632061,-47.08621,26.690117,-9.219962,66.309654,46.973053,-44.980736,-28.776155,-21.098312
9,0.9031592607498169,6.196718215942383,76.93352508544922,-0.8710079648403042,2.9593120570041997,90.99783372450318,-17.9868,-0.40626344,-3.111888,76.315994,-6.91983,-3.0349753,-16.113348,2.183066,-4.3734574,21.370428,-8.995906,3.0301614,-1.734888,0.7773814,7.425334,25.291214,10.191022,-68.201935,31.669529,-20.717993,-22.561049,-47.22105,26.803291,-9.232901,66.291534,46.923016,-44.859104,-28.76994,-21.008648
10,1.0119695663452148,7.052501201629639,77.06676483154297,-0.8468868800939325,2.7843147167442592,90.99847823477926,-19.40988,-0.2368456,-2.7838662,75.96817,-7.3864956,-2.638492,-14.677886,2.3199701,-4.302511,20.422993,-9.314037,2.9793177,-1.5905321,0.72614175,7.5899515,25.411633,10.194334,-68.206924,31.602512,-20.752647,-22.46615,-47.3761,26.909613,-9.250197,66.28963,46.875805,-44.65963,-28.712526,-20.88365
11,1.106789231300354,7.913908958435059,77.17949676513672,-0.8313246877342323,2.6014185565776677,90.99655525814418,-20.767693,0.03331697,-2.38572,75.36083,-7.8377295,-2.1791277,-13.234027,2.463049,-4.2324576,19.470314,-9.626712,2.9155638,-1.4584737,0.6876995,7.7635255,25.527424,10.197576,-68.20966,31.52072,-20.754133,-22.385902,-47.470356,27.013773,-9.2934885,66.29579,46.806767,-44.464226,-28.648619,-20.7605
