Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9555940628051758,0.2722066640853882,77.88166046142578,-0.4421765214320697,3.4604078179429494,-178.7425597542591,-7.2798886,6.2567606,-2.7362623,21.644964,-17.651663,-8.081274,-4.0109763,-9.624935,-11.971763,20.372004,-16.742363,8.880531,-1.2491372,0.81274146,6.1807323,-7.380731,13.414951,-42.078773,65.1665,-7.0800867,3.218122,13.423362,-2.1118462,-11.319985,24.110695,59.65349,18.40436,4.907116,-11.783178
1,1.9554225206375122,0.2969830632209778,77.86591339111328,-0.46673146694747053,3.524719463658379,-178.8223577417973,-7.27637,6.358901,-2.6613832,21.53058,-17.665752,-8.269756,-4.2223644,-9.569879,-11.909195,20.63981,-16.913025,8.77,-1.1332442,0.85991305,6.128166,-7.4250607,13.413789,-42.02178,65.162796,-7.091655,3.2128808,13.384126,-2.0559337,-11.334919,24.080904,59.60423,18.303167,4.6867857,-12.031192
2,1.9525634050369263,0.33198362588882446,77.85076141357422,-0.4948471493034048,3.5843924826665705,-178.9017306991084,-7.266847,6.463088,-2.587542,21.414593,-17.682364,-8.456788,-4.4288692,-9.50982,-11.847093,20.905859,-17.078167,8.639827,-1.0214627,0.9111553,6.082782,-7.4672465,13.41395,-41.96173,65.15323,-7.0997906,3.2076674,13.339873,-2.0026035,-11.355533,24.057465,59.55338,18.195803,4.4673705,-12.276783
3,1.9528117179870605,0.372619092464447,77.83374786376953,-0.5165395868942163,3.6529860635410984,-178.98202503790037,-7.268178,6.5639367,-2.5109472,21.301228,-17.695377,-8.646099,-4.644875,-9.45821,-11.784245,21.174902,-17.253485,8.549166,-0.9093311,0.9593673,6.0292525,-7.505412,13.416249,-41.890163,65.139145,-7.105996,3.2031617,13.30336,-1.9439317,-11.382143,24.026894,59.49325,18.098688,4.2497764,-12.524971
4,1.9516348838806152,0.4175150692462921,77.81455993652344,-0.5220320932648043,3.7440003810413907,-179.06462919253585,-7.2970057,6.655891,-2.4277532,21.194002,-17.698397,-8.841467,-4.8850923,-9.428695,-11.719421,21.45305,-17.455118,8.55722,-0.79391253,0.996349,5.95389,-7.537692,13.424122,-41.79621,65.119064,-7.1120925,3.2004082,13.287024,-1.8748102,-11.415967,23.973019,59.41694,18.023386,4.035425,-12.780127
5,1.9486298561096191,0.4694643020629883,77.79409790039062,-0.5112910141542284,3.8670913136586056,-179.1567860365514,-7.367908,6.7416387,-2.3309698,21.105036,-17.69334,-9.041388,-5.161608,-9.408417,-11.620693,21.73361,-17.686932,8.667642,-0.6646171,1.0185575,5.8373327,-7.5585065,13.43414,-41.674015,65.095856,-7.1141644,3.2022598,13.301273,-1.800591,-11.439586,23.892406,59.34626,17.974606,3.8053696,-13.060361
6,1.9427558183670044,0.5362063646316528,77.76945495605469,-0.4893386286786779,4.0128701607053925,-179.2553469358183,-7.4677835,6.823343,-2.2248921,21.027555,-17.682281,-9.244906,-5.4642463,-9.39508,-11.500169,22.017454,-17.94242,8.853129,-0.5301665,1.0324417,5.696425,-7.566971,13.450367,-41.521908,65.06049,-7.109426,3.2076833,13.335576,-1.722959,-11.465242,23.795134,59.27208,17.944822,3.5663075,-13.35575
7,1.9409046173095703,0.6171210408210754,77.74063873291016,-0.45372267378664943,4.166457641742751,-179.34614004196325,-7.575024,6.896081,-2.1232262,20.943722,-17.662876,-9.456839,-5.776485,-9.418409,-11.423003,22.326414,-18.223991,9.126571,-0.4050222,1.0326744,5.556115,-7.572733,13.479976,-41.356724,65.01839,-7.1047354,3.211944,13.375812,-1.639345,-11.494446,23.677982,59.177555,17.924057,3.3514926,-13.63682
8,1.929628849029541,0.7003438472747803,77.71005249023438,-0.40170031644783,4.312710635426992,-179.414942091067,-7.6657085,6.9544435,-2.0392513,20.830357,-17.629927,-9.681798,-6.0806174,-9.508052,-11.454642,22.678877,-18.53218,9.500654,-0.29827464,1.0091978,5.439407,-7.5865364,13.533064,-41.202724,64.97612,-7.1084995,3.2115946,13.408762,-1.5521983,-11.5220785,23.533138,59.056496,17.902037,3.1928344,-13.875037
9,1.9166264533996582,0.796334445476532,77.67607116699219,-0.319543967155515,4.454927362239295,-179.45600257868261,-7.736885,6.981471,-1.9742067,20.672218,-17.5766,-9.921749,-6.366691,-9.665199,-11.606927,23.042145,-18.856096,10.103831,-0.21113992,0.9426922,5.3406773,-7.615838,13.602318,-41.052765,64.95082,-7.119609,3.1983583,13.431864,-1.4658166,-11.533656,23.349113,58.913773,17.876036,3.1214023,-14.052965
