Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,1.424195647239685,0.2723580300807953,78.00679779052734,-1.3739086236607172,2.2472702137997804,-161.03228900315085,-8.217839,11.169237,22.317186,21.485243,-14.468437,-3.2048306,-0.8266111,-4.957378,-22.882069,7.5108733,-8.509794,4.9541597,-1.6367884,0.3481538,2.9221582,2.0977032,26.485031,-41.106503,49.365757,20.480547,4.988457,-5.081062,0.7300435,-23.614542,47.389088,49.7465,-15.612381,1.3830332,-1.0520712
20,1.4002453088760376,0.23637253046035767,77.97427368164062,-1.5123080119475238,2.254518138158552,-160.9379530635378,-8.527904,11.392343,22.120983,22.141731,-14.803495,-3.1864476,-0.6845372,-4.799684,-23.010096,7.3210497,-8.50348,5.0191255,-1.6523407,0.49053648,2.9719884,2.1419053,26.483006,-41.04384,49.285828,20.494587,5.0097437,-5.0989666,0.79850304,-23.660738,47.408657,49.77684,-15.6477785,1.3724325,-1.0895059
21,1.3701443672180176,0.19786226749420166,77.94123077392578,-1.648206529436193,2.264243056432883,-160.8431763980339,-8.82648,11.603432,21.929443,22.771423,-15.128019,-3.1613169,-0.5675442,-4.65799,-23.133905,7.188147,-8.528464,5.0843363,-1.6603186,0.62906116,3.0154736,2.1911998,26.47771,-40.986664,49.212875,20.521328,5.003299,-5.1178994,0.86060905,-23.701525,47.42405,49.816696,-15.67537,1.3920932,-1.0444896
22,1.342170000076294,0.15312545001506805,77.90933990478516,-1.7838842238958519,2.2754409047360253,-160.74644452963594,-9.1176605,11.806994,21.738592,23.384504,-15.446416,-3.130882,-0.5055173,-4.5436816,-23.253454,7.1837144,-8.620779,5.1488714,-1.669608,0.7684807,3.0558074,2.2472029,26.468992,-40.926334,49.142723,20.551743,4.9786468,-5.1372437,0.9327122,-23.744364,47.429134,49.85131,-15.71665,1.4323633,-0.9476649
23,1.3152090311050415,0.10369411110877991,77.87818908691406,-1.9137141137952078,2.2863541810383383,-160.64796780114418,-9.39092,11.993149,21.550966,23.964695,-15.754681,-3.0958068,-0.44136003,-4.4396667,-23.372229,7.1826844,-8.713412,5.212232,-1.673464,0.9009291,3.0936086,2.304678,26.458735,-40.87905,49.077106,20.582804,4.953534,-5.151102,0.9973082,-23.78232,47.440155,49.90218,-15.745928,1.4728235,-0.8472165
24,1.2835884094238281,0.04821428284049034,77.8473892211914,-2.0323775464384264,2.2955066874302297,-160.54787110849747,-9.6361265,12.152946,21.36876,24.496738,-16.049326,-3.0568063,-0.3729534,-4.3523192,-23.488333,7.185785,-8.805404,5.27469,-1.6784122,1.0217108,3.1290462,2.3656967,26.44664,-40.84763,49.015766,20.612225,4.945093,-5.154128,1.0697132,-23.818264,47.449596,49.961754,-15.777707,1.4946384,-0.79034406
25,1.249408483505249,-0.009758390486240387,77.81444549560547,-2.1431656740012683,2.301429930106779,-160.44545261161875,-9.855964,12.291047,21.187914,24.988386,-16.333427,-3.011548,-0.2980946,-4.2774067,-23.602936,7.1931653,-8.90029,5.339353,-1.6834273,1.1372453,3.1661239,2.4252677,26.42896,-40.841545,48.96096,20.643044,4.963554,-5.139201,1.1429737,-23.862509,47.473774,50.032036,-15.795766,1.488202,-0.798321
26,1.2110439538955688,-0.0739021971821785,77.78374481201172,-2.248119671227318,2.3052812560124907,-160.3406169834849,-10.055671,12.411539,21.008604,25.448002,-16.60967,-2.9606068,-0.21852359,-4.2126822,-23.716795,7.204326,-8.997062,5.404955,-1.6835274,1.2501521,3.2034578,2.4837842,26.402477,-40.85645,48.913376,20.679277,4.9979334,-5.11037,1.2119982,-23.918415,47.514637,50.111233,-15.7900915,1.4653878,-0.8425708
27,1.169057846069336,-0.14062462747097015,77.7540283203125,-2.338430865521847,2.309105101072895,-160.23495056271375,-10.224374,12.501588,20.840218,25.850498,-16.867918,-2.9089835,-0.1372862,-4.1686883,-23.827251,7.2196546,-9.089332,5.4653425,-1.6794862,1.3469281,3.2349417,2.543593,26.37211,-40.881413,48.87488,20.708954,5.0332317,-5.079904,1.2947679,-23.973547,47.537506,50.187977,-15.792274,1.4392424,-0.8954342
28,1.1191703081130981,-0.20893891155719757,77.7286148071289,-2.4056078149449243,2.3149560672672687,-160.1296030493789,-10.351906,12.549003,20.69204,26.17397,-17.099619,-2.861769,-0.058996517,-4.15617,-23.931849,7.242218,-9.171673,5.5143723,-1.6725371,1.4127629,3.2564967,2.6104658,26.35056,-40.90374,48.83911,20.719477,5.0546823,-5.060795,1.3874147,-24.007992,47.528305,50.265564,-15.810524,1.4222181,-0.9303348
29,1.068140983581543,-0.29018694162368774,77.70603942871094,-2.4495218786874164,2.324101132569466,-160.0238829087773,-10.436788,12.552625,20.565365,26.412018,-17.302185,-2.8160965,0.016434478,-4.1759405,-24.032288,7.27146,-9.251149,5.556778,-1.6612799,1.4515473,3.2673213,2.676891,26.328897,-40.92802,48.81567,20.700268,5.0547585,-5.0543714,1.4967718,-24.039515,47.485058,50.327927,-15.844368,1.4196664,-0.9380691
30,1.0135725736618042,-0.37073466181755066,77.6845474243164,-2.4737352940690953,2.3349818368015662,-159.91736829704885,-10.484409,12.51856,20.455725,26.578604,-17.481325,-2.7706215,0.056871414,-4.238986,-24.126495,7.3850017,-9.36886,5.5943513,-1.6354856,1.4714775,3.2699034,2.731863,26.294916,-40.968765,48.814358,20.661924,5.042511,-5.053065,1.641163,-24.086428,47.39697,50.357025,-15.895605,1.4246053,-0.93125963
31,0.9605731964111328,-0.45152390003204346,77.66654205322266,-2.475760598843717,2.345718528154573,-159.8121043848043,-10.4949875,12.446443,20.364363,26.680151,-17.639746,-2.7327425,-0.032791927,-4.3909993,-24.202871,7.804132,-9.624966,5.616724,-1.6081916,1.4644393,3.2665062,2.7899518,26.263832,-41.007298,48.81838,20.61748,5.027271,-5.0579877,1.7948316,-24.127186,47.287743,50.379173,-15.948429,1.4318049,-0.919108
32,0.9043852686882019,-0.5406278371810913,77.64971160888672,-2.451574946571115,2.3541965767044672,-159.71026500949952,-10.467822,12.333349,20.293322,26.721144,-17.779293,-2.7094812,-0.19910611,-4.6109347,-24.260197,8.4048605,-9.938045,5.6114264,-1.5847095,1.4220443,3.256841,2.87616,26.244455,-41.018604,48.80628,20.596851,5.0184493,-5.069263,1.946267,-24.150911,47.168407,50.40809,-15.992187,1.4364606,-0.90948147
33,0.8408650755882263,-0.634583055973053,77.63311767578125,-2.4054417819135336,2.361748640985858,-159.61031584634506,-10.403956,12.183061,20.23896,26.699883,-17.899115,-2.706012,-0.43545094,-4.8922253,-24.301235,9.168671,-10.294619,5.5590053,-1.5487033,1.3506964,3.241382,2.954382,26.225622,-41.036697,48.805637,20.585964,5.0201483,-5.0832176,2.1068475,-24.174648,47.024387,50.426453,-16.006838,1.4369802,-0.90314966
34,0.7744007110595703,-0.7309331297874451,77.61758422851562,-2.3339029081103484,2.3689796265676324,-159.51225939970672,-10.301344,11.990421,20.203772,26.610708,-17.997005,-2.7165997,-0.7300011,-5.234013,-24.325443,10.066844,-10.687927,5.4707737,-1.4941084,1.2484126,3.2185285,3.0274327,26.203053,-41.062298,48.816364,20.58557,5.026823,-5.100476,2.2934606,-24.20565,46.839596,50.420887,-16.011019,1.4361926,-0.8948972
35,0.7094066739082336,-0.8355093002319336,77.60176086425781,-2.219913470528093,2.3728347822932525,-159.4206571753278,-10.154382,11.738647,20.200274,26.452234,-18.072107,-2.7317321,-1.1034259,-5.6633058,-24.3198,11.151085,-11.147829,5.3813047,-1.4494516,1.0991529,3.1927426,3.1208184,26.187078,-41.06071,48.81873,20.596027,5.0328903,-5.1260796,2.4851668,-24.228159,46.644222,50.40611,-16.03135,1.436406,-0.88354623
36,0.6450691223144531,-0.9389737844467163,77.58161163330078,-2.046084785827201,2.370399569017408,-159.33988366907195,-9.958308,11.4102955,20.240286,26.22361,-18.124136,-2.7417827,-1.5741308,-6.206607,-24.270554,12.467272,-11.700067,5.3247733,-1.373753,0.8885053,3.1774342,3.188914,26.169315,-41.07387,48.832134,20.612032,5.0335684,-5.162113,2.6829329,-24.26323,46.415813,50.363594,-16.063198,1.4370996,-0.8585064
37,0.5800538659095764,-1.0440006256103516,77.55766296386719,-1.7998125966723735,2.360546542948815,-159.26946311420195,-9.701287,10.987951,20.331783,25.903893,-18.145441,-2.7490385,-2.1528769,-6.885181,-24.169273,14.040624,-12.368588,5.300656,-1.307331,0.60334194,3.1685116,3.278501,26.158285,-41.048527,48.829456,20.657862,5.0252304,-5.2222395,2.8769488,-24.292797,46.1782,50.309277,-16.129843,1.4348516,-0.8208452
38,0.5095785856246948,-1.1552941799163818,77.52762603759766,-1.4852708968199941,2.3448745863578804,-159.2077648311104,-9.38467,10.473766,20.46908,25.48839,-18.1331,-2.7555115,-2.8278503,-7.6892924,-24.016104,15.833792,-13.128338,5.291881,-1.2207979,0.24701834,3.1680567,3.3572595,26.151854,-41.024208,48.826675,20.718702,5.0114717,-5.3003397,3.089136,-24.3334,45.898968,50.219368,-16.218603,1.42983,-0.76969564
39,0.43918853998184204,-1.2721225023269653,77.4898910522461,-1.1109720143099473,2.3247103284386115,-159.15820932500128,-9.024934,9.88042,20.642162,25.004423,-18.095541,-2.751528,-3.5752695,-8.59394,-23.810764,17.778362,-13.927739,5.3083506,-1.1372012,-0.17329551,3.1702437,3.4507275,26.153255,-40.976692,48.816227,20.77366,4.9965878,-5.373979,3.2849712,-24.368639,45.634098,50.126137,-16.311743,1.4336655,-0.7162371
40,0.37820494174957275,-1.3880337476730347,77.44134521484375,-0.6886784391263832,2.30165726026873,-159.12359937649663,-8.638531,9.225311,20.840002,24.478859,-18.040833,-2.7280345,-4.3678,-9.566514,-23.557056,19.801258,-14.711936,5.3612337,-1.0550174,-0.6455493,3.172416,3.550969,26.160402,-40.918087,48.809303,20.789175,4.985198,-5.419231,3.4587061,-24.395199,45.399616,50.035496,-16.403198,1.4569858,-0.66795343
41,0.3039452135562897,-1.5002738237380981,77.38440704345703,-0.19255093873576018,2.2769078412086814,-159.10699852219426,-8.210419,8.473645,21.072178,23.879883,-17.957628,-2.6853244,-5.20465,-10.629592,-23.244019,21.902185,-15.519942,5.471572,-0.94815433,-1.2015482,3.1767175,3.6385016,26.180288,-40.866497,48.808144,20.741104,4.980029,-5.425685,3.6414814,-24.42897,45.1637,49.905804,-16.511557,1.5111086,-0.6105258
42,0.2349725067615509,-1.6222450733184814,77.32133483886719,0.36798370409542386,2.2493775337323845,-159.10558787189538,-7.7400646,7.6345134,21.333132,23.204308,-17.84492,-2.6284628,-6.09272,-11.77691,-22.872044,24.092747,-16.35264,5.6260753,-0.82801753,-1.8291613,3.1836374,3.7438297,26.218142,-40.798225,48.78737,20.66218,4.978606,-5.407406,3.8330789,-24.471966,44.928387,49.740307,-16.63608,1.587587,-0.54556507
43,0.16983260214328766,-1.7496377229690552,77.24959564208984,0.9277995612464472,2.216676314946413,-159.11368945917485,-7.2682257,6.7927012,21.591791,22.53269,-17.731499,-2.5553713,-7.0204916,-12.934159,-22.463392,26.338282,-17.10814,5.786729,-0.71135664,-2.454072,3.2106328,3.8551135,26.282007,-40.73027,48.743855,20.562576,4.977249,-5.3826942,4.0102105,-24.531773,44.70397,49.55644,-16.747578,1.667015,-0.4939587
44,0.10550479590892792,-1.883925437927246,77.17720031738281,1.4230753074383156,2.1759737661646668,-159.12543417944465,-6.837675,6.0339794,21.820673,21.956697,-17.652143,-2.463648,-7.97304,-14.027603,-22.043814,28.60575,-17.687117,5.9176273,-0.61568683,-3.0010004,3.2627296,3.9684165,26.349363,-40.66518,48.696384,20.47913,4.97206,-5.36626,4.150173,-24.593863,44.49476,49.39853,-16.832808,1.7298032,-0.47943705
45,0.04469503089785576,-2.0244789123535156,77.1072006225586,1.8540749297174186,2.1177705058310474,-159.1485022534249,-6.4401712,5.3592277,22.028786,21.48676,-17.61262,-2.347794,-8.935291,-15.055584,-21.62338,30.900549,-18.084425,6.057094,-0.5341166,-3.46488,3.3481183,4.057874,26.399622,-40.61837,48.67648,20.403854,4.9588537,-5.3573895,4.2375245,-24.64687,44.302742,49.29098,-16.865412,1.7631049,-0.5180568
46,-0.011980819515883923,-2.171867609024048,77.0389404296875,2.2483872659898476,2.0467692670470274,-159.18278366782047,-6.062407,4.7329507,22.22672,21.088484,-17.600393,-2.2108815,-9.9157095,-16.044401,-21.191442,33.2376,-18.348068,6.21568,-0.443531,-3.8795826,3.4676702,4.151788,26.46391,-40.580376,48.632206,20.34017,4.9412737,-5.3516808,4.321253,-24.72958,44.094414,49.16151,-16.86669,1.7801104,-0.58932555
47,-0.06853745877742767,-2.3210179805755615,76.9754867553711,2.586266913784604,1.9810435454860238,-159.21169612668507,-5.73501,4.1829906,22.394289,20.77883,-17.620075,-2.06253,-10.94306,-16.968046,-20.740595,35.617626,-18.45718,6.3167257,-0.37855172,-4.228036,3.5922935,4.2280045,26.521593,-40.55965,48.61177,20.27762,4.925031,-5.3480287,4.37383,-24.820597,43.909508,49.05054,-16.868114,1.7995149,-0.6753838
48,-0.12362883239984512,-2.4663076400756836,76.91539764404297,2.8491073903514295,1.9382390175611555,-159.21806368617828,-5.490664,3.7372565,22.512539,20.581514,-17.679594,-1.9120586,-12.047897,-17.804901,-20.261688,38.043518,-18.390593,6.2812915,-0.35039997,-4.496558,3.6967702,4.3117566,26.572685,-40.54223,48.60569,20.248241,4.916875,-5.348258,4.412768,-24.915527,43.73857,48.954933,-16.92331,1.83987,-0.75359625
49,-0.18203990161418915,-2.6109678745269775,76.86261749267578,3.019737108062316,1.9248287824297226,-159.19410468983966,-5.359749,3.4225516,22.570744,20.542528,-17.796446,-1.7551209,-13.257671,-18.543045,-19.738058,40.555687,-18.122232,6.089689,-0.3720796,-4.667873,3.77657,4.358721,26.617168,-40.56555,48.651722,20.208437,4.9196405,-5.350168,4.4170046,-25.012949,43.601006,48.890865,-17.043621,1.9058989,-0.81927294
50,-0.23921984434127808,-2.7612669467926025,76.8180923461914,3.1133951007902634,1.930448481593239,-159.14991549198535,-5.3177013,3.2173564,22.584393,20.639198,-17.962664,-1.5886695,-14.5488825,-19.193457,-19.185047,43.137955,-17.665062,5.7921433,-0.42818096,-4.755289,3.841074,4.401252,26.653473,-40.602413,48.721275,20.188623,4.929862,-5.3537793,4.390619,-25.112097,43.487923,48.856445,-17.203188,1.9876959,-0.8834736
51,-0.3008183240890503,-2.9077694416046143,76.78089141845703,3.1602660076889557,1.9478282296546532,-159.09530799410675,-5.3148212,3.0765264,22.573936,20.790466,-18.147694,-1.423811,-15.877959,-19.776747,-18.640364,45.709347,-17.056824,5.4047046,-0.5134792,-4.79532,3.8924594,4.447294,26.678791,-40.637794,48.80941,20.201416,4.943114,-5.3626666,4.3396287,-25.191446,43.391216,48.85878,-17.383804,2.0813777,-0.95230293
52,-0.370981365442276,-3.04719877243042,76.75223541259766,3.1904749276756244,1.9697247137887401,-159.03991156641888,-5.3003125,2.954353,22.55875,20.91138,-18.319141,-1.2715999,-17.20207,-20.320778,-18.139597,48.192535,-16.33966,4.9330783,-0.6115117,-4.8217735,3.9464028,4.4800687,26.708183,-40.686985,48.902775,20.230528,4.955008,-5.381836,4.29432,-25.276678,43.289616,48.847115,-17.55423,2.1836548,-1.0263869
53,-0.44368627667427063,-3.1828198432922363,76.72894287109375,3.2017285518239906,2.0026754031215352,-158.97661791031976,-5.28212,2.8525727,22.534397,21.000687,-18.476318,-1.1362165,-18.56527,-20.835844,-17.645155,50.645943,-15.433175,4.3215218,-0.7348748,-4.8326907,3.9958806,4.5211067,26.744455,-40.735134,48.99332,20.300354,4.9662447,-5.4138484,4.2463756,-25.361511,43.195675,48.83755,-17.708801,2.299736,-1.1072152
54,-0.5254800915718079,-3.3183507919311523,76.71109771728516,3.1827801217796154,2.047309169283288,-158.90311270606318,-5.2800164,2.789307,22.493778,21.097063,-18.63398,-1.0111306,-19.973295,-21.32212,-17.161312,53.091183,-14.348621,3.5703511,-0.88790315,-4.8161535,4.038038,4.572331,26.786194,-40.780216,49.08328,20.407324,4.9785085,-5.4564075,4.181492,-25.434608,43.11824,48.8478,-17.85971,2.4292214,-1.1939951
55,-0.6135588884353638,-3.450031280517578,76.69891357421875,3.150289611564985,2.0878945036343994,-158.83599359841585,-5.2566457,2.7425265,22.452747,21.167463,-18.779268,-0.89099675,-21.327896,-21.79739,-16.779333,55.40609,-13.274563,2.7641006,-1.0575633,-4.7924232,4.077419,4.6176853,26.814419,-40.81846,49.190796,20.529959,4.98897,-5.5044894,4.0876675,-25.468056,43.05158,48.9011,-18.014166,2.5600486,-1.2904942
56,-0.7027288675308228,-3.5806310176849365,76.68659973144531,3.1204327035377033,2.10858593062465,-158.79204485575423,-5.1805153,2.6930807,22.426771,21.19028,-18.905378,-0.77076083,-22.531073,-22.27791,-16.58591,57.475662,-12.406061,1.9911573,-1.1857051,-4.7825656,4.143869,4.6680417,26.876053,-40.86336,49.23806,20.651512,4.9973736,-5.5603976,4.0453224,-25.515244,42.913734,48.88355,-18.185184,2.6806343,-1.3879042
57,-0.8015196919441223,-3.702288866043091,76.67982482910156,3.106691475089928,2.0991885598392424,-158.78188782294757,-5.029418,2.6241605,22.427912,21.148394,-19.00539,-0.6387065,-23.555565,-22.848045,-16.670677,59.34962,-11.793171,1.2124103,-1.2875208,-4.8031354,4.239512,4.719116,26.95416,-40.899338,49.245167,20.78692,5.0050545,-5.631818,4.0151124,-25.548365,42.73702,48.83934,-18.394508,2.786258,-1.4969214
