Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2076095342636108,0.7549706101417542,74.91630554199219,-0.2456219552859572,6.383088375575998,-146.29142725972326,6.4481087,-7.3744173,30.924875,20.420866,-19.883377,3.1454942,-23.740553,-1.8297924,-39.729374,29.170637,-14.812428,-15.000033,-12.342669,-0.31430134,7.4424605,-4.316146,21.845045,-40.751236,49.23646,-2.0734968,-4.213558,-0.24269812,1.7335775,-14.997612,29.733004,54.10709,14.9573145,6.900046,5.0747733
1,1.3423019647598267,1.1353729963302612,74.8531265258789,-0.19819284740247495,6.310540495444201,-146.1634135378771,6.801983,-7.59088,30.657887,19.12383,-20.15695,3.1455433,-23.984863,-1.7891175,-39.776695,29.22916,-14.470287,-15.000033,-12.339452,-0.46852645,7.5131555,-4.2618117,21.86546,-40.399036,49.532673,-2.220605,-4.220851,-0.16578244,1.6776174,-15.00507,29.998817,53.980232,15.037924,6.7695236,5.3106823
2,1.4873046875,1.5212538242340088,74.8021011352539,-0.16374486840740168,6.2379951114270735,-146.0279664993027,7.178456,-7.8084946,30.375587,17.78082,-20.431883,3.1380208,-24.215199,-1.7317731,-39.847954,29.268383,-14.146424,-15.000033,-12.379031,-0.60104907,7.5785007,-4.184859,21.86751,-39.99957,49.829998,-2.3520253,-4.234696,-0.09292022,1.5859997,-15.020437,30.330492,53.880146,15.147965,6.6328845,5.556619
3,1.637725591659546,1.9023228883743286,74.76815032958984,-0.13878309620801432,6.1688050555568275,-145.89841318889646,7.5287037,-8.000709,30.111605,16.479553,-20.677654,3.1204312,-24.457636,-1.660605,-39.90108,29.299042,-13.770609,-15.000033,-12.40595,-0.7251028,7.648125,-4.1249228,21.853653,-39.611835,50.160038,-2.484262,-4.241021,-0.0149362525,1.5152239,-15.037021,30.62319,53.766727,15.235562,6.509464,5.775267
4,1.799109935760498,2.2917709350585938,74.74855041503906,-0.11658052758670195,6.105663297451303,-145.7898599288876,7.8033633,-8.143846,29.900372,15.310017,-20.868029,3.0942402,-24.741606,-1.5836536,-39.88979,29.340414,-13.274984,-15.000033,-12.420397,-0.8551476,7.730518,-4.077769,21.829641,-39.220528,50.533596,-2.6153545,-4.227146,0.072162315,1.4481981,-15.050106,30.869267,53.65516,15.299019,6.4159694,5.9218473
5,1.9650771617889404,2.686041831970215,74.74092102050781,-0.09412124892347033,6.0510773747344935,-145.71030953845565,7.9924283,-8.233531,29.753365,14.282692,-20.994009,3.0618453,-25.071678,-1.499049,-39.802338,29.383844,-12.640641,-15.000033,-12.430411,-0.99510354,7.8258576,-4.0340977,21.794697,-38.80392,50.960075,-2.7463048,-4.192699,0.17988168,1.3779528,-15.056857,31.068903,53.552704,15.308106,6.36066,5.981884
6,2.137942314147949,3.09155535697937,74.74396514892578,-0.0709297821164412,6.002035021020071,-145.65178738573644,8.117087,-8.285366,29.653128,13.363091,-21.07571,3.0273447,-25.435173,-1.4084634,-39.658085,29.428299,-11.901738,-15.000033,-12.432097,-1.1440339,7.928933,-3.9985173,21.74862,-38.376686,51.431503,-2.8785014,-4.143396,0.30279794,1.3149259,-15.054467,31.222832,53.45399,15.268279,6.332601,5.9793315
7,2.3133363723754883,3.5025277137756348,74.7579574584961,-0.03957358562857565,5.953364084583206,-145.6053403224965,8.186431,-8.308702,29.589157,12.554687,-21.12152,2.9956083,-25.83631,-1.3332435,-39.46239,29.516151,-11.090047,-15.000033,-12.396952,-1.31339,8.044047,-3.9856923,21.711103,-37.987362,51.917877,-3.0135808,-4.074293,0.4192169,1.2833234,-15.044879,31.310791,53.333942,15.228661,6.3210473,5.929376
8,2.495577096939087,3.9261128902435303,74.78170013427734,0.005253977119864628,5.899958293116155,-145.56190100358765,8.202719,-8.312468,29.552578,11.871106,-21.144577,2.9703662,-26.279755,-1.2915744,-39.217903,29.684095,-10.227497,-15.000033,-12.388255,-1.5044123,8.164397,-3.9546196,21.669088,-37.55963,52.394176,-3.1102574,-3.9839303,0.5011591,1.238647,-15.025572,31.422318,53.227985,15.25909,6.3132496,5.83566
9,2.6881628036499023,4.358043670654297,74.81198120117188,0.0794534506970611,5.834241915687463,-145.50428196378203,8.15743,-8.3011675,29.535332,11.351542,-21.145065,2.9579089,-26.769411,-1.3283488,-38.956085,29.9871,-9.329782,-15.000033,-12.381419,-1.7434053,8.295663,-3.9310536,21.63661,-37.133804,52.87057,-3.182448,-3.8621688,0.5314573,1.2386281,-14.994445,31.499178,53.082115,15.372055,6.314467,5.689073
