Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2738519012928009,1.128830909729004,74.6800308227539,0.7590215752615694,11.84061528028837,-89.91818207200163,-36.184387,-7.2707853,-7.018733,31.116564,-9.704953,-6.752705,16.947918,4.3726993,4.908101,36.28005,11.858553,13.1714945,17.668541,0.36597988,6.999482,50.478027,30.438026,-17.019678,0.17388706,-7.4374304,-10.006856,-13.0468855,-37.48285,-22.568165,31.437914,-26.852797,5.940616,-12.720736,10.877488
1,-0.31961292028427124,-0.5462114214897156,74.37061309814453,1.3942505924370043,11.756431608994435,-89.34098401751004,-36.07394,-8.377392,-6.8756995,33.888863,-11.541011,-4.5458393,15.273615,3.601512,3.7956944,40.928596,9.764586,13.499161,16.830555,-0.5360941,7.4743958,48.052135,30.34389,-17.25619,0.6494724,-6.37758,-10.001871,-11.469905,-34.625046,-22.673637,31.631096,-27.328604,5.7983837,-12.976162,10.894485
2,-0.35289615392684937,-2.166923761367798,74.03165435791016,1.9899079958703445,11.657225657624979,-88.77039725772397,-35.961998,-9.546674,-6.7661176,36.623028,-13.246517,-2.2427957,13.687284,2.8963296,2.7551851,45.554214,7.6332226,13.831849,16.008778,-1.3783255,7.9340124,45.61572,30.136192,-17.521173,1.2167358,-5.235315,-9.962208,-9.840185,-31.804703,-22.820036,31.922056,-27.8804,5.6697545,-13.203787,10.930754
3,-0.3824647068977356,-3.770380735397339,73.65267181396484,2.5671056576337774,11.519507988547048,-88.2220232569309,-35.74937,-10.73506,-6.64444,39.201523,-14.917754,-0.16186677,12.0557575,2.06691,1.6327765,50.260452,5.530372,14.1087475,15.160294,-2.1611514,8.452,43.127296,29.838615,-17.77049,1.6975067,-4.124307,-9.906014,-8.326137,-28.983305,-22.988565,32.213043,-28.335955,5.5438523,-13.505927,10.893831
4,-0.395661860704422,-5.356884956359863,73.23495483398438,3.1521330728068473,11.32120922837242,-87.70934290796973,-35.336285,-11.879315,-6.479347,41.52699,-16.700027,1.3865674,10.260421,0.8790371,0.30234152,55.14447,3.5294955,14.249751,14.239,-2.8902135,9.103073,40.454533,29.473795,-17.985195,1.9935635,-3.1858368,-9.866101,-7.090919,-26.118927,-23.16681,32.407257,-28.534754,5.4224467,-13.985756,10.688377
5,-0.41093239188194275,-6.9253010749816895,72.78058624267578,3.772854358258049,11.030727896276824,-87.24923683815865,-34.70847,-12.933289,-6.216341,43.701,-18.78822,2.2176938,8.342745,-0.91672295,-1.3780714,60.33886,1.6499171,14.317207,13.258263,-3.5904143,9.926457,37.574623,29.050325,-18.162228,2.0741167,-2.5069788,-9.879254,-6.22063,-23.184557,-23.342161,32.529842,-28.335773,5.387194,-14.781065,10.244122
6,-0.4212227165699005,-8.483013153076172,72.3100814819336,4.42707597222617,10.673979489095323,-86.82496829767149,-33.917713,-13.901893,-5.8969746,45.77076,-21.1134,2.5408359,6.3856163,-3.2425866,-3.2440627,65.78136,-0.16391072,14.26664,12.231046,-4.284212,10.864493,34.548965,28.573473,-18.299118,1.9998822,-2.0165768,-9.937085,-5.6100693,-20.212423,-23.502888,32.619663,-27.838669,5.403822,-15.802816,9.626331
7,-0.43988552689552307,-10.00747299194336,71.84664154052734,5.0950354355566265,10.314826986644263,-86.3990399473313,-32.96817,-14.803064,-5.6351495,47.565323,-23.434416,2.6392264,4.323696,-5.8161926,-4.9524555,71.24282,-1.9495007,13.874752,11.126046,-4.972039,11.844162,31.398422,28.06272,-18.378464,1.7731332,-1.5947721,-10.005506,-5.13677,-17.19903,-23.641975,32.59156,-27.274618,5.2890797,-16.810293,8.937186
8,-0.4664258658885956,-11.491378784179688,71.42047119140625,5.748890108666773,10.017791181321737,-85.9343355873374,-31.87326,-15.687071,-5.5414014,48.901657,-25.498224,2.7969866,2.0359879,-8.268894,-6.183709,76.48018,-3.7370698,12.976437,9.920837,-5.6445346,12.790387,28.127548,27.554192,-18.398466,1.3991253,-1.1287147,-10.044186,-4.6791124,-14.118456,-23.761599,32.344276,-26.888464,4.874805,-17.557693,8.277792
9,-0.5060996413230896,-12.953701972961426,71.03697967529297,6.427810134836517,9.829041734947218,-85.3992865781775,-30.657291,-16.629942,-5.6255755,49.67918,-27.242136,3.069281,-0.656845,-10.517397,-6.8146744,81.57457,-5.534564,11.427506,8.61444,-6.3462844,13.706491,24.618,27.07218,-18.418432,0.8976028,-0.6052844,-10.052736,-4.1645317,-10.876583,-23.857754,31.778938,-26.768436,4.003983,-17.944607,7.588681
