Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-0.8611289858818054,5.638957977294922,78.0295639038086,1.9897415627752748,1.4662487122508545,-89.50885606551114,-9.507996,5.9617915,10.20802,21.12456,-11.775112,-6.435998,-8.750994,-12.8560295,-20.463732,26.376661,-16.708876,6.0234623,-1.8589119,0.36018044,10.803879,-6.180587,19.531252,-36.839138,57.79188,18.566826,4.1962976,6.777638,0.43337214,-17.595203,28.594027,55.63913,-8.5439825,-0.10186257,-1.5511645
24,-0.8718910813331604,5.813701152801514,77.98809814453125,2.13778922676321,1.691092705435809,-89.21833430265761,-10.297706,5.7873206,10.008677,21.737167,-11.686934,-6.6487384,-9.442856,-13.248502,-20.605167,27.15804,-16.901178,5.961917,-1.8531387,0.30378515,10.901844,-6.4684353,19.607841,-36.75672,57.711483,18.685522,4.156145,6.736279,0.33682135,-17.714008,28.527103,55.588276,-8.580407,-0.089576125,-1.5430909
25,-0.8806529641151428,6.004539966583252,77.93903350830078,2.254247028101402,1.8744840192076173,-88.90468549638119,-11.04768,5.647839,9.809072,22.329023,-11.637011,-7.132824,-10.084563,-13.620119,-20.781683,27.946737,-17.093525,5.9046235,-1.8754467,0.27556053,11.048077,-6.767975,19.693697,-36.65976,57.626583,18.82154,4.1138186,6.6515403,0.26689073,-17.834415,28.43098,55.494022,-8.657611,-0.07500427,-1.5639063
26,-0.8910223841667175,6.19903039932251,77.88127136230469,2.351879551436575,2.02921384188021,-88.57139303325718,-11.783948,5.530131,9.608971,22.933254,-11.623772,-7.813872,-10.695098,-13.985315,-20.983208,28.747606,-17.288523,5.8521175,-1.9124546,0.26263288,11.234036,-7.086093,19.790113,-36.563416,57.53848,18.967674,4.069173,6.5348186,0.17632025,-17.958012,28.334929,55.399357,-8.732972,-0.05841461,-1.6050582
27,-0.9019664525985718,6.378504753112793,77.81103515625,2.4398520071742,2.1571111071102114,-88.24487644490112,-12.501319,5.4583983,9.46767,23.611713,-11.682539,-8.598054,-11.293389,-14.351806,-21.175087,29.585571,-17.499964,5.8033023,-1.9491556,0.25292775,11.439513,-7.411451,19.901308,-36.490704,57.448753,19.114445,4.019987,6.411495,0.08965498,-18.086645,28.23931,55.288036,-8.82005,-0.0425526,-1.643835
28,-0.8978840112686157,6.564723491668701,77.72589111328125,2.5259553595094117,2.2602587223931527,-87.95129121666741,-13.1910305,5.4583044,9.443758,24.417912,-11.845714,-9.391993,-11.896521,-14.724706,-21.323576,30.480284,-17.73879,5.757038,-1.9665962,0.23522629,11.646968,-7.733095,20.033056,-36.466183,57.355083,19.254805,3.9646697,6.3070416,0.009451317,-18.224813,28.156624,55.161552,-8.912666,-0.030540138,-1.6575923
29,-0.8955284953117371,6.741357803344727,77.6279296875,2.6073114320577884,2.33333742990911,-87.69828987884077,-13.831991,5.515603,9.524051,25.292849,-12.097127,-10.297883,-12.510881,-15.102162,-21.419329,31.452408,-18.010391,5.709096,-1.9563437,0.21471843,11.864876,-8.04838,20.18894,-36.50332,57.247723,19.382164,3.903116,6.2290587,-0.066773154,-18.377508,28.086622,55.015957,-9.01206,-0.023172028,-1.6315459
30,-0.894328236579895,6.917118072509766,77.51862335205078,2.6818021071877647,2.378112553095566,-87.47114697683614,-14.438295,5.62612,9.690246,26.237709,-12.431756,-11.321997,-13.126733,-15.481603,-21.48035,32.483284,-18.305918,5.662116,-1.930981,0.19385514,12.09851,-8.36025,20.369886,-36.587826,57.124424,19.49946,3.836153,6.162756,-0.1248403,-18.545507,28.014431,54.836395,-9.130757,-0.01883108,-1.5793663
31,-0.881310760974884,7.098517417907715,77.39997863769531,2.7559504963820483,2.4068947611478393,-87.26317507442603,-15.056429,5.8352327,9.98643,27.40098,-12.887382,-12.226289,-13.740786,-15.865643,-21.51466,33.5417,-18.62143,5.6254416,-1.8990399,0.16165766,12.330423,-8.666205,20.577148,-36.700268,56.989437,19.6189,3.763826,6.100323,-0.18045746,-18.726477,27.960901,54.641663,-9.239042,-0.016933467,-1.5225098
32,-0.8534221053123474,7.279284477233887,77.27001190185547,2.832057407407808,2.4315972659949208,-87.06794456572638,-15.723959,6.1957893,10.449382,28.917608,-13.493348,-12.7726555,-14.34264,-16.248928,-21.532251,34.582073,-18.944132,5.6074004,-1.8726242,0.11080717,12.542235,-8.964098,20.812977,-36.82148,56.84883,19.74816,3.685953,6.033766,-0.2379218,-18.914509,27.94047,54.442593,-9.319796,-0.016881,-1.4824932
33,-0.8375303745269775,7.448191165924072,77.1368408203125,2.9029752080726436,2.4574000412160943,-86.88214259668354,-16.456348,6.764135,11.143913,30.864128,-14.291951,-12.831952,-14.927989,-16.621946,-21.544579,35.59033,-19.277277,5.6129546,-1.855399,0.04544648,12.727722,-9.255213,21.081377,-36.956825,56.702686,19.89585,3.5917845,5.95323,-0.302699,-19.106539,27.96239,54.241367,-9.364661,-0.018010242,-1.4633607
34,-0.8249139189720154,7.6114325523376465,76.9906234741211,2.9596788609869273,2.476190985118198,-86.71111515230822,-17.205553,7.520844,12.012957,33.121628,-15.242055,-12.548142,-15.496501,-16.975319,-21.549105,36.580925,-19.620584,5.6359563,-1.8422948,-0.02365294,12.898992,-9.538332,21.384163,-37.11293,56.544613,20.052513,3.4850514,5.8650928,-0.37611073,-19.302034,28.020655,54.037632,-9.383865,-0.021023238,-1.4547796
35,-0.7913705706596375,7.7854485511779785,76.83963012695312,3.0023553789959614,2.47979149848308,-86.5613465006811,-17.910463,8.39963,12.910434,35.522095,-16.241768,-12.0943575,-16.051214,-17.308212,-21.532822,37.56932,-19.967098,5.667552,-1.8312155,-0.0955284,13.063022,-9.800789,21.718353,-37.264656,56.3691,20.21072,3.387679,5.7858267,-0.45513523,-19.499575,28.104496,53.84093,-9.391445,-0.027029246,-1.4576194
36,-0.7615124583244324,7.9499101638793945,76.67366027832031,3.0351543694254466,2.4605149414896643,-86.43883636750354,-18.522585,9.319356,13.701344,37.90918,-17.190237,-11.647758,-16.596724,-17.625544,-21.480478,38.573185,-20.31056,5.698575,-1.8204656,-0.17311166,13.225915,-10.029186,22.078125,-37.383636,56.17299,20.365921,3.3215995,5.73211,-0.54159003,-19.697481,28.2059,53.665543,-9.398201,-0.037158124,-1.4730326
37,-0.7126730680465698,8.10984992980957,76.5010986328125,3.0595026011410082,2.4170861557387417,-86.35514898361393,-19.025843,10.295652,14.428294,40.28828,-18.111723,-11.218922,-17.14169,-17.927921,-21.377134,39.605408,-20.65316,5.7235775,-1.8048776,-0.26096907,13.384615,-10.227433,22.461954,-37.480145,55.963764,20.511364,3.296268,5.711055,-0.6503576,-19.89691,28.35116,53.527905,-9.390024,-0.054817148,-1.5131817
38,-0.6671432256698608,8.26235294342041,76.32478332519531,3.0726765115007884,2.353003619378481,-86.30417759479917,-19.439938,11.353635,15.137452,42.716763,-19.03836,-10.727527,-17.680702,-18.211943,-21.234676,40.65434,-20.9972,5.7471123,-1.7869344,-0.35492262,13.537632,-10.400901,22.869852,-37.56179,55.74368,20.652538,3.2987845,5.7131715,-0.77904147,-20.097935,28.537874,53.419243,-9.364643,-0.07842862,-1.5738165
39,-0.6174006462097168,8.414215087890625,76.14229583740234,3.0755407439507128,2.268019506633395,-86.26542005455133,-19.787653,12.415129,15.710334,45.13179,-19.884203,-10.218435,-18.200094,-18.483202,-21.075186,41.70493,-21.339428,5.7751503,-1.7759625,-0.44889456,13.691639,-10.544971,23.297102,-37.602264,55.50819,20.798561,3.3178236,5.7310314,-0.9061661,-20.296751,28.716053,53.31994,-9.348963,-0.10151478,-1.631802
40,-0.5601986050605774,8.560776710510254,75.9520263671875,3.0702970221016654,2.162302677437065,-86.21771109196496,-20.099533,13.398708,16.03092,47.472244,-20.562428,-9.737393,-18.684937,-18.749117,-20.920921,42.739483,-21.67501,5.8135905,-1.780714,-0.5377537,13.851862,-10.65782,23.736193,-37.577385,55.257477,20.957842,3.342051,5.7577124,-1.0088559,-20.487993,28.833622,53.21207,-9.371769,-0.11786054,-1.6643672
41,-0.4885714054107666,8.702792167663574,75.7556381225586,3.0577009988866153,2.03124016906468,-86.16919154975375,-20.387423,14.291967,16.070341,49.761223,-21.030764,-9.26291,-19.133661,-19.007023,-20.762672,43.76137,-22.011269,5.8599577,-1.7949139,-0.62103236,14.022954,-10.73844,24.18092,-37.471073,54.99971,21.144823,3.3722975,5.7999487,-1.0843848,-20.666935,28.865004,53.099846,-9.455573,-0.1231784,-1.658994
42,-0.41280272603034973,8.847193717956543,75.55648803710938,3.038266369010018,1.8764835540963867,-86.12612871755411,-20.64221,15.123034,15.89721,52.01587,-21.33772,-8.787896,-19.554747,-19.258787,-20.592209,44.78034,-22.349182,5.910808,-1.813286,-0.70228297,14.199601,-10.796264,24.629536,-37.30528,54.74418,21.349386,3.4134042,5.859767,-1.1566346,-20.83395,28.84777,53.00556,-9.570512,-0.12199031,-1.6309747
43,-0.33149975538253784,8.993531227111816,75.3552017211914,3.0134938971838396,1.7077286793308262,-86.06531448813337,-20.872885,15.873019,15.541936,54.181667,-21.539526,-8.379408,-19.947733,-19.519388,-20.43287,45.787655,-22.673956,5.970841,-1.8507218,-0.7849009,14.368513,-10.837752,25.081001,-37.104805,54.49096,21.547792,3.4598567,5.9225526,-1.2055902,-20.991173,28.800581,52.907555,-9.699802,-0.12083317,-1.5985496
44,-0.23354928195476532,9.14087200164795,75.14906311035156,2.985021196875068,1.5349154632702704,-85.96267933158265,-21.087093,16.52515,15.033365,56.204494,-21.698162,-8.102529,-20.31373,-19.803793,-20.307692,46.77713,-22.97168,6.0456786,-1.920025,-0.8720767,14.51801,-10.877673,25.535341,-36.903908,54.244186,21.70828,3.505923,5.9740295,-1.2249249,-21.143631,28.750395,52.794243,-9.813823,-0.1261901,-1.579888
45,-0.1334458440542221,9.283909797668457,74.94881439208984,2.9528055794596577,1.3542461969293487,-85.8143281345972,-21.293655,17.054392,14.318031,58.088146,-21.803568,-8.008067,-20.656485,-20.115677,-20.219622,47.767605,-23.239967,6.137792,-2.026591,-0.96744245,14.650085,-10.9215145,25.994509,-36.70906,54.015762,21.811687,3.5455763,6.0113745,-1.2134485,-21.293022,28.69683,52.658016,-9.899282,-0.13928854,-1.5686731
46,-0.027252843603491783,9.432588577270508,74.74943542480469,2.917600510747552,1.1630123820299902,-85.63139353850201,-21.49097,17.470657,13.404622,59.86431,-21.837317,-8.054384,-20.975067,-20.45066,-20.156229,48.75719,-23.486086,6.2436905,-2.1615064,-1.0693094,14.770351,-10.96195,26.458242,-36.503872,53.79823,21.87848,3.5831904,6.0418687,-1.1809635,-21.439047,28.633097,52.51014,-9.96475,-0.15671359,-1.5585858
47,0.101772740483284,9.57450008392334,74.55066680908203,2.8818906932759467,0.9728466309989806,-85.41382912281244,-21.675074,17.8162,12.411874,61.53102,-21.8498,-8.162436,-21.263803,-20.809856,-20.118702,49.70573,-23.709534,6.3605485,-2.3199952,-1.1737957,14.869174,-10.990674,26.921497,-36.284355,53.568317,21.937786,3.6287324,6.0665226,-1.1124885,-21.585867,28.558928,52.346863,-10.037998,-0.17788711,-1.567598
48,0.24741366505622864,9.72052001953125,74.36217498779297,2.8479584001076965,0.7952133999549714,-85.16142547386528,-21.843222,18.13836,11.456167,63.08516,-21.889727,-8.249674,-21.51621,-21.193005,-20.109121,50.572266,-23.909447,6.4861917,-2.4938536,-1.2736529,14.939624,-11.006728,27.375654,-36.052006,53.30753,22.015657,3.6921146,6.0870113,-1.0089699,-21.740381,28.48611,52.1754,-10.128007,-0.20213722,-1.613392
49,0.4144880771636963,9.871323585510254,74.17898559570312,2.8160705409972726,0.6326921320689274,-84.85852603161585,-22.01219,18.430426,10.513871,64.54122,-21.968159,-8.309923,-21.731453,-21.61113,-20.140913,51.3638,-24.096497,6.622033,-2.695871,-1.3683542,14.97892,-11.037257,27.815325,-35.83441,53.053986,22.096464,3.7685711,6.1120095,-0.881967,-21.91125,28.432215,51.999954,-10.221033,-0.23417014,-1.7021852
50,0.5881057381629944,10.024276733398438,74.00625610351562,2.785146755246344,0.4793720655804864,-84.51023300800532,-22.179792,18.67714,9.5398245,65.901505,-22.06227,-8.379435,-21.911896,-22.060549,-20.210037,52.096283,-24.26771,6.7694836,-2.9240317,-1.457052,14.990477,-11.073074,28.236828,-35.617413,52.80644,22.18145,3.8551345,6.1386986,-0.7102397,-22.099335,28.377241,51.798973,-10.323317,-0.27210337,-1.8225409
51,0.7728179693222046,10.181385040283203,73.84819793701172,2.753859918558249,0.33412786282017476,-84.14847667120614,-22.315891,18.91886,8.617006,67.14306,-22.166933,-8.436047,-22.056707,-22.516624,-20.291704,52.739616,-24.398302,6.926173,-3.1478157,-1.5329093,14.97889,-11.089938,28.635588,-35.371834,52.51159,22.290474,3.9640555,6.1526675,-0.48714587,-22.302423,28.302326,51.578747,-10.447015,-0.30568597,-1.9677088
52,0.9895341396331787,10.335052490234375,73.71188354492188,2.7215332268365957,0.19563936978154958,-83.8047427189481,-22.39082,19.196564,7.8275466,68.239746,-22.275635,-8.45704,-22.164051,-22.954983,-20.362387,53.261402,-24.46319,7.0895233,-3.334133,-1.5889821,14.950136,-11.052967,29.00592,-35.05618,52.10644,22.457594,4.107691,6.138895,-0.2235373,-22.51557,28.19943,51.360947,-10.589201,-0.32482037,-2.1312482
53,1.22083580493927,10.489706993103027,73.59588623046875,2.6856660906000194,0.06217329451862644,-83.47903560409539,-22.398865,19.54528,7.199517,69.20197,-22.40442,-8.440116,-22.230844,-23.373856,-20.425104,53.66504,-24.47389,7.2573037,-3.4823,-1.6236994,14.903284,-10.9569235,29.341585,-34.634552,51.605865,22.685152,4.284562,6.0845723,0.09772597,-22.735409,28.05035,51.135143,-10.791376,-0.32677847,-2.3236241
54,1.4766550064086914,10.651226997375488,73.50092315673828,2.6478975315259263,-0.06534529134567763,-83.15723725953805,-22.358225,19.9404,6.6848106,70.04006,-22.551083,-8.393661,-22.25885,-23.784557,-20.491354,53.964115,-24.437838,7.4315867,-3.6105373,-1.6397933,14.833398,-10.827681,29.642023,-34.14398,51.046806,22.949413,4.4890304,6.000819,0.4913302,-22.960972,27.855515,50.88488,-11.054937,-0.31622553,-2.544532
55,1.7516777515411377,10.818266868591309,73.43138122558594,2.610623861845339,-0.1836863248332265,-82.85046954299933,-22.273165,20.33288,6.2535887,70.72559,-22.680504,-8.31152,-22.25683,-24.180141,-20.545517,54.14262,-24.321089,7.6155562,-3.7158763,-1.6403568,14.735427,-10.651213,29.910595,-33.628952,50.383247,23.267824,4.7276597,5.9072313,0.9793634,-23.18907,27.607893,50.595066,-11.34918,-0.2942925,-2.770929
56,2.043405055999756,10.995429992675781,73.39175415039062,2.577449085506319,-0.28978805277714087,-82.5697075289364,-22.147654,20.671486,5.8769403,71.232,-22.758558,-8.188596,-22.23072,-24.5536,-20.574139,54.17891,-24.091845,7.812737,-3.7841918,-1.626708,14.61339,-10.408021,30.1526,-33.127487,49.55108,23.671177,5.007919,5.8231416,1.4982723,-23.416695,27.352158,50.320755,-11.5740595,-0.26324445,-2.9810872
57,2.3556318283081055,11.179898262023926,73.38350677490234,2.548332367127351,-0.3806483368349583,-82.32014788228851,-21.985554,20.960884,5.5556855,71.56759,-22.79237,-8.011997,-22.188547,-24.899046,-20.571596,54.07565,-23.762747,8.020148,-3.8124628,-1.5986015,14.45945,-10.107887,30.373661,-32.647427,48.532475,24.166319,5.3739953,5.738625,2.0783503,-23.642122,27.062172,50.039505,-11.766739,-0.21001503,-3.1849694
