Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19621218740940094,1.8186452388763428,76.9607925415039,1.9090577922097114,2.9871613718559122,-90.09646387149402,-24.238333,-6.747551,3.7328253,26.154684,-3.9090335,6.6159277,13.577841,-12.443803,-20.24455,61.36366,-0.45864505,-5.5521197,7.341039,-1.278328,9.570295,37.513138,44.19697,-22.00648,-47.60452,9.6654825,9.571701,22.761946,-23.619326,-18.014654,54.38527,-29.224169,-13.074837,1.4171411,-14.673691
1,-0.22486120462417603,0.3170250952243805,76.39817810058594,2.479028788731765,2.4209360813286542,-89.58221814842724,-24.32928,-7.6767993,3.7145658,30.097595,-6.7705555,6.7270985,12.48895,-13.953188,-19.916994,65.79999,-1.7799566,-6.0420613,6.4712887,-2.125865,10.49907,35.323982,44.18412,-22.89988,-47.329086,10.096101,9.16635,23.02198,-22.955029,-18.177883,54.53419,-28.35681,-12.638521,0.8679855,-15.246615
2,-0.26664674282073975,-1.1697319746017456,75.82511138916016,3.061874973240566,1.8269838014194693,-89.03248109663193,-24.493813,-8.60195,3.6588037,34.244167,-9.7019005,6.854181,11.481803,-15.457854,-19.568954,70.30478,-3.120602,-6.4866557,5.641831,-2.976377,11.416233,32.93937,44.035004,-23.957804,-46.926437,10.5336,8.756854,23.237148,-22.246592,-18.442574,54.66601,-27.58152,-12.127268,0.27197763,-15.838069
3,-0.30848491191864014,-2.6356372833251953,75.27271270751953,3.594129776959806,1.2647923371196388,-88.55394747969375,-24.542,-9.3908615,3.5987604,38.157875,-12.57605,6.9845395,10.364916,-16.877275,-19.123621,74.705826,-4.493427,-6.961941,4.8637996,-3.7758074,12.276467,30.339638,43.76835,-25.13113,-46.26636,11.03805,8.382876,23.551891,-21.457176,-18.78899,54.750366,-26.803305,-11.7617445,-0.2516736,-16.387766
4,-0.3513612449169159,-4.0886430740356445,74.78199005126953,4.013110422085699,0.7957779287587164,-88.24866569516182,-24.284857,-9.944654,3.5781565,41.375385,-15.249562,7.0942874,8.929133,-18.133007,-18.501713,78.83128,-5.906024,-7.5506797,4.190141,-4.4419217,13.023596,27.362234,43.388664,-26.5006,-45.11836,11.673549,8.098675,24.138428,-20.52449,-19.195711,54.71361,-25.905909,-11.762455,-0.5793072,-16.832666
5,-0.388645738363266,-5.538167953491211,74.36145782470703,4.293684757335131,0.43475341843904225,-88.18384474118288,-23.64483,-10.237749,3.666127,43.735016,-17.70235,7.1734896,7.056751,-19.200619,-17.613724,82.72718,-7.3918104,-8.345179,3.6742415,-4.926034,13.680872,23.882357,42.89131,-28.136292,-43.355995,12.419445,8.008841,25.23387,-19.42995,-19.641975,54.524918,-24.774485,-12.283455,-0.62015784,-17.121174
6,-0.43103763461112976,-6.990221977233887,73.99919891357422,4.474648896276826,0.15357102751655757,-88.2914245350896,-22.724907,-10.374575,3.8488092,45.46591,-19.98807,7.2350655,4.8583603,-20.109758,-16.51521,86.4603,-8.929127,-9.285788,3.2773705,-5.2719517,14.273703,20.067472,42.260353,-29.921934,-41.162815,13.242822,8.0712,26.693842,-18.21119,-20.117813,54.218334,-23.474842,-13.174258,-0.45478466,-17.2954
7,-0.45696502923965454,-8.459364891052246,73.68838500976562,4.591530125957237,-0.05043822494477926,-88.47048457289337,-21.612013,-10.45054,4.0479765,46.69337,-22.073496,7.2875,2.4580798,-20.871504,-15.34697,89.88794,-10.4361925,-10.2242565,2.902712,-5.53393,14.749972,16.17967,41.47678,-31.654408,-38.76193,14.190622,8.117089,28.11142,-16.893076,-20.623798,53.83118,-22.15608,-14.199323,-0.21553168,-17.435745
8,-0.4740790128707886,-9.937437057495117,73.42475128173828,4.679533237899962,-0.1805871708045209,-88.62017183632186,-20.39406,-10.536783,4.170289,47.54769,-23.928427,7.3317575,-0.013122686,-21.512735,-14.264195,92.86174,-11.828867,-11.015221,2.4493942,-5.7691054,15.053191,12.453626,40.532787,-33.165592,-36.342743,15.32777,7.9652715,29.07497,-15.49715,-21.166649,53.40278,-20.98368,-15.122057,-0.03347247,-17.628733
9,-0.4728088676929474,-11.428813934326172,73.22209167480469,4.758505438341268,-0.2191866210557799,-88.7781294017162,-19.069582,-10.623813,4.2375846,48.013126,-25.577818,7.3657207,-2.6332545,-22.069422,-13.221961,95.40966,-13.086063,-11.652788,1.9363827,-5.995866,15.151322,8.792438,39.436306,-34.52012,-33.754074,16.614124,7.5111895,29.586847,-13.982467,-21.744892,52.917336,-19.955446,-16.025696,0.101672955,-17.91501
