Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.034525200724601746,1.443089246749878,78.3703842163086,0.13264212411895168,5.567266861597074,-90.04471870221425,-6.9455013,3.1526148,8.876857,10.670994,-10.139041,-1.4391321,-4.813986,-6.2497807,-12.179055,15.14962,-14.511294,6.7120285,-2.5237405,-1.2649169,0.40613502,19.655714,7.609876,-82.17859,49.587162,54.18185,-14.732688,25.68305,23.427683,-6.831959,70.02748,51.604427,-40.180912,-25.861935,-14.922383
1,0.04454971104860306,1.4374384880065918,78.3700180053711,0.13064498040524924,5.555968024533332,-90.05883167359218,-6.908073,3.1595488,8.924515,10.653107,-10.139529,-1.4720623,-4.799346,-6.254677,-12.162477,15.152599,-14.517554,6.7262344,-2.58209,-1.205511,0.4455336,19.673874,7.622247,-82.09994,49.49333,54.198627,-14.751451,25.671526,23.378101,-6.8769126,70.04785,51.61962,-40.20752,-25.83987,-14.937488
2,0.05473452806472778,1.4286857843399048,78.36956024169922,0.1283155883997558,5.544738669773641,-90.07321640269927,-6.868941,3.168146,8.975997,10.633045,-10.138396,-1.5094372,-4.7844343,-6.259115,-12.145856,15.155012,-14.523788,6.7402477,-2.6435559,-1.1416659,0.48779032,19.692171,7.62608,-82.01755,49.402096,54.21666,-14.77031,25.658413,23.320116,-6.9057627,70.06753,51.657215,-40.23654,-25.81687,-14.954227
3,0.06398232281208038,1.4211184978485107,78.36695098876953,0.1265587949728058,5.53332842198834,-90.0870701863879,-6.83428,3.173765,9.019795,10.620089,-10.141759,-1.538005,-4.769345,-6.2642655,-12.1293545,15.157705,-14.530061,6.754614,-2.6949587,-1.087538,0.52255034,19.708221,7.626291,-81.9478,49.330574,54.23118,-14.78935,25.650347,23.27058,-6.9266047,70.08393,51.692078,-40.26422,-25.797028,-14.971418
4,0.07556861639022827,1.4126907587051392,78.3637466430664,0.12669012849949335,5.521502803589453,-90.09956120565852,-6.8071513,3.171176,9.04447,10.617213,-10.152336,-1.5442231,-4.7552137,-6.2718325,-12.112734,15.164531,-14.538555,6.769826,-2.7290492,-1.0580705,0.53981215,19.719687,7.6248026,-81.89873,49.29791,54.238937,-14.810052,25.653183,23.245058,-6.949497,70.10213,51.69514,-40.283974,-25.784136,-14.986783
5,0.08634629845619202,1.404801845550537,78.36172485351562,0.12985663503025519,5.509174497868602,-90.11105077744602,-6.800501,3.156757,9.038597,10.647809,-10.183862,-1.5138597,-4.740738,-6.2831655,-12.095299,15.172567,-14.547107,6.786993,-2.7230203,-1.0649972,0.52974117,19.722128,7.6238694,-81.89781,49.324337,54.23343,-14.830797,25.673435,23.257366,-6.9643617,70.10687,51.660717,-40.296272,-25.782314,-14.999847
6,0.09536384791135788,1.3967912197113037,78.36075592041016,0.13523078285251616,5.49640476680253,-90.12172466820859,-6.802265,3.1325881,9.011102,10.689085,-10.223214,-1.4573486,-4.727797,-6.2974753,-12.0767565,15.186005,-14.558192,6.8052287,-2.6917372,-1.0974569,0.5004053,19.718708,7.6239095,-81.92728,49.39076,54.219788,-14.852442,25.705748,23.296314,-6.977044,70.104744,51.596416,-40.303135,-25.788881,-15.010937
7,0.10717150568962097,1.3876172304153442,78.3596420288086,0.14032616730558098,5.483380900882313,-90.13060007438717,-6.8054185,3.1084445,8.980742,10.733353,-10.2639475,-1.3997115,-4.7127233,-6.3111873,-12.06062,15.19652,-14.568555,6.823355,-2.6570535,-1.1359128,0.46849027,19.713285,7.624702,-81.95972,49.46576,54.20505,-14.875732,25.74028,23.338352,-6.9836807,70.10176,51.530807,-40.30883,-25.797937,-15.021721
8,0.11440209299325943,1.378632664680481,78.35884857177734,0.14265956228342674,5.4712743091279465,-90.13712696834038,-6.8013353,3.0934246,8.966796,10.767009,-10.296716,-1.3658319,-4.6946383,-6.3214164,-12.04959,15.200954,-14.577117,6.840037,-2.621273,-1.1540836,0.44443858,19.707918,7.6271567,-82.00717,49.518093,54.178806,-14.893518,25.77294,23.375868,-6.994762,70.0887,51.473457,-40.318233,-25.802082,-15.036236
9,0.12591879069805145,1.3674472570419312,78.35871887207031,0.14083287559841398,5.460223186581001,-90.13831994256984,-6.784549,3.0919075,8.975787,10.78132,-10.315682,-1.3684944,-4.6696935,-6.3259263,-12.0478525,15.19298,-14.582571,6.8552585,-2.6202393,-1.1488093,0.43896508,19.709074,7.628006,-82.011696,49.533035,54.163258,-14.916785,25.787302,23.379126,-6.9972687,70.089035,51.460155,-40.333344,-25.80473,-15.057271
10,0.13179555535316467,1.3549479246139526,78.35774230957031,0.13611341521641707,5.45009823685317,-90.13579072239366,-6.761979,3.0988705,8.997218,10.787045,-10.328083,-1.3924353,-4.6406665,-6.3265185,-12.052467,15.177774,-14.586527,6.8695035,-2.627789,-1.1312526,0.43878743,19.712585,7.6293464,-82.01276,49.532257,54.143444,-14.940256,25.79505,23.377064,-7.00063,70.092964,51.455406,-40.351906,-25.804314,-15.084692
11,0.14214757084846497,1.3465404510498047,78.3564224243164,0.1310413000613325,5.438854511843474,-90.13366063574107,-6.736774,3.1074586,9.023191,10.791246,-10.339244,-1.4203943,-4.610587,-6.3269033,-12.057647,15.162063,-14.589691,6.882596,-2.643796,-1.1100401,0.44341832,19.71749,7.6321177,-82.00549,49.524216,54.126568,-14.963031,25.81106,23.369452,-7.006853,70.104614,51.4542,-40.364555,-25.802769,-15.10994
12,0.14992842078208923,1.3390285968780518,78.35416412353516,0.12890081271376658,5.4255523883112495,-90.13673561118947,-6.7125373,3.110043,9.0467415,10.79993,-10.354726,-1.4350786,-4.5861034,-6.332247,-12.056575,15.158074,-14.595772,6.894478,-2.6509647,-1.0964787,0.4478284,19.716692,7.632772,-82.00503,49.53268,54.113186,-14.984372,25.851315,23.364635,-7.008339,70.10804,51.451973,-40.36769,-25.802921,-15.120001
13,0.16539360582828522,1.3325822353363037,78.35320281982422,0.12979491448980335,5.40644451975746,-90.1478876416811,-6.6870418,3.1065047,9.06915,10.816609,-10.377799,-1.4320544,-4.5658402,-6.3428273,-12.046193,15.167996,-14.604146,6.9039974,-2.6503253,-1.0947112,0.45537412,19.707294,7.633331,-82.01381,49.56917,54.102356,-15.007381,25.941332,23.364979,-7.0105257,70.112854,51.440018,-40.3525,-25.804535,-15.113763
14,0.17640142142772675,1.3299078941345215,78.35081481933594,0.13281118908555986,5.384585541927571,-90.16412126585104,-6.661617,3.0996306,9.0933695,10.839078,-10.405663,-1.4202878,-4.550953,-6.3572583,-12.030157,15.190435,-14.615802,6.911619,-2.634645,-1.0976269,0.4622539,19.691898,7.6328206,-82.04828,49.623425,54.085125,-15.02516,26.06499,23.374992,-7.0161996,70.11031,51.415356,-40.323948,-25.804514,-15.095588
15,0.18835635483264923,1.3226311206817627,78.34867095947266,0.13669897265364023,5.3630111402221905,-90.18104471237969,-6.636561,3.0894997,9.113526,10.859809,-10.432692,-1.4034346,-4.536521,-6.3732195,-12.013457,15.2128525,-14.6271105,6.91938,-2.615584,-1.0965832,0.47089785,19.67484,7.6298366,-82.084755,49.67344,54.071423,-15.039807,26.186037,23.383749,-7.0233545,70.09769,51.39193,-40.296585,-25.80607,-15.071956
