Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.850321650505066,-0.41615980863571167,78.61730194091797,-0.2322316615776155,-1.8049620140434512,172.3271447971013,6.13486,5.5922575,8.025685,8.666833,-11.573332,-4.7687597,3.4299922,-2.458504,-6.4429383,7.906698,-10.746271,3.012393,0.07866024,2.8112056,9.43733,0.717084,14.154829,-38.120136,52.083897,-2.3923323,5.2018714,13.67483,-7.1973124,-10.147246,41.42175,63.75828,8.749348,0.7604262,-9.725655
1,1.8373889923095703,-0.423000693321228,78.61495971679688,-0.2247911412258762,-1.784408268036555,172.30672156362,6.1428366,5.5782857,8.049649,8.644778,-11.5837965,-4.7620544,3.4300327,-2.467868,-6.4177303,7.8786426,-10.740537,3.0560937,0.0883409,2.8142154,9.432647,0.70197874,14.1669655,-38.118145,52.04441,-2.3662252,5.2025404,13.674399,-7.197506,-10.1454315,41.42791,63.798847,8.738269,0.7706391,-9.699912
2,1.8188178539276123,-0.42761942744255066,78.6128158569336,-0.2166196773635336,-1.763403500455903,172.2855681352663,6.150845,5.563521,8.0744705,8.620551,-11.5929785,-4.755635,3.4293482,-2.4777908,-6.3918447,7.8503423,-10.734296,3.1020997,0.08773623,2.8106692,9.434837,0.7120468,14.212535,-38.103607,51.96113,-2.3417861,5.2056265,13.670925,-7.205458,-10.141237,41.4482,63.83722,8.733536,0.780237,-9.674455
3,1.7934834957122803,-0.431117981672287,78.61066436767578,-0.2097558758370501,-1.7433080394699279,172.26572259598953,6.1591277,5.550121,8.097728,8.599999,-11.604117,-4.7487826,3.429546,-2.4867148,-6.367197,7.8245645,-10.73034,3.143412,0.09003071,2.8096037,9.434408,0.7131504,14.24832,-38.09421,51.896275,-2.3186736,5.206559,13.667108,-7.20806,-10.140348,41.46416,63.87292,8.725818,0.7905202,-9.649261
4,1.7726637125015259,-0.4377294182777405,78.61006164550781,-0.20551233512718603,-1.7256565670936561,172.24898353195286,6.1685715,5.539247,8.117227,8.586562,-11.618411,-4.7410526,3.4317894,-2.4940178,-6.3454943,7.807021,-10.73353,3.1730747,0.09633865,2.8157516,9.427446,0.696752,14.255724,-38.094524,51.872307,-2.2972949,5.2040787,13.663882,-7.2055306,-10.14078,41.471134,63.914024,8.709077,0.80232376,-9.625321
5,1.7475632429122925,-0.4432172179222107,78.60828399658203,-0.20569361526031874,-1.7132321754999684,172.23403105412672,6.1835103,5.53306,8.133874,8.580646,-11.635131,-4.7307487,3.4386034,-2.497071,-6.326604,7.80047,-10.7446785,3.1844318,0.101167634,2.8255985,9.422367,0.6831808,14.260973,-38.098522,51.85464,-2.2798908,5.198987,13.654573,-7.204404,-10.141461,41.481705,63.961487,8.6834755,0.8169545,-9.599978
6,1.7190648317337036,-0.4464986324310303,78.60591125488281,-0.20926723392607124,-1.7045391749074852,172.22032632373828,6.2013574,5.5307403,8.148449,8.582554,-11.655242,-4.718719,3.4475427,-2.496917,-6.3095436,7.8034,-10.762375,3.1827893,0.10146739,2.836144,9.416396,0.67965364,14.277242,-38.111107,51.832775,-2.2750933,5.190683,13.643318,-7.2029524,-10.144063,41.510685,64.01118,8.661833,0.8330383,-9.576512
7,1.6906490325927734,-0.4499090015888214,78.60504150390625,-0.2129030742947449,-1.694297711758982,172.2114901535785,6.217459,5.527219,8.158413,8.583935,-11.675329,-4.707988,3.4572303,-2.4983165,-6.295806,7.8065557,-10.783543,3.1790237,0.09908245,2.8482707,9.408508,0.6738124,14.282966,-38.117176,51.818768,-2.2668967,5.184973,13.633145,-7.1997833,-10.145374,41.52168,64.05836,8.632117,0.8483942,-9.556931
8,1.6608104705810547,-0.4548676311969757,78.60313415527344,-0.21294506855855158,-1.6776533709877521,172.20976788861782,6.22875,5.517426,8.162779,8.575851,-11.692441,-4.7016635,3.4644766,-2.5059712,-6.285285,7.8038764,-10.806421,3.184002,0.0821793,2.8600125,9.392926,0.68283015,14.296032,-38.124264,51.78482,-2.2818906,5.1845994,13.631598,-7.19812,-10.148855,41.540577,64.100784,8.629296,0.85467684,-9.549643
9,1.6273525953292847,-0.4621402323246002,78.60037994384766,-0.2085801068813651,-1.6524350234641314,172.22134746564248,6.232049,5.498673,8.155754,8.554224,-11.704608,-4.7023416,3.4693053,-2.5224404,-6.285003,7.7927194,-10.830123,3.1994517,0.04789772,2.869297,9.370687,0.693551,14.305239,-38.11871,51.743828,-2.312422,5.194567,13.639858,-7.1961374,-10.152116,41.54271,64.13495,8.641949,0.84984016,-9.559962
