Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3943617045879364,2.9715960025787354,71.21298217773438,-9.058324035005755,-11.33918051960523,-81.87014144307089,-21.19134,12.50203,5.201792,8.907251,-2.5894709,-6.9409213,17.216232,10.031463,-11.424589,26.607117,-31.393833,-3.0429404,-3.35677,8.135494,25.319443,-10.3865795,17.147247,-40.345364,50.98614,-6.477057,10.500124,11.464486,-25.628782,-15.817354,49.144394,60.498055,9.696389,1.970593,-5.0444655
1,0.2620285153388977,3.7178947925567627,71.41162872314453,-8.88634139369714,-11.383833962844696,-81.54653245738355,-21.779383,12.356206,5.1152163,11.2191515,-2.8652685,-6.4900427,16.436115,9.725185,-11.895017,26.99996,-30.87181,-3.0574212,-3.6557877,7.9046884,25.429781,-10.1761265,17.225834,-40.24475,51.085964,-7.4007587,10.281879,11.53262,-24.945183,-15.773534,48.5362,60.878933,9.58497,1.9424248,-5.14319
2,0.14952287077903748,4.448354244232178,71.62097930908203,-8.745359656644322,-11.435958807252765,-81.22991165945409,-22.318586,12.2479,5.054751,13.396342,-3.0474575,-6.024458,15.654383,9.44871,-12.351038,27.40587,-30.344975,-3.080096,-3.9405668,7.697732,25.551275,-9.947849,17.326925,-40.13856,51.175365,-8.376512,10.04538,11.603367,-24.270456,-15.717578,47.910465,61.24635,9.462962,1.9044125,-5.248871
3,0.06094740331172943,5.1602373123168945,71.83992004394531,-8.611677693381862,-11.513937631976079,-80.93883979916325,-22.76104,12.162126,4.983695,15.518618,-3.247686,-5.6057396,14.954636,9.187671,-12.764553,27.709425,-29.783796,-3.1090844,-4.2001905,7.49998,25.680563,-9.71994,17.448755,-40.06398,51.21758,-9.2669,9.848811,11.658795,-23.577986,-15.652246,47.2941,61.64246,9.351287,1.88525,-5.3353505
4,-0.014115575700998306,5.833887100219727,72.07237243652344,-8.4598913855398,-11.63598517227953,-80.69104081271334,-23.044996,12.077078,4.868166,17.638828,-3.5591364,-5.2976985,14.416681,8.925395,-13.1088915,27.804747,-29.164227,-3.140797,-4.408434,7.293785,25.812588,-9.518223,17.595758,-40.07736,51.17797,-9.940439,9.750961,11.684535,-22.838636,-15.582144,46.701996,62.107124,9.276025,1.91263,-5.375716
5,-0.08812341839075089,6.491580009460449,72.30509185791016,-8.27691939314108,-11.82824002880046,-80.48342833198146,-23.118229,11.968597,4.6882963,19.76149,-4.0380945,-5.1447706,14.114285,8.655578,-13.382787,27.61191,-28.459581,-3.1732256,-4.559247,7.065138,25.96216,-9.345249,17.773983,-40.20932,51.035114,-10.336607,9.801374,11.674222,-22.020061,-15.508433,46.120335,62.64651,9.235074,2.0006804,-5.3783007
6,-0.1572992354631424,7.127805709838867,72.5398178100586,-8.072700280489958,-12.070879756657256,-80.30575771538469,-23.036701,11.836392,4.4644985,21.88059,-4.6338873,-5.106823,13.978238,8.379978,-13.606374,27.218536,-27.697395,-3.205289,-4.6665864,6.819003,26.125818,-9.1868105,17.983915,-40.426662,50.807114,-10.534918,9.958367,11.638868,-21.146786,-15.432982,45.545143,63.236156,9.220431,2.1322386,-5.3527412
7,-0.22643503546714783,7.7346906661987305,72.7908935546875,-7.8561863963597025,-12.313936533134525,-80.16555827654523,-22.894785,11.697869,4.22365,24.02042,-5.276711,-5.120442,13.879556,8.09637,-13.783059,26.757498,-26.927017,-3.2346823,-4.733552,6.5691686,26.272724,-9.045875,18.22209,-40.69213,50.516285,-10.617357,10.143701,11.58988,-20.26033,-15.360579,44.986774,63.85407,9.231671,2.2894597,-5.274267
8,-0.3474491536617279,8.40242862701416,73.02356719970703,-7.633833975637795,-12.508305528958228,-80.07168247377922,-22.785341,11.578067,3.9907956,26.20424,-5.895391,-5.119635,13.690469,7.8051605,-13.914248,26.357714,-26.196136,-3.2599337,-4.762536,6.3315144,26.37153,-8.928864,18.482126,-40.969578,50.188774,-10.665668,10.278736,11.538288,-19.39898,-15.298171,44.454926,64.47739,9.267155,2.454976,-5.117826
9,-0.42882272601127625,9.051016807556152,73.24488830566406,-7.402803607952188,-12.663971085373507,-80.0363590180896,-22.70427,11.487477,3.7538552,28.451677,-6.474848,-5.097162,13.428341,7.5134587,-13.981754,25.997673,-25.498764,-3.2880151,-4.740086,6.1011596,26.430687,-8.844719,18.763,-41.266113,49.818836,-10.684235,10.334863,11.505117,-18.55546,-15.248796,43.923256,65.09972,9.341309,2.638763,-4.852782
