Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.713485598564148,-0.08815384656190872,73.87648010253906,-1.7267482998723875,7.116498162345101,177.55645091166193,-8.061484,-4.557835,23.403593,45.066246,-24.56393,-15.000033,-26.14416,0.5458501,-21.355446,38.76314,-22.741928,-3.5575533,-2.1101959,1.825207,5.9848633,1.8347089,31.22176,-43.87361,54.143124,22.395311,3.8741288,0.47693795,0.05553769,-27.69937,47.232815,52.31956,-11.086494,3.872823,-5.6777725
1,1.959157943725586,0.16061390936374664,73.80582427978516,-1.7816560427163883,7.075136799172131,177.77380897513768,-8.078973,-4.511717,23.823742,44.93468,-24.040346,-15.000033,-26.29859,0.6892734,-21.67286,38.807163,-22.693281,-3.5964236,-2.3275683,1.8651184,6.0738993,1.6054697,31.337776,-43.87181,54.212288,22.14574,3.8667436,0.4555179,0.13645634,-27.681114,46.995213,52.00218,-10.981603,3.8612359,-5.650927
2,2.215912103652954,0.41349688172340393,73.72923278808594,-1.827891319016334,7.042080018721025,178.00088772675693,-8.080523,-4.502661,24.261562,44.752193,-23.479753,-15.000033,-26.465239,0.8152711,-21.988304,38.85647,-22.648518,-3.6166003,-2.55286,1.8859801,6.154792,1.3970497,31.494936,-43.866264,54.240326,21.868578,3.8617141,0.436534,0.19370495,-27.604988,46.743332,51.738842,-10.899216,3.845772,-5.618635
3,2.472315549850464,0.6701502799987793,73.64830017089844,-1.889653127745731,6.995207640795768,178.21017250711063,-8.114567,-4.420528,24.665993,44.67014,-22.993238,-15.000033,-26.616465,0.9697643,-22.307796,38.89799,-22.596714,-3.672744,-2.7562652,1.8994881,6.241909,1.2012944,31.68525,-43.870415,54.253197,21.629187,3.8565786,0.39889616,0.23657237,-27.483484,46.51281,51.51477,-10.805216,3.8287199,-5.6095634
4,2.725355863571167,0.9417983889579773,73.56773376464844,-1.990545560391403,6.911072946528142,178.3729232944251,-8.227986,-4.1553154,24.984478,44.84059,-22.691582,-15.000033,-26.722939,1.1995598,-22.635933,38.918503,-22.526152,-3.8190434,-2.8982842,1.9147816,6.351824,0.98234165,31.904427,-43.93348,54.2914,21.46532,3.848845,0.32183662,0.27696416,-27.326748,46.330616,51.315033,-10.666697,3.8118708,-5.6522455
5,2.9723401069641113,1.238835096359253,73.47492218017578,-2.146574786403833,6.777890884030136,178.47648822016313,-8.460316,-3.6043217,25.265055,45.38507,-22.568514,-15.000033,-26.767097,1.5326362,-22.982708,38.90479,-22.425177,-4.0820684,-2.9377062,1.9395459,6.4855533,0.87460786,32.143997,-43.897106,54.268517,21.622383,3.8367724,0.16584499,0.3640913,-27.137407,46.153687,51.113873,-10.455466,3.793713,-5.788237
6,3.2152161598205566,1.5411558151245117,73.38166046142578,-2.344479648520934,6.606372957922756,178.53492426815004,-8.774063,-2.8472395,25.505726,46.19872,-22.57337,-15.000033,-26.762062,1.9450649,-23.341913,38.861843,-22.299965,-4.428459,-2.9384224,1.9730362,6.6557803,0.6358751,32.41187,-44.032475,54.3438,21.733433,3.817845,-0.041437373,0.44589895,-26.921566,46.018513,50.92152,-10.191669,3.7744143,-5.9920173
7,3.455171823501587,1.853372573852539,73.27760314941406,-2.5633453402936914,6.40700384995739,178.56132358661893,-9.104229,-2.051264,25.57876,47.096478,-22.754253,-15.000033,-26.725348,2.4036152,-23.69484,38.8036,-22.166252,-4.822475,-2.8892505,2.007886,6.835587,0.40849718,32.694176,-44.18617,54.41698,21.873798,3.801274,-0.23605055,0.5290398,-26.68889,45.921314,50.744846,-9.947773,3.757062,-6.184229
8,3.6956238746643066,2.147719621658325,73.16871643066406,-2.696273085829004,6.2402973609868475,178.63392704886024,-9.44403,-1.559605,25.391344,47.802418,-23.083902,-14.360513,-26.782991,2.7206523,-24.02073,38.880863,-22.099878,-5.205353,-2.8986309,1.9688947,6.969183,0.108747885,32.98305,-44.459156,54.54933,21.81534,3.7927809,-0.3491724,0.592561,-26.45344,45.893307,50.58368,-9.81436,3.7476144,-6.2876415
9,3.9416677951812744,2.410975217819214,73.05152893066406,-2.6809158905837482,6.140531009218443,178.80815101161625,-9.848983,-1.558454,24.837864,48.250004,-23.57925,-12.536648,-27.010687,2.7798705,-24.322884,39.197964,-22.154682,-5.576436,-2.9842155,1.8092483,7.0037894,-0.05891867,33.26039,-44.62226,54.61336,21.79226,3.7992563,-0.33874065,0.68975544,-26.224546,45.891582,50.41001,-9.856509,3.7595277,-6.266422
