Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09740109741687775,-2.011808395385742,76.81079864501953,-2.098016201043995,2.143213779764914,93.48461526280607,-2.1980023,-3.161381,-12.285987,36.058956,-22.127247,1.1071643,-31.745768,-6.484266,-10.330511,51.78964,-4.021549,10.873907,-7.252834,0.55635977,8.216064,-3.3516078,30.70704,-19.063309,-32.302162,-6.9075823,-4.325438,12.573606,38.836315,-22.005667,11.312434,-32.020924,12.870941,-12.976332,-1.7202395
1,-0.06570692360401154,-2.995574474334717,76.37413024902344,-1.429896809202761,2.2287854159397162,93.9620750586223,-3.0930614,-4.059355,-12.5902815,36.013245,-23.496538,0.89276814,-33.17243,-8.0018015,-9.754072,56.714775,-5.7774916,10.122521,-7.389769,-0.15205659,8.238399,-5.397825,30.843897,-19.498285,-31.808561,-6.626551,-4.1975727,12.351214,38.833572,-21.98162,11.465093,-31.904888,13.285723,-13.013555,-1.9301369
2,-0.03162917494773865,-3.995537757873535,75.94792175292969,-0.7201024191586882,2.2959611356806238,94.43638275984415,-3.9735892,-4.9837937,-12.88639,35.936043,-24.920393,0.6795282,-34.626995,-9.55476,-9.062881,61.661762,-7.5653076,9.356852,-7.4875507,-0.9319032,8.266237,-7.5455265,31.024387,-19.995905,-31.295662,-6.396937,-4.0896997,12.170321,38.86112,-21.88744,11.603526,-31.785997,13.73317,-13.059414,-2.1354315
3,0.01639815978705883,-5.00181770324707,75.55131530761719,-0.07293043104284486,2.3688673454606577,94.92446001527107,-4.9185333,-5.8489428,-13.179746,35.944584,-26.261532,0.5275037,-35.93385,-11.030904,-8.399565,66.34478,-9.24077,8.575725,-7.5619736,-1.6592861,8.290248,-9.561444,31.208834,-20.506918,-30.843397,-6.0992527,-3.9514472,11.965601,38.82242,-21.752554,11.741289,-31.63116,14.088503,-13.090159,-2.3014345
4,0.07011450082063675,-5.997808456420898,75.20773315429688,0.4063686798592775,2.4726327665657366,95.44399167528682,-5.9965186,-6.576437,-13.475043,36.152294,-27.377447,0.4852553,-36.911213,-12.330622,-7.92444,70.48197,-10.6585245,7.778844,-7.6211853,-2.204976,8.296302,-11.247206,31.34476,-21.003067,-30.491886,-5.612981,-3.7344651,11.674376,38.647156,-21.618446,11.875002,-31.426617,14.233292,-13.081174,-2.39717
5,0.10283767431974411,-6.956480979919434,74.92292785644531,0.6653773372972123,2.6459799607147256,96.04465100291443,-7.2757587,-7.140371,-13.799576,36.638947,-28.268097,0.578323,-37.514145,-13.444817,-7.738476,74.036415,-11.768699,6.975956,-7.704993,-2.5022516,8.248054,-12.569913,31.381512,-21.47994,-30.208132,-4.8299923,-3.3916237,11.196484,38.337746,-21.516088,12.001348,-31.157368,14.081839,-13.011619,-2.422395
6,0.10667452216148376,-7.872262001037598,74.69686126708984,0.7679770225328495,2.869010362520606,96.70195712896479,-8.690526,-7.594263,-14.14537,37.31902,-28.990114,0.76485306,-37.836388,-14.432602,-7.766558,77.18242,-12.663259,6.1651974,-7.808877,-2.6055124,8.156523,-13.65159,31.303415,-21.944664,-29.936516,-3.8236985,-2.9666593,10.57126,37.946697,-21.459597,12.114476,-30.856167,13.723515,-12.899245,-2.4032388
7,0.08974819630384445,-8.749110221862793,74.53749084472656,0.7862308277644496,3.0792804041000084,97.3213724343064,-10.10538,-7.976395,-14.459167,38.051407,-29.483238,0.9840495,-37.90159,-15.29526,-7.9084244,79.942314,-13.3991375,5.337058,-7.875041,-2.5723288,8.0801935,-14.502057,31.122776,-22.383045,-29.705366,-2.739065,-2.5444386,9.952256,37.478313,-21.462496,12.210939,-30.57643,13.3033905,-12.778311,-2.3484068
8,0.05715527758002281,-9.616744041442871,74.43246459960938,0.7919884205342377,3.2130494056791505,97.80905722241572,-11.388827,-8.320581,-14.688309,38.698383,-29.68854,1.1791044,-37.739403,-16.032284,-8.059641,82.33219,-14.031799,4.481708,-7.8488865,-2.4650779,8.079417,-15.11988,30.874714,-22.769667,-29.561176,-1.7327924,-2.200964,9.502069,36.92806,-21.538317,12.295299,-30.368433,12.967258,-12.683102,-2.266985
9,0.004879196174442768,-10.480264663696289,74.38006591796875,0.773562286310063,3.228962616548726,98.13469008683593,-12.529172,-8.63162,-14.814679,39.337914,-29.574728,1.3786178,-37.302,-16.646433,-8.236064,84.35149,-14.5713215,3.5459602,-7.722182,-2.2600627,8.206849,-15.461519,30.58564,-23.085855,-29.580076,-0.76704913,-1.9179254,9.314629,36.27863,-21.710583,12.375787,-30.242092,12.714555,-12.624744,-2.1406362
10,-0.05203580856323242,-11.356173515319824,74.38066864013672,0.6999288858793636,3.1708159674314524,98.35077233298702,-13.590936,-8.891219,-14.869171,40.004745,-29.179049,1.6039418,-36.59712,-17.135927,-8.490569,86.00165,-14.988055,2.552309,-7.540401,-1.9360373,8.419966,-15.506102,30.266027,-23.322176,-29.75168,0.20441966,-1.6607358,9.292445,35.528008,-21.987219,12.466319,-30.17599,12.488962,-12.585871,-1.9772915
11,-0.10543043911457062,-12.235538482666016,74.43099212646484,0.6143009864817234,3.10088330747514,98.48722376875133,-14.558906,-9.093412,-14.870882,40.500027,-28.545202,1.7833569,-35.74207,-17.491226,-8.769421,87.292885,-15.278036,1.6059073,-7.324359,-1.5655077,8.637623,-15.280191,29.933224,-23.473948,-30.012154,1.040434,-1.4768431,9.319615,34.690678,-22.345974,12.578578,-30.16517,12.347432,-12.556276,-1.8218318
