Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6590272784233093,1.991081953048706,77.46199798583984,-0.10302155109814368,1.7427087382343887,-90.75262045912903,-2.568566,5.045619,8.362897,13.59502,-12.060073,-4.622488,-2.9004188,-6.9519715,-18.181587,13.661947,-11.990988,4.3440046,-0.48918954,-1.8732864,4.2625155,-8.402385,18.002787,-54.560177,71.19254,-11.158009,-1.2193761,7.592197,-2.314701,-11.495589,27.628344,60.68575,-4.182427,3.5770245,-2.8539271
1,0.6776486039161682,1.9991811513900757,77.46231842041016,-0.11365564888081141,1.7080100817048387,-90.7439000767207,-2.5154552,5.046443,8.35262,13.593835,-12.083737,-4.6185203,-2.8377821,-6.9500256,-18.195276,13.659505,-11.994762,4.3282375,-0.5069737,-1.8776321,4.2854524,-8.383032,18.008379,-54.557594,71.16503,-11.105869,-1.1898706,7.610766,-2.2960162,-11.495092,27.628382,60.680134,-4.095048,3.5802217,-2.8687513
2,0.6821990013122559,1.9576849937438965,77.46756744384766,-0.12669782744070568,1.670418953056413,-90.73227795700555,-2.4603534,5.0500927,8.339167,13.595856,-12.110299,-4.615712,-2.7675018,-6.944737,-18.212591,13.651675,-11.996308,4.3099113,-0.52891207,-1.8813851,4.309027,-8.3597765,18.016851,-54.552372,71.13621,-11.044877,-1.1596824,7.6274495,-2.274494,-11.494339,27.631159,60.674488,-4.0035396,3.5810416,-2.8827724
3,0.6972858905792236,1.9338784217834473,77.46746826171875,-0.1351545653879914,1.6385254458751233,-90.7264437301402,-2.4095461,5.048246,8.332055,13.592277,-12.131368,-4.6106277,-2.7110567,-6.9454274,-18.222916,13.651484,-12.000447,4.296667,-0.5451065,-1.8882871,4.3300962,-8.342231,18.023037,-54.547604,71.11098,-10.998815,-1.1322699,7.6466627,-2.2582371,-11.493619,27.633286,60.668358,-3.9180064,3.5866659,-2.8986454
4,0.7074755430221558,1.9334630966186523,77.4648208618164,-0.1320865403908987,1.620785137745791,-90.7349948927184,-2.3720279,5.032978,8.340649,13.580888,-12.142809,-4.599956,-2.69494,-6.9632154,-18.214865,13.680976,-12.016348,4.296244,-0.5512254,-1.906236,4.3441677,-8.329662,18.034073,-54.534306,71.08195,-10.98447,-1.1115406,7.6709313,-2.25398,-11.492503,27.63657,60.659378,-3.8499568,3.6043108,-2.9196389
5,0.7302259206771851,1.9601778984069824,77.4581298828125,-0.10956563166538298,1.6219064241366414,-90.76796754038394,-2.3503938,4.9947147,8.375149,13.554106,-12.137301,-4.5796413,-2.7365427,-7.0084796,-18.177753,13.752401,-12.048193,4.3175316,-0.5335834,-1.9405578,4.350084,-8.336654,18.038456,-54.522255,71.064224,-11.027307,-1.1010234,7.708216,-2.2648664,-11.49231,27.632622,60.643074,-3.7934415,3.64437,-2.9529688
6,0.747016191482544,1.9605493545532227,77.45741271972656,-0.07430838254899476,1.636513713891722,-90.81792664229707,-2.3404624,4.941069,8.427549,13.516977,-12.120261,-4.552713,-2.8186471,-7.071916,-18.12027,13.852113,-12.090734,4.3540554,-0.501873,-1.9857314,4.35162,-8.352481,18.043125,-54.5017,71.04571,-11.104076,-1.0971084,7.754087,-2.287155,-11.492601,27.62433,60.620235,-3.747208,3.7001412,-2.9944882
7,0.7633755207061768,1.9470851421356201,77.45551300048828,-0.03719781038749814,1.6579350498712386,-90.86826395207571,-2.335893,4.885278,8.482001,13.474938,-12.099475,-4.5255523,-2.910738,-7.137587,-18.059881,13.954678,-12.133916,4.390959,-0.46709836,-2.0326018,4.347335,-8.371487,18.045908,-54.479877,71.0314,-11.184337,-1.0961078,7.7957745,-2.3118398,-11.493209,27.616945,60.599464,-3.7255175,3.753575,-3.0302258
8,0.7785643339157104,1.9337230920791626,77.45352935791016,-0.014153210208230006,1.6799000175282366,-90.90122147988704,-2.3342776,4.846756,8.520214,13.439993,-12.085931,-4.5056157,-2.9760923,-7.1816483,-18.017,14.0209,-12.161189,4.412316,-0.4400426,-2.06822,4.332822,-8.386985,18.047132,-54.46894,71.02668,-11.242284,-1.0961114,7.8190756,-2.3216376,-11.493502,27.617413,60.582558,-3.7397835,3.7864804,-3.0468328
9,0.7780518531799316,1.8946959972381592,77.45716094970703,-0.00964214422303682,1.70584784012689,-90.90823222775451,-2.3382113,4.8308954,8.535624,13.410526,-12.080607,-4.495508,-3.0084455,-7.1973157,-17.998333,14.040094,-12.167841,4.40892,-0.4300676,-2.0910707,4.301829,-8.39454,18.049873,-54.45901,71.03208,-11.268274,-1.0946321,7.816785,-2.3128438,-11.493055,27.634634,60.57185,-3.818577,3.7923446,-3.036477
