Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.38388264179229736,18.6375789642334,77.2378921508789,-2.110457513127865,-1.5982011843294799,93.65195524354377,21.111284,18.537672,16.914158,61.4863,7.1529374,-2.5255444,-17.053202,0.7600936,-27.885626,15.296643,15.637061,1.4504892,-9.142543,1.5243744,11.582187,7.8804812,18.474308,-14.005694,-52.298958,17.394926,-1.8534069,10.170311,37.014168,-19.530502,14.780344,-25.00728,-7.5176105,-16.692677,-19.33232
11,0.44630682468414307,20.624610900878906,76.6236343383789,-3.043154784952109,-1.7806368861781674,93.47623421065246,20.580196,22.110098,18.624208,65.38646,4.9471188,-1.2787001,-17.398485,1.6489854,-28.12081,20.430801,8.3477545,-5.0106544,-8.376387,2.6159477,11.880883,8.997712,18.219498,-13.980497,-51.14476,17.570335,-2.2875364,9.662604,35.273514,-20.568277,15.278833,-24.514677,-7.2248116,-16.664904,-19.58497
12,0.43359673023223877,22.61260986328125,75.92767333984375,-3.7507539245726624,-1.9870338770179432,93.38302969738092,19.810717,25.165565,19.693676,69.1493,2.8497505,-0.04049258,-17.36239,2.6447823,-28.01033,24.45501,2.1481385,-9.500134,-7.731625,3.407911,12.212683,10.320745,17.923899,-13.764388,-49.930073,17.845783,-2.893411,9.295522,33.26689,-21.613873,15.910889,-23.940886,-7.1376553,-16.670603,-19.979343
13,0.49970272183418274,24.526086807250977,75.26786041259766,-4.287397226722838,-2.1722296993611154,93.37308007702113,18.599718,27.715712,19.973171,72.88668,0.8623585,1.1200209,-16.73893,3.5730577,-27.931704,27.169802,-3.0600853,-11.401268,-7.201447,3.9419746,12.557799,11.867028,17.578615,-13.34667,-48.58222,18.290741,-3.8288639,9.100022,30.950577,-22.668701,16.70973,-23.272356,-7.2580934,-16.717981,-20.558128
14,0.6161665916442871,26.3819580078125,74.63758850097656,-4.782229310671281,-2.3094704184018537,93.41821856343385,16.931557,29.981026,19.60161,76.65132,-1.0801582,2.2451444,-15.749879,4.348948,-27.882994,29.289715,-8.068975,-11.757349,-6.7379546,4.379344,12.898312,13.581349,17.180235,-12.760358,-47.10572,18.879467,-5.042568,9.00133,28.377594,-23.724672,17.655888,-22.548132,-7.474448,-16.788168,-21.29169
15,0.7276554703712463,28.197124481201172,74.01957702636719,-5.271786862918775,-2.440339349157647,93.44132662032143,14.943135,31.94803,18.790539,80.26835,-2.9413073,3.3330946,-14.565248,4.977117,-27.84881,31.10514,-12.63819,-11.390234,-6.304077,4.795359,13.278111,15.463703,16.716934,-12.011012,-45.65001,19.476898,-6.223403,9.001758,25.57297,-24.758568,18.710606,-21.773212,-7.855546,-16.868132,-22.116858
16,0.8375810384750366,29.959049224853516,73.46198272705078,-5.778182739867814,-2.6158047277826273,93.38172785928484,12.801483,33.59906,17.764063,83.56188,-4.684593,4.3937917,-13.372626,5.607702,-27.732422,32.821003,-16.500711,-11.188914,-5.870087,5.244195,13.743162,17.496975,16.170088,-11.12112,-44.349426,19.947395,-7.0581517,9.0912695,22.558714,-25.741695,19.830769,-20.938332,-8.473108,-16.942764,-22.966385
17,0.9525834321975708,31.693204879760742,72.97601318359375,-6.369297474618938,-2.888121259229848,93.25115384274073,10.4634,34.913414,16.38101,86.56942,-6.2464986,5.4626203,-12.184696,6.437647,-27.608173,34.426414,-19.477297,-11.401652,-5.4717917,5.776476,14.361603,19.72428,15.506404,-10.05416,-43.163334,20.220333,-7.3986545,9.296891,19.17216,-26.674627,21.071222,-19.916786,-9.485512,-17.009912,-23.845884
18,1.023971438407898,33.38892364501953,72.55509948730469,-7.004467081266074,-3.220561662654912,93.0806796987941,7.8542323,35.85604,14.611948,89.36203,-7.6418724,6.5234623,-10.913438,7.36516,-27.540333,35.819057,-21.737694,-11.599818,-5.10931,6.3526726,15.084962,22.09657,14.708363,-8.8458605,-41.998135,20.379366,-7.434628,9.598465,15.463794,-27.547882,22.432096,-18.762417,-10.806343,-17.061058,-24.785128
19,1.0683575868606567,35.08364486694336,72.19805908203125,-7.526526721015659,-3.537162429460969,92.84350557561599,5.1256003,36.42751,12.87167,91.823975,-8.965149,7.5244513,-9.605981,8.197303,-27.367254,37.007965,-23.546795,-11.697938,-4.6821923,6.878479,15.785535,24.440994,13.796371,-7.6485915,-40.895313,20.526188,-7.358429,9.913874,11.790793,-28.309809,23.75942,-17.715477,-12.155105,-17.080639,-25.735754
20,1.079504370689392,36.768768310546875,71.92263793945312,-7.778217393553514,-3.7600023908508238,92.51684483750309,2.4474096,36.66687,11.582535,93.81861,-10.318446,8.426246,-8.300194,8.72761,-26.938963,37.989956,-25.162888,-11.595346,-4.077849,7.244351,16.336868,26.600967,12.829623,-6.614769,-39.919743,20.770967,-7.358171,10.171667,8.506486,-28.895975,24.878687,-16.979517,-13.265317,-17.068672,-26.633837
21,1.093672275543213,38.426631927490234,71.73555755615234,-7.679866617893925,-3.8671941826985923,92.04517961630368,-0.12962557,36.577484,10.941001,95.33489,-11.815001,9.27238,-7.027164,8.892834,-26.178108,38.77321,-26.657621,-11.225948,-3.2145638,7.3677607,16.723282,28.591345,11.856274,-5.7641516,-39.12568,21.188196,-7.447549,10.39864,5.657171,-29.260378,25.726824,-16.563574,-14.100644,-17.031073,-27.482
22,1.1038250923156738,40.077781677246094,71.6401138305664,-7.325710023387444,-3.8970899747619616,91.46071927774246,-2.658671,36.173073,10.749499,96.4318,-13.372762,10.075063,-5.7598286,8.813257,-25.224258,39.341568,-27.887207,-10.659518,-2.1481984,7.2948895,17.00829,30.496077,10.901763,-5.032877,-38.48024,21.700443,-7.52928,10.636171,3.0592978,-29.399189,26.38801,-16.308691,-14.813214,-16.977835,-28.291306
23,1.0999115705490112,41.727134704589844,71.63085174560547,-6.8233203985532525,-3.861655995971405,90.8658523029237,-5.1352534,35.534885,10.830937,97.08342,-14.807231,10.751297,-4.4561944,8.555294,-24.24686,39.658337,-28.780144,-9.996041,-0.97935694,7.102595,17.192682,32.293346,10.003204,-4.4203887,-37.955814,22.189806,-7.6248455,10.841959,0.67785,-29.328365,26.919394,-16.130436,-15.406195,-16.925781,-29.013918
24,1.1038621664047241,43.38457107543945,71.70315551757812,-6.27647210923326,-3.77736953042745,90.36162266951962,-7.561307,34.746544,11.002051,97.261,-15.935338,11.226551,-3.0735748,8.187878,-23.403168,39.69201,-29.265816,-9.335234,0.19910437,6.8714323,17.275587,33.956474,9.202631,-3.9267678,-37.531784,22.535435,-7.755548,10.977365,-1.4760467,-29.0773,27.3542,-15.998176,-15.891296,-16.893108,-29.602413
25,1.1010292768478394,45.063140869140625,71.85822296142578,-5.698650279846581,-3.641642884709967,89.97619391767012,-9.987974,33.83649,11.240457,96.9599,-16.717459,11.466946,-1.5766555,7.7224,-22.746458,39.394947,-29.341234,-8.696216,1.3881356,6.618007,17.25929,35.45958,8.538533,-3.5712807,-37.242203,22.711521,-7.952594,11.026188,-3.324152,-28.65713,27.624779,-16.005512,-16.18669,-16.894602,-30.017675
26,1.1306853294372559,46.75327682495117,72.08773803710938,-5.041350314966932,-3.450101529410343,89.65628754695324,-12.377678,32.773674,11.65385,96.17732,-17.247568,11.516859,0.007250559,7.138368,-22.19016,38.79637,-29.044422,-8.031153,2.6429594,6.2908235,17.153458,36.829956,8.02004,-3.3397462,-37.10004,22.765282,-8.1897335,11.025322,-4.876461,-28.071949,27.711285,-16.15043,-16.312063,-16.925116,-30.299763
27,1.1508326530456543,48.47078323364258,72.39527130126953,-4.320024870668477,-3.218701879350096,89.37927218375388,-14.62034,31.551514,12.228417,94.911476,-17.540138,11.416526,1.6287658,6.4579115,-21.671139,37.97601,-28.360353,-7.3369813,3.942763,5.873112,16.965893,38.122242,7.6260443,-3.1734638,-37.060593,22.689823,-8.404882,11.009359,-6.2628765,-27.350893,27.720297,-16.262955,-16.427448,-16.969315,-30.517431
28,1.1940878629684448,50.2087287902832,72.78545379638672,-3.5523375568073545,-2.962709472910575,89.12240063580415,-16.610865,30.16211,12.940338,93.15855,-17.612164,11.205607,3.236148,5.7004886,-21.121279,37.01497,-27.272787,-6.608348,5.2530947,5.3543,16.709072,39.393387,7.310615,-3.0097032,-37.081528,22.484354,-8.539863,11.005575,-7.618927,-26.537638,27.767252,-16.179716,-16.683313,-17.008795,-30.740425
29,1.2120378017425537,51.978904724121094,73.22348022460938,-2.7064645289704887,-2.687116754733292,88.87903980929072,-18.300264,28.589123,13.843452,90.85545,-17.481209,10.900126,4.872541,4.852088,-20.45105,35.846714,-25.780445,-5.764601,6.5681105,4.7088757,16.401108,40.66156,7.035707,-2.8389406,-37.18703,22.105438,-8.572414,10.9749,-8.960693,-25.662056,27.866676,-15.8922615,-17.14467,-17.036606,-30.986094
30,1.2218903303146362,53.77827453613281,73.71929931640625,-1.7924883655359398,-2.3849838149080194,88.66300183419396,-19.751848,26.843683,14.903561,88.01151,-17.14205,10.466669,6.5402937,3.9141452,-19.70247,34.470097,-23.903322,-4.834427,7.87861,3.9613495,16.051523,41.899235,6.788568,-2.6769032,-37.39391,21.578957,-8.541823,10.904075,-10.226218,-24.736654,27.972635,-15.499373,-17.713282,-17.059933,-31.221945
31,1.2353395223617554,55.61246871948242,74.26341247558594,-0.8818478221782162,-2.0537820789019463,88.48081162693833,-21.03556,24.964485,15.956914,84.73678,-16.584122,9.87989,8.127788,2.9343085,-18.999575,33.066513,-21.650932,-3.9699242,9.145376,3.179796,15.655126,43.09405,6.558675,-2.5025156,-37.646328,21.008442,-8.48412,10.859209,-11.4035225,-23.779047,28.10877,-15.027939,-18.30481,-17.079037,-31.442835
32,1.219990611076355,57.472049713134766,74.8402328491211,-0.04614032583037333,-1.691880078104004,88.33799090413861,-22.220343,22.997631,16.84028,81.14169,-15.797947,9.122619,9.531507,1.9635053,-18.467669,31.81556,-19.022133,-3.3140495,10.328458,2.432821,15.198378,44.23372,6.333589,-2.2942963,-37.886284,20.49737,-8.4370775,10.905431,-12.483833,-22.807806,28.304216,-14.501136,-18.83339,-17.094782,-31.644749
33,1.205868124961853,59.370567321777344,75.44538116455078,0.7298661058336031,-1.2880158400518906,88.24071399824487,-23.33891,20.859127,17.455704,77.17292,-14.7836685,8.1910095,10.744764,0.94892335,-18.210526,30.737085,-15.898376,-2.8887117,11.4228735,1.7091743,14.6631775,45.295452,6.1041455,-2.0389445,-38.082035,20.079296,-8.426565,11.049316,-13.448843,-21.833506,28.560108,-13.918091,-19.318222,-17.093163,-31.850885
34,1.2032736539840698,61.27923583984375,76.04937744140625,1.46609274124308,-0.8508356435489733,88.18432121674505,-24.338581,18.58238,17.87095,72.7873,-13.564553,7.1132054,11.822225,-0.109869465,-18.120173,29.772247,-12.323527,-2.591653,12.441884,0.9907728,14.0606365,46.292027,5.866043,-1.7471395,-38.273975,19.70068,-8.430359,11.255906,-14.299925,-20.862518,28.86907,-13.284017,-19.787136,-17.077438,-32.05735
35,1.183029294013977,63.20032501220703,76.64730072021484,2.098807831803048,-0.4054591039337801,88.15767723705754,-25.169724,16.379309,18.179718,68.11669,-12.163993,5.919395,12.749396,-1.0860078,-18.010994,28.972025,-8.520418,-2.3756335,13.374267,0.33384922,13.410297,47.262547,5.614449,-1.4351519,-38.508076,19.331972,-8.414775,11.527998,-15.055182,-19.905964,29.245161,-12.639869,-20.165133,-17.075905,-32.220036
36,1.1402983665466309,65.1291732788086,77.22303009033203,2.571334556104262,0.02643318526627012,88.14597248602908,-25.792768,14.434308,18.492609,63.277737,-10.583998,4.6280403,13.5113325,-1.8507237,-17.699295,28.349277,-4.684903,-2.203784,14.211713,-0.21062824,12.727961,48.24464,5.3434544,-1.1196401,-38.833042,18.943892,-8.346538,11.868312,-15.733747,-18.978745,29.702248,-12.0256605,-20.376669,-17.1174,-32.29569
37,1.1054737567901611,67.06871795654297,77.76969909667969,2.8951443249043805,0.4996950653006776,88.13080559252926,-26.204058,12.759236,18.876062,58.122337,-8.776402,3.1787999,13.983346,-2.413093,-17.137379,27.92231,-0.71219516,-2.1703305,14.979689,-0.66192526,11.954546,49.24498,5.042943,-0.7919721,-39.259773,18.541279,-8.217545,12.27686,-16.315582,-18.095362,30.261887,-11.489388,-20.318697,-17.230412,-32.26645
38,1.0754916667938232,69.04300689697266,78.29041290283203,3.088654638729227,1.0108206809300013,88.11803341921507,-26.42604,11.243612,19.241714,52.61533,-6.73678,1.5762422,14.214229,-2.827376,-16.41547,27.654356,3.4904885,-2.2232957,15.675603,-1.030414,11.090615,50.242596,4.7091103,-0.44821283,-39.76306,18.137428,-8.047926,12.749781,-16.789783,-17.262178,30.915224,-11.01385,-20.053308,-17.391588,-32.159122
39,1.0682060718536377,71.02872467041016,78.77397155761719,3.12457221919011,1.4503941235682434,88.1282742892341,-26.468266,9.876075,19.484188,47.046318,-4.5229073,-0.06565109,14.434612,-3.023312,-15.562215,27.462696,7.7125707,-2.1424768,16.25445,-1.263255,10.243758,51.234932,4.3515105,-0.112553336,-40.34575,17.7129,-7.846051,13.285892,-17.18845,-16.478083,31.626297,-10.54645,-19.756243,-17.55222,-31.998213
40,1.0757306814193726,73.0215072631836,79.19209289550781,2.9665056631748774,1.7052999276473924,88.18869067579568,-26.348906,8.681639,19.488688,41.73953,-2.2222247,-1.6230533,14.88571,-2.8990986,-14.612119,27.233507,11.739826,-1.7485754,16.672188,-1.295603,9.521434,52.217716,3.988911,0.19036672,-41.008564,17.24565,-7.6195726,13.887188,-17.545656,-15.736838,32.35231,-10.03282,-19.60471,-17.66541,-31.808783
41,1.0947978496551514,75.02420806884766,79.55561065673828,2.5269942980612976,1.7206319250198994,88.32043490693114,-26.056755,7.7573137,19.139318,36.746616,0.16170007,-3.038602,15.690554,-2.3370576,-13.552678,26.825525,15.63468,-0.9809065,16.916288,-1.0413406,8.944534,53.22705,3.6344469,0.4697733,-41.78157,16.694427,-7.3626447,14.591054,-17.875729,-15.034543,33.09741,-9.48811,-19.652956,-17.713758,-31.555557
42,1.1336283683776855,77.0282211303711,79.8527603149414,1.8573421523203872,1.5666975157737946,88.50800206109574,-25.589052,7.090777,18.518164,31.925327,2.645725,-4.3772006,16.701963,-1.425275,-12.358364,26.329638,19.49275,0.0187452,17.022158,-0.55876416,8.454421,54.25153,3.2910438,0.734193,-42.656204,16.076628,-7.075224,15.39082,-18.16347,-14.371497,33.871655,-8.930103,-19.805202,-17.724272,-31.238237
43,1.1771724224090576,79.05531311035156,80.08322143554688,1.1166565635924477,1.316773518905036,88.72371593071924,-24.984798,6.5550017,17.812979,27.325863,5.166039,-5.700931,17.756948,-0.3655115,-11.053854,25.984966,23.138962,1.1105148,17.01829,0.0077657406,8.041654,55.217827,2.9653404,0.9571994,-43.580425,15.458276,-6.7718496,16.222162,-18.39945,-13.746417,34.63931,-8.305996,-20.016287,-17.720673,-30.937302
44,1.2365726232528687,81.08438873291016,80.25439453125,0.45273858622165575,1.039590193635394,88.9326875413651,-24.281378,6.018355,17.208195,22.978607,7.676697,-7.0829444,18.697104,0.6660798,-9.680979,26.00968,26.390066,2.1668515,16.936563,0.52593416,7.6955795,56.05476,2.6688569,1.1109945,-44.507145,14.905351,-6.4636903,17.02035,-18.572432,-13.1591835,35.36497,-7.562101,-20.24173,-17.725105,-30.731823
45,1.2845909595489502,83.09825897216797,80.35072326660156,-0.15049123551231192,0.7275042593287229,89.11476204685914,-23.497715,5.453358,16.652061,18.870052,10.232734,-8.628324,19.47624,1.7441621,-8.139973,26.501345,29.31301,3.16612,16.7821,1.0134902,7.4206576,56.775307,2.411122,1.1741378,-45.454777,14.413575,-6.1127806,17.85114,-18.696468,-12.61134,36.06003,-6.6822114,-20.517508,-17.742373,-30.647085
46,1.3084686994552612,85.07279968261719,80.2959976196289,-0.15743422995636444,0.5497777061553506,88.93422972809383,-22.392715,4.4271593,16.78721,14.226104,13.171116,-10.197109,18.725134,2.055446,-6.122573,30.152145,30.000067,4.319202,16.893448,0.8551191,7.2278466,57.508244,2.2051258,1.2006587,-46.582333,13.941609,-5.7177076,18.712917,-18.792746,-12.083216,36.723495,-5.7329583,-20.834032,-17.748747,-30.638273
47,1.3158680200576782,87.03982543945312,80.17752075195312,-0.34108002956144917,0.256765105323347,88.82010003889464,-21.209272,3.6443262,16.845905,9.977574,15.965731,-11.772821,18.192204,2.6299436,-4.3001513,33.783184,30.000067,5.4178195,16.883768,0.9386643,7.090199,58.103992,2.0486243,1.1699584,-47.6744,13.526935,-5.358161,19.474737,-18.801176,-11.588222,37.323647,-4.674337,-21.128403,-17.75579,-30.677652
48,1.3077534437179565,88.99466705322266,80.02178955078125,-0.6470570623016739,-0.10159669560571204,88.82634875619202,-19.908388,3.0510678,16.99887,6.0336165,18.591333,-13.202436,18.177866,3.2613122,-2.9574618,36.546963,30.000067,6.4323764,16.738953,1.1986846,6.97965,58.487843,1.944648,1.1158535,-48.650455,13.202154,-5.1053934,19.98465,-18.671728,-11.138422,37.820717,-3.5371473,-21.317492,-17.761572,-30.744059
49,1.3053866624832153,90.939697265625,79.83502197265625,-1.0204695653370908,-0.5013994827400904,89.02443059228494,-20.083681,3.0073998,17.246572,5.851758,19.29207,-14.505382,18.658102,3.8863935,-2.1462991,38.40304,30.000067,7.3623047,16.40205,1.5803185,6.9000196,58.600876,1.900331,1.048336,-49.455093,12.894595,-5.0030475,20.143475,-18.3787,-10.745473,38.19899,-2.30886,-21.402048,-17.759317,-30.846476
50,1.259615421295166,92.89017486572266,79.62187194824219,-1.3838750110265452,-0.9316440665260389,89.46984896169911,-20.06455,2.822156,17.873316,5.6371884,20.115347,-15.000033,19.448196,4.4407,-1.823161,39.704803,30.000067,8.2340355,15.8043995,2.0006354,6.867701,58.481335,1.9193437,0.9504083,-50.13183,12.615873,-5.000139,20.051151,-17.941338,-10.420238,38.479385,-0.99668556,-21.418453,-17.752058,-30.993994
51,1.2102980613708496,94.84407043457031,79.36077880859375,-1.7517650508635576,-1.3811222133061511,90.03145338773508,-19.857258,2.5992942,18.729507,5.42167,20.958923,-15.000033,20.314592,4.776423,-2.0334077,40.836777,30.000067,8.972959,15.072725,2.4416852,6.8725963,58.166378,2.0025985,0.83389556,-50.729023,12.525619,-5.0272474,19.850576,-17.379631,-10.163326,38.671326,0.33210546,-21.33661,-17.753834,-31.17038
52,1.1643925905227661,96.78023529052734,79.05121612548828,-2.1042269557648896,-1.8344946323044455,90.60394482414918,-19.481295,2.406259,19.624807,5.258535,21.696499,-15.000033,21.061037,4.709437,-2.8209555,42.14272,30.000067,9.527649,14.302869,2.8565557,6.902322,57.712505,2.1480653,0.7050106,-51.31014,12.783726,-5.016706,19.6856,-16.720633,-9.96922,38.78856,1.6238102,-21.12679,-17.77908,-31.356037
53,1.0905373096466064,98.71174621582031,78.67329406738281,-2.4824675497120667,-2.299615835907759,91.1907744080622,-18.91274,2.2914903,20.849812,5.072072,22.697702,-15.000033,21.693766,4.175217,-4.3346405,43.729984,30.000067,9.946232,13.492233,3.2970078,6.945365,57.145927,2.3604581,0.5504271,-51.899708,13.651381,-4.957738,19.594816,-15.934857,-9.830378,38.824173,2.870897,-20.731928,-17.825806,-31.521418
54,1.0161513090133667,100.64239501953125,78.23307800292969,-2.8726598492912063,-2.779799417533778,91.8317297264715,-18.141653,2.1960227,22.348537,4.860663,23.910286,-15.000033,22.326511,3.2455795,-6.4982204,45.437252,30.000067,10.2013645,12.604765,3.7514582,7.0153723,56.433674,2.6425962,0.3718821,-52.46047,14.970007,-4.886266,19.500217,-15.023131,-9.744437,38.77137,4.1044893,-20.18586,-17.889484,-31.684067
55,0.9596455097198486,102.57365417480469,77.74745178222656,-3.1618036620649357,-3.271679820148744,92.45912059267049,-17.184042,2.0151658,23.541195,4.7879024,24.524343,-15.000033,22.970032,1.9196181,-8.981462,47.175034,30.000067,10.1571245,11.700091,4.081581,7.1444225,55.55002,2.982338,0.19509886,-52.964664,16.271599,-4.809192,19.372145,-14.058798,-9.712934,38.648804,5.3296156,-19.589478,-17.980953,-31.893318
56,0.9734495282173157,104.51750946044922,77.20924377441406,-3.05995766990257,-3.7272596982325874,92.84059809723989,-16.12294,1.5525278,24.046207,5.0720534,23.65846,-15.000033,23.18201,-0.074218825,-11.306051,49.833107,28.817059,9.737287,10.985573,3.9772847,7.3407435,54.514854,3.358986,0.056024045,-53.43836,17.087158,-4.730806,19.175713,-13.118617,-9.732443,38.48444,6.536636,-19.036251,-18.107296,-32.19663
57,0.9155635833740234,106.40127563476562,76.71392822265625,-2.265824568886542,-4.075485074718466,92.9048095051141,-14.959722,0.5290753,24.116682,5.7366457,20.671486,-12.890625,22.930801,-3.1494465,-13.407657,53.462048,26.403698,8.954248,10.516982,3.1014607,7.558917,53.386543,3.750809,-0.021346841,-53.96928,17.27873,-4.6246414,18.869919,-12.208209,-9.792422,38.32931,7.68304,-18.457771,-18.280922,-32.614063
58,0.7806562185287476,108.24771881103516,76.15181732177734,-0.8434752450161406,-4.249751408195222,93.20052042312993,-15.298913,-0.8271909,24.74591,9.825835,14.617465,-4.8006334,22.495203,-7.1585183,-15.666693,57.55706,23.32666,8.10935,9.766972,1.5592359,7.71647,52.231907,4.1391726,-0.09600522,-54.587616,17.106466,-4.493936,18.483322,-11.297321,-9.900089,38.173187,8.805669,-17.829111,-18.494356,-33.102184
