Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1930534839630127,-0.5053557753562927,77.16062927246094,-2.3057003283775424,-2.189913028388489,175.5831280008053,5.5690045,16.30649,10.736761,11.59885,-11.260582,-10.91195,6.6102443,-0.15712136,-13.108166,6.9907722,-12.173058,2.7019358,6.5565524,5.9143577,5.436303,0.14202076,9.216137,-22.339598,62.07955,-9.829665,9.417279,2.5007434,-0.932375,-11.633383,17.650892,62.115944,-16.754826,3.9102037,-5.732981
1,2.1898961067199707,-0.49524828791618347,77.16313171386719,-2.299791282831395,-2.218605173311282,175.55912909837934,5.619552,16.310726,10.776381,11.588458,-11.263855,-10.932742,6.6397247,-0.15644386,-13.073105,6.991608,-12.180157,2.695411,6.5948367,5.9322014,5.4688168,0.10896132,9.206876,-22.616411,61.905552,-9.073093,9.496759,2.6421893,-1.1118151,-11.645301,17.776726,61.920177,-16.921505,3.8980305,-5.927755
2,2.1910390853881836,-0.48495376110076904,77.1610336303711,-2.2935616546464144,-2.2463080021776056,175.53157506104597,5.6704373,16.314644,10.820564,11.57848,-11.268638,-10.955158,6.667974,-0.1564048,-13.033513,6.9922338,-12.186702,2.689624,6.6416354,5.943598,5.4968204,0.072092876,9.201016,-22.898712,61.735195,-8.295301,9.583174,2.7687752,-1.3002024,-11.644451,17.894176,61.73619,-17.095652,3.8949513,-6.1351
3,2.1920909881591797,-0.4755803942680359,77.15902709960938,-2.287907817859221,-2.275514179783126,175.5113530784351,5.7187715,16.318983,10.85497,11.569762,-11.271151,-10.97441,6.698302,-0.15511174,-13.0032625,6.993118,-12.194077,2.6822824,6.696182,5.9509487,5.519289,0.029395835,9.195869,-23.20969,61.579254,-7.575068,9.661233,2.9313178,-1.4761747,-11.634303,18.001263,61.558628,-17.26563,3.875853,-6.3279486
4,2.1917197704315186,-0.46901437640190125,77.15861511230469,-2.285058706177727,-2.3093988932164375,175.50984861458397,5.7564716,16.326548,10.863304,11.572261,-11.271084,-10.98603,6.735932,-0.14943281,-12.996643,6.9939,-12.203503,2.6710157,6.7252636,5.954955,5.555062,-0.014428445,9.192908,-23.502823,61.43183,-6.9537277,9.717184,3.1654427,-1.646798,-11.618445,18.10567,61.388103,-17.43377,3.8130639,-6.4719563
5,2.2061667442321777,-0.44134730100631714,77.15447235107422,-2.287055060413892,-2.350018008469844,175.53740191066484,5.773537,16.340782,10.828565,11.599374,-11.269945,-10.984564,6.783646,-0.13538766,-13.026844,6.9938736,-12.215153,2.6517031,6.7254367,5.955674,5.6048727,-0.06330623,9.191509,-23.790087,61.30068,-6.4573927,9.740964,3.52088,-1.8030902,-11.598236,18.208445,61.219353,-17.588696,3.6807811,-6.5690923
6,2.2175400257110596,-0.4270695149898529,77.15290832519531,-2.292585325270152,-2.39530473023048,175.5854408906976,5.7766943,16.359623,10.763786,11.642892,-11.267527,-10.973845,6.838134,-0.11557769,-13.083038,6.993861,-12.228421,2.6268191,6.7102814,5.95292,5.6616073,-0.11622177,9.191387,-24.083485,61.182487,-6.0576577,9.743438,3.9662066,-1.9485046,-11.573202,18.306423,61.056164,-17.734184,3.4998991,-6.6348333
7,2.2255313396453857,-0.42110583186149597,77.1492691040039,-2.2981964765123193,-2.44089282118299,175.63663523471467,5.7784543,16.377817,10.696409,11.687201,-11.265777,-10.963374,6.893385,-0.09653851,-13.143299,6.994692,-12.242989,2.6035538,6.6943073,5.948552,5.714888,-0.1698928,9.192427,-24.383833,61.07576,-5.73928,9.7385235,4.4215407,-2.0815501,-11.5416975,18.398575,60.902035,-17.881565,3.3120716,-6.656626
8,2.228740930557251,-0.41452962160110474,77.14653015136719,-2.3002913800945817,-2.482041758506011,175.67347610802477,5.792512,16.39033,10.654694,11.7156515,-11.266308,-10.962601,6.9445734,-0.08467534,-13.185219,6.994657,-12.25715,2.5891418,6.6916924,5.943485,5.7536664,-0.21902925,9.195066,-24.691029,60.977077,-5.488495,9.740317,4.8096814,-2.204234,-11.503165,18.484568,60.765743,-18.042566,3.1600814,-6.6247773
9,2.2247612476348877,-0.4101499915122986,77.14485168457031,-2.2972661161947974,-2.5170611586656246,175.6875440925876,5.824805,16.394768,10.653533,11.722103,-11.270959,-10.976165,6.9880795,-0.08314384,-13.199132,6.994796,-12.270698,2.587729,6.7072964,5.9379063,5.7753406,-0.2571138,9.198394,-24.986265,60.877533,-5.3022156,9.755901,5.108678,-2.314914,-11.457671,18.55391,60.639767,-18.234224,3.059511,-6.5016327
