Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,-0.30471041798591614,-2.7477192878723145,78.65253448486328,0.2989686295174148,-5.582398778871266,84.63406175368218,6.5850263,3.1706371,3.9107745,9.892054,-10.673655,-3.4262784,7.112197,-3.9305308,-9.600691,9.246943,-12.067257,2.897021,-1.4700441,1.039181,9.888547,-1.3585937,13.991498,-48.62166,54.02793,-4.541004,7.0062613,12.817362,-6.1848397,-8.834349,48.726032,63.040554,8.817801,5.0513353,-6.736131
37,-0.3030771017074585,-2.75805926322937,78.65266418457031,0.29663720372294095,-5.5813569347845515,84.6286769869591,6.575895,3.1739633,3.9123914,9.896426,-10.673521,-3.4232981,7.1011963,-3.9274008,-9.59632,9.251396,-12.062095,2.890305,-1.4532795,1.0299304,9.881736,-1.3646512,14.001885,-48.65053,54.02285,-4.5415864,7.0073895,12.816551,-6.1826205,-8.834898,48.714176,63.031612,8.842723,5.072619,-6.7268615
38,-0.3057498335838318,-2.766284942626953,78.65457153320312,0.29012800011346773,-5.5802719015359585,84.62609578796204,6.5638523,3.1819317,3.9109545,9.903367,-10.679178,-3.4182963,7.08969,-3.9194603,-9.594326,9.25596,-12.057038,2.878634,-1.451009,1.0229919,9.876349,-1.3643506,14.004559,-48.64719,54.020607,-4.5233464,7.0070653,12.8098135,-6.19106,-8.835166,48.71749,63.02323,8.870903,5.1019473,-6.7074738
39,-0.3079676032066345,-2.7714834213256836,78.6585464477539,0.28317036658116995,-5.5799164120319995,84.6245644596847,6.551588,3.1916597,3.909371,9.912288,-10.687598,-3.4141872,7.079978,-3.9097998,-9.592978,9.258492,-12.051236,2.8669796,-1.4512428,1.0176656,9.871951,-1.3629668,14.006912,-48.639732,54.018192,-4.5046263,7.006587,12.802201,-6.200044,-8.835431,48.723557,63.015007,8.894756,5.129384,-6.6868024
40,-0.31027752161026,-2.772601366043091,78.65787506103516,0.2771580543876867,-5.581625587212564,84.62218263825247,6.5458765,3.200004,3.9110672,9.91497,-10.692159,-3.4139137,7.0737767,-3.9015293,-9.590298,9.259675,-12.045504,2.860392,-1.4560255,1.0129945,9.870419,-1.3637537,14.009709,-48.63116,54.018017,-4.492108,7.005961,12.794428,-6.2068872,-8.835695,48.73171,63.00994,8.905865,5.145138,-6.6721787
41,-0.31222227215766907,-2.776017189025879,78.6570053100586,0.27101405587311356,-5.586943078021011,84.62001840561935,6.5475283,3.2076664,3.9166548,9.913371,-10.694343,-3.4208705,7.075053,-3.894153,-9.586961,9.255696,-12.038702,2.8615537,-1.463609,1.0116513,9.873326,-1.369666,14.011564,-48.62931,54.021633,-4.489662,7.005459,12.787127,-6.2084,-8.83574,48.73544,63.007698,8.895199,5.145597,-6.6657176
42,-0.31359437108039856,-2.782022476196289,78.65673065185547,0.26409572765406103,-5.594828885847304,84.61829197245979,6.5548267,3.2157512,3.9248629,9.907707,-10.695344,-3.4326541,7.081562,-3.886347,-9.583249,9.247578,-12.030768,2.8673222,-1.4725425,1.0115365,9.879666,-1.3803782,14.014199,-48.631237,54.029392,-4.4944687,7.0042844,12.779172,-6.2062736,-8.835641,48.73706,63.006832,8.869214,5.135984,-6.6637387
43,-0.31522929668426514,-2.788641929626465,78.65396118164062,0.2590925735353489,-5.602939347959374,84.61526660395735,6.5639806,3.222263,3.9341059,9.899976,-10.693832,-3.4434135,7.0879135,-3.880281,-9.578345,9.240444,-12.02324,2.874068,-1.4765629,1.0103873,9.8860445,-1.3934923,14.019186,-48.63974,54.037327,-4.505198,7.0037823,12.772619,-6.200325,-8.835236,48.734413,63.00483,8.840934,5.120901,-6.6639895
44,-0.31575390696525574,-2.8011534214019775,78.6516342163086,0.25755192256206705,-5.607957359264295,84.60921975862972,6.5683665,3.2253437,3.943175,9.897075,-10.691334,-3.4472928,7.0886817,-3.877607,-9.57109,9.237686,-12.016856,2.8780065,-1.4748565,1.0071102,9.887454,-1.40223,14.023885,-48.64849,54.042053,-4.515356,7.00558,12.769635,-6.19416,-8.834881,48.73069,63.004715,8.822506,5.1057925,-6.663768
45,-0.31533437967300415,-2.8047714233398438,78.64999389648438,0.25874886628270566,-5.608208399084789,84.59987546727,6.564603,3.2228563,3.9507122,9.901561,-10.686905,-3.4403617,7.0807858,-3.8801022,-9.56123,9.24078,-12.01151,2.8776746,-1.4708235,1.0018071,9.883106,-1.4050021,14.026184,-48.651188,54.042744,-4.522029,7.0103183,12.770813,-6.190366,-8.834695,48.730427,63.005165,8.822166,5.0912166,-6.661283
46,-0.318496972322464,-2.8066892623901367,78.65299224853516,0.26523190485811254,-5.603154029759978,84.58608418382626,6.554901,3.2161274,3.9598732,9.909276,-10.679987,-3.4264827,7.0622673,-3.8875263,-9.547076,9.2529545,-12.008999,2.8751945,-1.4588952,0.99065304,9.869666,-1.4057161,14.031653,-48.659855,54.04209,-4.535341,7.018989,12.775618,-6.1801176,-8.834478,48.732155,63.00583,8.833152,5.068742,-6.6595774
47,-0.32012319564819336,-2.809096336364746,78.65607452392578,0.2703101517989061,-5.600603847285086,84.57205548867066,6.548027,3.2090278,3.968501,9.916821,-10.67295,-3.4116366,7.046552,-3.894996,-9.533325,9.26514,-12.006971,2.8723462,-1.4485362,0.9815343,9.859311,-1.403544,14.034466,-48.662304,54.03969,-4.544452,7.0260196,12.781079,-6.1737905,-8.834458,48.734318,63.008198,8.843792,5.050384,-6.6586475
48,-0.3240302801132202,-2.8167285919189453,78.65731048583984,0.27445878441376625,-5.603620669168537,84.55826894909946,6.547943,3.2050228,3.97779,9.922674,-10.668937,-3.401723,7.0382795,-3.8994567,-9.52089,9.275421,-12.005559,2.8708646,-1.4389668,0.974076,9.852866,-1.3985722,14.038147,-48.663017,54.03646,-4.5505977,7.0285735,12.784888,-6.1657777,-8.834429,48.73774,63.00893,8.846706,5.037752,-6.6615596
49,-0.32435864210128784,-2.8196420669555664,78.65830993652344,0.27598625892358275,-5.61623371538159,84.54550876367207,6.5577703,3.2047586,3.9870267,9.927947,-10.668598,-3.398348,7.043107,-3.9001424,-9.511734,9.281074,-12.003936,2.8715422,-1.428881,0.9692802,9.856319,-1.3944893,14.039887,-48.66073,54.035915,-4.5519457,7.0242033,12.787399,-6.162279,-8.834405,48.73829,63.013,8.834867,5.035291,-6.668342
50,-0.32791203260421753,-2.8254616260528564,78.65852355957031,0.2770249715956813,-5.6382890022832015,84.53037975183729,6.580062,3.2066,3.9987626,9.929406,-10.669354,-3.398547,7.058365,-3.8987367,-9.501887,9.286656,-12.003845,2.8732584,-1.4235947,0.9646615,9.869448,-1.3764365,14.048765,-48.64036,54.021576,-4.540728,7.014298,12.78695,-6.1588373,-8.834117,48.74118,63.016335,8.80713,5.0382123,-6.6791844
51,-0.3276876211166382,-2.830430030822754,78.65807342529297,0.27499176506256107,-5.659187582882606,84.51741633605786,6.5996423,3.210843,4.00925,9.932922,-10.673513,-3.4008229,7.0742116,-3.8948784,-9.493669,9.288306,-12.002088,2.8750865,-1.4157338,0.9630245,9.880174,-1.3664153,14.05214,-48.629887,54.017086,-4.533877,7.0041547,12.786165,-6.155411,-8.833872,48.740967,63.01988,8.783091,5.043519,-6.690497
52,-0.33097559213638306,-2.832890510559082,78.65863800048828,0.27170363406329473,-5.672463956018476,84.50724337537088,6.612406,3.216725,4.0189853,9.933171,-10.678209,-3.403716,7.0828485,-3.8890946,-9.485435,9.288275,-11.999186,2.876067,-1.412483,0.9633234,9.883617,-1.3594967,14.056224,-48.62111,54.01443,-4.5288343,6.9980655,12.781622,-6.151736,-8.833314,48.741714,63.020245,8.770578,5.0466843,-6.699456
53,-0.33454176783561707,-2.83900785446167,78.6573257446289,0.2634514475058666,-5.674530558294953,84.50134018197966,6.6144085,3.2274737,4.028371,9.930099,-10.687414,-3.40867,7.0823336,-3.878509,-9.476719,9.282844,-11.993497,2.8766048,-1.4158959,0.97033983,9.8748665,-1.3521761,14.058981,-48.61719,54.00896,-4.5245523,6.999933,12.7719755,-6.1465225,-8.832888,48.743908,63.01783,8.773455,5.046092,-6.7077856
54,-0.3349611461162567,-2.8422462940216064,78.65482330322266,0.25155991309685993,-5.669253788557226,84.49823674673127,6.6086316,3.242193,4.0375896,9.926175,-10.701116,-3.415831,7.076239,-3.8639028,-9.467834,9.271913,-11.984833,2.8768892,-1.4234236,0.98074573,9.857311,-1.3475459,14.063,-48.61769,54.005577,-4.5238485,7.005229,12.758099,-6.140561,-8.832228,48.748966,63.014038,8.788814,5.0432153,-6.7160463
55,-0.333660751581192,-2.849975347518921,78.64875030517578,0.24066982270469361,-5.663627649625121,84.49637698585481,6.602322,3.255013,4.0450897,9.922144,-10.712184,-3.422064,7.068649,-3.8510902,-9.460012,9.263617,-11.977336,2.8760695,-1.4319686,0.99046606,9.840448,-1.3445774,14.065767,-48.62021,54.003544,-4.5235724,7.011413,12.7453,-6.135304,-8.831706,48.75209,63.008087,8.805763,5.042266,-6.7215495
56,-0.3372768461704254,-2.8533945083618164,78.65255737304688,0.23600170710660942,-5.6638465631778745,84.4940999235754,6.599535,3.2610743,4.0488605,9.922981,-10.715528,-3.4243996,7.06382,-3.845384,-9.454529,9.263565,-11.973385,2.873047,-1.4393573,0.99395204,9.829938,-1.3405371,14.068297,-48.623035,54.00279,-4.523933,7.0152745,12.738257,-6.1303906,-8.831193,48.754646,63.000084,8.8180065,5.046699,-6.7225094
57,-0.3404589295387268,-2.859116554260254,78.65657043457031,0.24081774131930547,-5.674215784904921,84.49001418385737,6.6052938,3.2547355,4.047269,9.928649,-10.705085,-3.42016,7.064207,-3.8516672,-9.451667,9.275211,-11.974917,2.8658326,-1.4452964,0.9863548,9.830586,-1.3345827,14.070196,-48.623993,54.003593,-4.5238233,7.016191,12.740638,-6.128231,-8.830807,48.755608,62.98973,8.823207,5.060264,-6.7130413
