Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,0.04603127762675285,2.2622318267822266,77.76940155029297,-1.0632926151532367,-3.2783600136756252,-89.95148534848076,9.206568,8.318107,17.717176,7.0473075,-13.061713,-8.607572,9.600013,-6.0937667,-21.14608,7.9568257,-10.031937,4.8020244,-0.7281057,1.058405,8.125294,7.065956,8.355435,-17.673634,58.64808,15.921501,8.155622,11.281361,0.28509966,-7.3057227,30.607672,66.472824,-6.151037,4.1020927,-16.77702
37,0.04107801988720894,2.2608859539031982,77.77229309082031,-1.0688288882209047,-3.2756790033289342,-89.9473608225001,9.202999,8.324032,17.712254,7.0454483,-13.0697365,-8.656249,9.601913,-6.087168,-21.156294,7.950583,-10.029042,4.7976246,-0.7399116,1.0644372,8.126536,7.069131,8.351008,-17.6743,58.638897,15.917628,8.152755,11.290671,0.2802791,-7.3060284,30.615747,66.492584,-6.161038,4.0565934,-16.773783
38,0.04266141727566719,2.260830879211426,77.77290344238281,-1.0819941424319361,-3.2740136083351934,-89.93353367748531,9.198259,8.338282,17.698048,7.041192,-13.086052,-8.765053,9.613069,-6.0712566,-21.183287,7.9326096,-10.020062,4.7865725,-0.75736886,1.0783415,8.129043,7.0591173,8.3382015,-17.67891,58.647198,15.919246,8.137055,11.310591,0.28274924,-7.3077087,30.622164,66.518524,-6.17312,3.9666684,-16.777443
39,0.043949373066425323,2.258723497390747,77.77322387695312,-1.0945639284056967,-3.27205201315084,-89.9183979828048,9.192883,8.353965,17.682478,7.036154,-13.101742,-8.8764515,9.623827,-6.0542645,-21.212172,7.9159307,-10.012173,4.7748904,-0.7708304,1.0907876,8.132453,7.0430193,8.32964,-17.68574,58.659733,15.925501,8.119721,11.330083,0.28920045,-7.3095427,30.61942,66.5378,-6.187777,3.8770158,-16.781132
40,0.044218458235263824,2.255409002304077,77.771484375,-1.1025875993315317,-3.2688807586757855,-89.91031373647932,9.187574,8.36306,17.67353,7.033898,-13.109963,-8.932739,9.62901,-6.044125,-21.229034,7.904565,-10.007468,4.7688384,-0.77869296,1.0953586,8.134112,7.0345902,8.326705,-17.689167,58.661785,15.934494,8.111805,11.34097,0.2935119,-7.310234,30.616642,66.54276,-6.1963644,3.8315911,-16.780733
41,0.04210639372467995,2.2535059452056885,77.7689437866211,-1.1010277365340726,-3.2651664743510627,-89.9122881193774,9.183766,8.361635,17.67366,7.0346155,-13.1049795,-8.89963,9.626944,-6.0447345,-21.228262,7.9032,-10.009515,4.772631,-0.7754164,1.0930599,8.13271,7.0287433,8.320103,-17.694008,58.659416,15.946172,8.119541,11.343392,0.29400513,-7.311436,30.60795,66.53023,-6.1977544,3.8550222,-16.77321
42,0.04150543361902237,2.2472140789031982,77.76656341552734,-1.0929008966227785,-3.260444502850161,-89.92019926567048,9.179048,8.354925,17.67893,7.038776,-13.092783,-8.814261,9.61946,-6.0513024,-21.21734,7.908504,-10.015641,4.7820497,-0.76624846,1.0836444,8.128666,7.022836,8.317108,-17.69627,58.656322,15.9621105,8.135345,11.339759,0.29474342,-7.311529,30.598152,66.501625,-6.1941085,3.9221334,-16.761314
43,0.03967879340052605,2.2519466876983643,77.7655029296875,-1.0870360480304082,-3.2548022313412774,-89.92919930851635,9.173892,8.348302,17.685484,7.0436788,-13.080822,-8.725842,9.60861,-6.0585566,-21.203934,7.917815,-10.023746,4.7906766,-0.7515585,1.0749849,8.124325,7.0128913,8.312452,-17.700235,58.65657,15.981396,8.152249,11.333711,0.2972303,-7.3109684,30.57909,66.46912,-6.193069,3.9935439,-16.7505
44,0.036734241992235184,2.255552053451538,77.76593017578125,-1.0839479248703208,-3.2499592539855016,-89.93499103647905,9.1704645,8.348521,17.689945,7.0453444,-13.075482,-8.683951,9.602001,-6.0584693,-21.195522,7.91982,-10.026965,4.7920094,-0.7469112,1.0735416,8.120765,7.0087647,8.310646,-17.701202,58.654587,15.996442,8.161932,11.328454,0.29480964,-7.3104405,30.570805,66.45476,-6.189678,4.026943,-16.747566
45,0.02937142923474312,2.263040542602539,77.76754760742188,-1.092208858913994,-3.2455420663743415,-89.93539796023006,9.168208,8.359919,17.690792,7.0439167,-13.081871,-8.715464,9.59726,-6.0481863,-21.194199,7.9189796,-10.027445,4.780181,-0.7496576,1.0834655,8.118595,7.003397,8.309513,-17.70113,58.65792,16.012089,8.161474,11.322509,0.29455763,-7.3103485,30.56375,66.45321,-6.190748,4.0072746,-16.754753
46,0.02691100537776947,2.2599992752075195,77.76954650878906,-1.1052086336375684,-3.2416665207382485,-89.93343871798753,9.167319,8.377777,17.69028,7.041148,-13.095754,-8.789298,9.59298,-6.0323825,-21.19578,7.917422,-10.0265255,4.7602415,-0.7568096,1.0999684,8.1164665,6.9980273,8.309214,-17.700556,58.66486,16.027964,8.155437,11.314929,0.29480094,-7.3104963,30.560238,66.45885,-6.191767,3.9589248,-16.767967
47,0.02979527972638607,2.2508575916290283,77.76945495605469,-1.1188570115658107,-3.2368579903702934,-89.93161609986466,9.164735,8.397484,17.689907,7.039308,-13.110375,-8.868657,9.59122,-6.0133185,-21.198267,7.907779,-10.020493,4.740972,-0.760136,1.1204948,8.116492,6.9826202,8.307984,-17.697962,58.680256,16.044601,8.144909,11.306061,0.29289624,-7.3116546,30.549263,66.47571,-6.196709,3.893409,-16.784779
48,0.03184778243303299,2.253819227218628,77.76910400390625,-1.1271885051476092,-3.22909080259102,-89.93166495182699,9.1574545,8.4102335,17.690569,7.0374136,-13.116614,-8.915723,9.584563,-6.0007467,-21.199247,7.900676,-10.013834,4.7322836,-0.7615035,1.1336151,8.115244,6.971359,8.306996,-17.697449,58.68774,16.0499,8.141084,11.308425,0.28855225,-7.312996,30.544806,66.4839,-6.19764,3.8616226,-16.798292
49,0.03410572186112404,2.2515077590942383,77.7685546875,-1.1296870763325642,-3.216214516203091,-89.93559195207976,9.143245,8.416603,17.69423,7.036447,-13.1161175,-8.93056,9.574942,-5.992632,-21.198683,7.8872256,-10.000918,4.740013,-0.75612277,1.1399537,8.113352,6.9566536,8.306382,-17.699505,58.69136,16.04238,8.143716,11.324138,0.279467,-7.3147497,30.54503,66.487144,-6.1945047,3.8658574,-16.809319
50,0.03033910132944584,2.2473642826080322,77.76801300048828,-1.1307799546119057,-3.199680960144472,-89.94159047648037,9.123908,8.419836,17.699743,7.0359783,-13.111682,-8.92979,9.562219,-5.9867797,-21.197725,7.870848,-9.98408,4.7580366,-0.74763006,1.1422346,8.109633,6.9415708,8.306626,-17.703463,58.692066,16.024418,8.149835,11.349717,0.26755413,-7.3160586,30.550663,66.48922,-6.18733,3.8903859,-16.82041
51,0.019679702818393707,2.2539892196655273,77.77006530761719,-1.126970404061633,-3.1832155131232334,-89.94755572338349,9.104021,8.417601,17.703941,7.035552,-13.099843,-8.901225,9.547592,-5.985794,-21.195225,7.8590703,-9.969668,4.77724,-0.7389021,1.140425,8.106389,6.929308,8.307387,-17.7072,58.68947,16.003199,8.15805,11.376483,0.25530782,-7.316983,30.558159,66.48937,-6.18029,3.9242618,-16.830578
52,0.01793169416487217,2.249500036239624,77.77365112304688,-1.1191889644960529,-3.1710870098974326,-89.9513452890457,9.087228,8.408474,17.703964,7.03706,-13.077708,-8.832881,9.533734,-5.99148,-21.190306,7.858637,-9.964544,4.788438,-0.7327287,1.1340351,8.105617,6.9207635,8.308596,-17.708565,58.686573,15.985077,8.166172,11.396121,0.24337359,-7.31795,30.56467,66.49008,-6.1754208,3.9558504,-16.839237
53,0.017298946157097816,2.2532427310943604,77.7791748046875,-1.103844890903223,-3.164117350636143,-89.9517406633225,9.07201,8.386935,17.696012,7.0442753,-13.03664,-8.685791,9.515079,-6.010923,-21.180927,7.8834176,-9.975683,4.788065,-0.72950625,1.1201265,8.1101885,6.914815,8.309817,-17.706825,58.682407,15.967353,8.176829,11.408945,0.22976184,-7.31884,30.568968,66.48646,-6.176083,3.994463,-16.845402
54,0.01955537311732769,2.2525482177734375,77.78270721435547,-1.0824083028447913,-3.1596474306341378,-89.95016698492297,9.0569725,8.354952,17.683203,7.053518,-12.979484,-8.478313,9.490918,-6.041294,-21.167843,7.928609,-9.999699,4.781122,-0.73319936,1.0987593,8.120231,6.915051,8.31378,-17.693857,58.669933,15.951909,8.189179,11.415004,0.21152225,-7.3215322,30.577505,66.47827,-6.180151,4.0408854,-16.847727
55,0.016881009563803673,2.2549939155578613,77.78857421875,-1.0620646563012603,-3.1576177187459953,-89.94769333943115,9.046786,8.324964,17.670929,7.0601482,-12.924393,-8.284379,9.47408,-6.0688224,-21.15544,7.9652576,-10.021371,4.771562,-0.7330339,1.0788103,8.127478,6.91556,8.315248,-17.687384,58.66389,15.940571,8.199364,11.417478,0.19959135,-7.322686,30.57811,66.47443,-6.1851745,4.0779495,-16.85053
56,0.01910862699151039,2.248049736022949,77.79156494140625,-1.0510631878519592,-3.151790140416005,-89.94597250597793,9.035839,8.309095,17.664743,7.0657797,-12.892837,-8.177641,9.457895,-6.084367,-21.14648,7.9921207,-10.039396,4.7630153,-0.738978,1.0649965,8.134702,6.917298,8.319851,-17.669441,58.65596,15.943668,8.20013,11.409074,0.18463327,-7.326358,30.577047,66.47635,-6.183511,4.0898585,-16.84954
57,0.01644171215593815,2.243889093399048,77.79237365722656,-1.0511745586705714,-3.1441575235830594,-89.94686577762499,9.030792,8.315097,17.670197,7.0647225,-12.895923,-8.207706,9.452995,-6.0780888,-21.14192,7.9880023,-10.043046,4.7551346,-0.7423372,1.0624474,8.135154,6.91847,8.324701,-17.655645,58.655914,15.959508,8.187912,11.391172,0.17629078,-7.330755,30.570908,66.49301,-6.1727595,4.056917,-16.8475
58,0.016032317653298378,2.2288951873779297,77.78881072998047,-1.061066055560965,-3.1348093779273785,-89.94894217768379,9.028976,8.335233,17.683022,7.0603147,-12.92163,-8.325301,9.453435,-6.0582466,-21.140032,7.968438,-10.040752,4.746307,-0.74370384,1.0676713,8.129392,6.9177775,8.329356,-17.646421,58.66473,15.982569,8.167084,11.367188,0.17232445,-7.3354487,30.56111,66.520775,-6.154442,3.9936404,-16.845251
