Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18823719024658203,3.0069730281829834,119.34297943115234,1.5487411140846026,-10.852914938394385,-95.68477940684956,0.60862875,13.741076,15.962214,31.022223,-18.24466,-8.689249,-2.4381444,-10.961917,-6.762388,34.72651,-22.001541,6.86547,-0.7009043,0.6080263,14.917771,-13.929974,29.26181,-14.464005,49.598953,-25.83311,3.3489447,-1.9210216,-27.079674,-17.178133,9.949217,56.32214,1.9582138,1.6848625,-4.3220925
1,0.18767638504505157,3.0086255073547363,119.34213256835938,1.5529481436715662,-10.868560678229906,-95.68040656531173,0.6306667,13.732612,15.953818,31.03145,-18.256966,-8.687749,-2.4101503,-10.971358,-6.7635436,34.72983,-22.01576,6.872237,-0.69512373,0.5954085,14.923239,-13.926637,29.26645,-14.461772,49.604748,-25.936222,3.342953,-1.9127771,-27.08566,-17.17541,9.955993,56.30796,2.0237997,1.6949769,-4.319137
2,0.19345664978027344,2.9844679832458496,119.34131622314453,1.55739042209067,-10.885550892925597,-95.67637755361399,0.65479404,13.722627,15.946035,31.039673,-18.268633,-8.685952,-2.3812907,-10.982067,-6.763546,34.73385,-22.03099,6.8796606,-0.68961066,0.5826283,14.930603,-13.923035,29.269293,-14.461256,49.60971,-26.047989,3.3361855,-1.9018883,-27.09327,-17.174217,9.965116,56.294365,2.0984168,1.7052336,-4.3142447
3,0.19324353337287903,2.9681270122528076,119.33902740478516,1.5592227697963679,-10.897979444635777,-95.67147181497863,0.6724259,13.715905,15.937149,31.05027,-18.28117,-8.684689,-2.3569162,-10.990214,-6.7653766,34.73748,-22.04459,6.8856893,-0.68183005,0.5736933,14.930851,-13.921118,29.270668,-14.459955,49.617386,-26.137993,3.331513,-1.8963648,-27.09775,-17.17368,9.970189,56.282234,2.1540284,1.7141556,-4.3136187
4,0.1956605613231659,2.9599883556365967,119.33538818359375,1.5571861415097326,-10.910142780977464,-95.66248802690076,0.68742794,13.7137,15.924708,31.063658,-18.295902,-8.684574,-2.3298342,-10.994814,-6.773675,34.739758,-22.056543,6.8891935,-0.6974271,0.5637265,14.930886,-13.899782,29.284056,-14.436463,49.618214,-26.213293,3.325725,-1.8990601,-27.114588,-17.167643,10.008462,56.272163,2.1998696,1.7287949,-4.331478
5,0.19492465257644653,2.948913097381592,119.33524322509766,1.545661322310279,-10.911857172705135,-95.64886850136016,0.68495905,13.723618,15.9068365,31.0863,-18.314325,-8.686207,-2.3114552,-10.989419,-6.7908607,34.740463,-22.063782,6.886762,-0.70546454,0.5639658,14.923431,-13.880482,29.28972,-14.398868,49.617058,-26.216394,3.3257053,-1.9196556,-27.114208,-17.159494,10.008374,56.2456,2.1627648,1.7426537,-4.362664
6,0.19564835727214813,2.936359405517578,119.33462524414062,1.5274589564286944,-10.908152610340267,-95.63172052550195,0.67235106,13.741374,15.885099,31.115126,-18.335604,-8.689024,-2.2961197,-10.97761,-6.8146105,34.738445,-22.067297,6.8804483,-0.70992726,0.5716455,14.908518,-13.873355,29.289814,-14.3637705,49.63076,-26.182917,3.3264608,-1.9509091,-27.103624,-17.151918,9.995284,56.211956,2.0817692,1.7573472,-4.4065614
7,0.19783279299736023,2.922330379486084,119.33328247070312,1.5090408179418704,-10.90252286640529,-95.61333821213935,0.6574295,13.758258,15.863361,31.14375,-18.357368,-8.692338,-2.2833438,-10.967101,-6.8388524,34.738438,-22.07167,6.874852,-0.7136227,0.5773413,14.891622,-13.867457,29.287266,-14.32297,49.64457,-26.130337,3.3266966,-1.98122,-27.088633,-17.143444,9.97829,56.17378,1.9931718,1.7756034,-4.451725
8,0.1982443928718567,2.9042584896087646,119.3319091796875,1.4988051152307553,-10.897994508954525,-95.59669191883779,0.64983845,13.764779,15.846414,31.16206,-18.375536,-8.695291,-2.2710693,-10.96548,-6.857479,34.7415,-22.079628,6.8747864,-0.73105687,0.573017,14.877951,-13.842949,29.276543,-14.244961,49.64558,-26.063623,3.32383,-2.0010126,-27.090242,-17.117798,9.965291,56.149662,1.9175916,1.7986128,-4.488936
9,0.19618666172027588,2.885348081588745,119.33039093017578,1.4999172858428278,-10.895092910514466,-95.5823009575569,0.65213174,13.755652,15.836525,31.166998,-18.389824,-8.698137,-2.2614741,-10.97787,-6.866903,34.753414,-22.094276,6.8836155,-0.73364794,0.5550618,14.860458,-13.845,29.267923,-14.19714,49.66569,-26.025606,3.3135571,-2.0017207,-27.080355,-17.10378,9.958511,56.12114,1.8974406,1.8313913,-4.5136952
