Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1679736375808716,-2.6156013011932373,75.04524230957031,-1.090952454921384,-9.14449393070224,116.81550862866,-5.523676,5.332999,-15.658178,39.47006,-22.140612,-8.922871,4.043489,-18.970829,-42.036873,39.96936,-26.74283,2.3998406,-2.3752944,-0.07106945,16.831491,-23.08168,21.032267,-29.344158,69.64868,-16.209536,-2.0484874,8.787324,-17.761923,-27.639484,24.25156,49.288765,20.908264,10.241825,-4.6719127
1,1.058678150177002,-2.7519142627716064,74.99693298339844,-1.2491534687075887,-9.125019934118926,116.91338685181341,-5.544546,5.455845,-15.474389,39.352253,-22.563135,-8.654507,3.9324436,-19.009628,-42.067196,40.137646,-26.720358,2.4304798,-2.297979,-0.08316512,16.893185,-23.208889,21.040901,-29.535255,69.941765,-16.492895,-2.127769,8.65969,-17.855541,-27.66561,24.327919,49.319912,20.819277,10.186849,-4.7135844
2,0.949735164642334,-2.8854949474334717,74.95115661621094,-1.4088940966843506,-9.100532990510372,117.01274202906585,-5.56906,5.579542,-15.291811,39.231476,-22.992167,-8.3802,3.815664,-19.04651,-42.09742,40.3071,-26.70009,2.4588904,-2.2130346,-0.094630145,16.947397,-23.33692,21.049469,-29.7388,70.2418,-16.784052,-2.2088387,8.533612,-17.944948,-27.686863,24.395338,49.351036,20.716293,10.130238,-4.7574463
3,0.8333300352096558,-3.012880802154541,74.90422821044922,-1.5649129616833146,-9.085142777478866,117.10889449459157,-5.583312,5.696844,-15.10998,39.11574,-23.411362,-8.122862,3.710632,-19.088346,-42.127533,40.474247,-26.67561,2.4917684,-2.1230986,-0.11438971,17.00949,-23.480568,21.05851,-29.969322,70.54584,-17.086279,-2.2842796,8.405162,-18.031534,-27.706625,24.46464,49.39072,20.641068,10.074184,-4.797746
4,0.7194138765335083,-3.1375300884246826,74.8553466796875,-1.7089311882170508,-9.094557320509367,117.19689064647686,-5.573872,5.800873,-14.928445,39.01364,-23.804745,-7.905315,3.6352007,-19.141476,-42.15745,40.634724,-26.640707,2.5357807,-2.0304105,-0.15125416,17.093172,-23.658503,21.069214,-30.253693,70.85547,-17.41411,-2.3471127,8.270824,-18.119905,-27.727377,24.54902,49.452675,20.63632,10.019866,-4.829067
5,0.6119105815887451,-3.2700371742248535,74.80401611328125,-1.8395389128904815,-9.141734879089631,117.27860613468359,-5.5144324,5.898253,-14.728264,38.902344,-24.175085,-7.727683,3.6075282,-19.21017,-42.192554,40.78724,-26.590948,2.5959506,-1.9270315,-0.20851864,17.212364,-23.896666,21.083849,-30.64942,71.197495,-17.813404,-2.3961296,8.112663,-18.206093,-27.756783,24.648983,49.53364,20.73155,9.9731865,-4.841902
6,0.5010658502578735,-3.403111457824707,74.7526626586914,-1.9611610283574852,-9.215595053444156,117.356110065062,-5.4204564,5.9899015,-14.515807,38.787247,-24.5293,-7.5794997,3.6154613,-19.290861,-42.233562,40.93306,-26.529713,2.6702535,-1.8180748,-0.27888757,17.358976,-24.17568,21.100859,-31.119566,71.55883,-18.26138,-2.434263,7.9377117,-18.290007,-27.7945,24.759117,49.624294,20.896397,9.932594,-4.841028
7,0.38363802433013916,-3.5331227779388428,74.71041870117188,-2.0757403596644237,-9.294127087361609,117.42343727854346,-5.339851,6.061418,-14.327214,38.714672,-24.853601,-7.4674563,3.624762,-19.374563,-42.263847,41.074368,-26.465065,2.744418,-1.698674,-0.36072913,17.509407,-24.458601,21.116783,-31.58659,71.885475,-18.678242,-2.4601352,7.78095,-18.35226,-27.83941,24.86229,49.713146,21.09397,9.887178,-4.8420887
8,0.2587672472000122,-3.65551495552063,74.67644500732422,-2.185802869614241,-9.355472075805531,117.4754407625188,-5.3219028,6.0977635,-14.199779,38.734753,-25.13711,-7.3974934,3.6080132,-19.456297,-42.277,41.209553,-26.40141,2.8138852,-1.5590874,-0.45093206,17.642168,-24.712252,21.12706,-31.97486,72.1237,-18.982841,-2.4730976,7.6773686,-18.365627,-27.898502,24.937666,49.77868,21.291857,9.827058,-4.859882
9,0.15465423464775085,-3.7940375804901123,74.63348388671875,-2.287441939042046,-9.390045238291025,117.51218149956246,-5.3918447,6.08181,-14.161826,38.870457,-25.36501,-7.397514,3.5451236,-19.542425,-42.263657,41.34981,-26.345236,2.8697324,-1.4242607,-0.5556681,17.749273,-24.916265,21.12949,-32.22387,72.25228,-19.135689,-2.4733496,7.6461897,-18.377605,-27.956255,25.030876,49.86886,21.493637,9.745949,-4.910048
