Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6641504764556885,-0.011816251091659069,78.57184600830078,-1.2394246710190113,-0.1319822088995358,-177.22481062929165,1.0139065,9.278666,1.7278152,8.001295,-7.5120463,-11.0532465,1.8759985,-1.7207469,-11.200398,10.988419,-12.956472,1.7169924,-6.7298846,1.9195663,6.4975643,-7.501844,10.60885,-47.865425,63.798443,9.727014,2.0348442,-1.0665832,1.7893444,-11.289692,22.642942,60.72027,-20.309309,-7.5382566,5.164084
1,1.6458312273025513,-0.028059273958206177,78.57443237304688,-1.243048398412656,-0.12827431074680706,-177.24979885253467,1.029096,9.2740555,1.7515912,8.006853,-7.535346,-11.035985,1.9193537,-1.720325,-11.183828,10.905389,-12.915835,1.7517296,-6.743076,1.9124466,6.484363,-7.517654,10.603527,-47.84588,63.790516,9.704399,2.0247614,-1.0455505,1.796376,-11.287489,22.60914,60.69831,-20.33181,-7.5539227,5.139085
2,1.6297056674957275,-0.04392104968428612,78.57610321044922,-1.2471799793734852,-0.1252711267742076,-177.27429895179637,1.0443368,9.2703085,1.7743658,8.013563,-7.5590878,-11.018773,1.9667686,-1.7186908,-11.168634,10.816014,-12.871501,1.7878109,-6.738042,1.9025273,6.485364,-7.557165,10.59103,-47.817986,63.79533,9.694534,2.0119789,-1.0260974,1.7986928,-11.269953,22.518766,60.67909,-20.39149,-7.575271,5.119871
3,1.615110993385315,-0.0607660673558712,78.57544708251953,-1.2507430161502053,-0.12271363106402704,-177.29964307067655,1.060948,9.2656355,1.7988254,8.018802,-7.5824103,-11.001517,2.0095842,-1.7185299,-11.150881,10.735934,-12.832886,1.821002,-6.7324305,1.8877677,6.4777875,-7.5916667,10.581171,-47.805897,63.803608,9.69101,2.0026927,-1.0150118,1.7970201,-11.243861,22.44748,60.670742,-20.438858,-7.5924864,5.0959687
4,1.6044378280639648,-0.07495605200529099,78.57310485839844,-1.2542105987052894,-0.12179849232900308,-177.326423472683,1.0808342,9.259871,1.8264655,8.02263,-7.6057224,-10.984024,2.0478132,-1.7198683,-11.127737,10.667665,-12.802839,1.8468753,-6.719648,1.8647391,6.4650407,-7.6306024,10.570111,-47.812733,63.826523,9.727495,2.0014687,-1.0313715,1.7837225,-11.1961,22.389013,60.678448,-20.48301,-7.6012034,5.067649
5,1.5930143594741821,-0.09017262607812881,78.57102966308594,-1.2570679028407412,-0.12399519026757522,-177.3549832100452,1.1037807,9.252401,1.8580192,8.02892,-7.6314383,-10.964512,2.0804572,-1.7232744,-11.097595,10.615901,-12.785789,1.8641028,-6.70779,1.8417293,6.4498506,-7.66158,10.563961,-47.833065,63.845013,9.851111,2.0129673,-1.1059623,1.7659258,-11.151239,22.365614,60.682533,-20.512697,-7.6000023,5.0370097
6,1.582564353942871,-0.1089460477232933,78.57046508789062,-1.259470277674295,-0.12827039142883787,-177.3848117328755,1.1293441,9.243829,1.8924319,8.03622,-7.6584096,-10.943612,2.1103876,-1.7278286,-11.062441,10.573508,-12.777027,1.8750695,-6.6945896,1.8196737,6.4344435,-7.6895103,10.562006,-47.86708,63.859608,10.032679,2.0330694,-1.2215011,1.7483772,-11.11112,22.363445,60.67856,-20.532715,-7.5920134,5.0060563
7,1.5686001777648926,-0.13119426369667053,78.56950378417969,-1.262657653258383,-0.13219822155079164,-177.41580471552976,1.1553224,9.2353,1.9285982,8.041948,-7.6846786,-10.925008,2.1337738,-1.7331911,-11.02424,10.542637,-12.7735405,1.8809589,-6.6842175,1.8042947,6.424085,-7.714045,10.562982,-47.893806,63.864616,10.199636,2.0523217,-1.3263031,1.7397227,-11.089314,22.370047,60.65268,-20.544111,-7.578834,4.9822564
8,1.554924488067627,-0.1560918539762497,78.57062530517578,-1.266942526955933,-0.1329814732671453,-177.4478380493069,1.1793967,9.227112,1.9654925,8.042527,-7.7077527,-10.912284,2.1475828,-1.7393409,-10.984944,10.522025,-12.770382,1.8830448,-6.6802506,1.7947975,6.416821,-7.7368793,10.564628,-47.902332,63.864185,10.270776,2.062254,-1.3667077,1.7341528,-11.076778,22.370565,60.619297,-20.553236,-7.563438,4.968489
9,1.5424045324325562,-0.18190760910511017,78.5723876953125,-1.275366965841464,-0.13093143486591519,-177.48188476300578,1.2039124,9.223246,2.0040922,8.033094,-7.7251716,-10.913174,2.1486096,-1.7421457,-10.941781,10.517708,-12.769808,1.870713,-6.6724005,1.7703618,6.4116116,-7.776298,10.571969,-47.89916,63.883972,10.174226,2.0565119,-1.3032517,1.7253206,-11.034273,22.34387,60.59538,-20.57219,-7.5333242,4.957613
