Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3758039474487305,-0.02784436009824276,78.07244873046875,0.44369937539268584,-4.605800861233308,-0.7023885861863257,8.527809,8.094283,5.923009,6.8803186,-10.380342,-11.859375,8.633541,-7.444853,-14.207766,6.8043303,-9.816342,11.593912,-3.4763098,1.1192604,8.8435,1.2607774,12.677319,-30.857641,55.427372,2.0167449,3.5344436,2.184498,-3.8163838,-15.438061,41.86672,57.263405,21.199852,12.225075,-9.313397
1,-2.369624614715576,-0.034005630761384964,78.07386779785156,0.44193586223941383,-4.604782527866276,-0.7128390664896863,8.533631,8.104953,5.939176,6.880019,-10.3773155,-11.86849,8.632199,-7.4352736,-14.197435,6.804481,-9.821092,11.584093,-3.5072777,1.1217276,8.850283,1.2293085,12.697797,-30.873468,55.438477,2.130866,3.50918,2.22394,-3.852624,-15.4948635,41.686707,57.338787,21.194225,12.223262,-9.347939
2,-2.3697516918182373,-0.042045675218105316,78.07237243652344,0.4406416602228479,-4.604128286072084,-0.723429996512092,8.539737,8.115398,5.9561706,6.8797774,-10.37373,-11.878597,8.630866,-7.4265213,-14.187293,6.805236,-9.826693,11.574431,-3.5296342,1.1252897,8.858659,1.19245,12.720073,-30.90488,55.45136,2.2465541,3.4811814,2.2699978,-3.8764596,-15.5649,41.49502,57.396706,21.18762,12.222234,-9.380883
3,-2.363905191421509,-0.046142686158418655,78.07128143310547,0.43858597827605833,-4.602687583652071,-0.7338121914657493,8.545209,8.126265,5.971664,6.87948,-10.371236,-11.88684,8.62922,-7.4164357,-14.176571,6.8057184,-9.831267,11.564463,-3.5511894,1.1304046,8.867763,1.1557996,12.741053,-30.926577,55.46141,2.3534157,3.459118,2.3038886,-3.8970892,-15.639893,41.30283,57.450813,21.178108,12.222667,-9.414447
4,-2.3627233505249023,-0.05134238302707672,78.0720443725586,0.43473123567921645,-4.59948016417499,-0.7438469805882288,8.547704,8.138667,5.983122,6.878853,-10.370086,-11.890615,8.625622,-7.4038744,-14.164213,6.804732,-9.831356,11.554161,-3.5687733,1.1384845,8.878645,1.1193491,12.759838,-30.925613,55.464027,2.4383256,3.4519832,2.3073673,-3.9119506,-15.719868,41.108143,57.50008,21.16115,12.22619,-9.44934
5,-2.3562703132629395,-0.05851247161626816,78.0746078491211,0.42839931558226674,-4.593054117119979,-0.752678994284511,8.54418,8.153032,5.9872966,6.880186,-10.372762,-11.886443,8.617474,-7.388232,-14.149307,6.806001,-9.827348,11.543301,-3.5905018,1.147411,8.885826,1.084594,12.771214,-30.88058,55.462456,2.4930434,3.4713216,2.2642257,-3.941562,-15.783815,40.92541,57.57946,21.128958,12.230855,-9.486778
6,-2.3547754287719727,-0.06447512656450272,78.07450866699219,0.4200969147813577,-4.58431502920745,-0.7607494875956625,8.537336,8.168761,5.986584,6.880984,-10.377247,-11.876596,8.6075,-7.369754,-14.132699,6.804928,-9.817881,11.532205,-3.6003666,1.1617401,8.898018,1.044354,12.781632,-30.819717,55.45035,2.5223012,3.5095115,2.187008,-3.951295,-15.870639,40.729958,57.630066,21.083397,12.240807,-9.522942
7,-2.3542075157165527,-0.07403753697872162,78.07386779785156,0.41128933163339865,-4.575633221237645,-0.7692972114672539,8.530629,8.185158,5.9860983,6.8819427,-10.38174,-11.867436,8.597143,-7.3507514,-14.115854,6.8046374,-9.8087845,11.520726,-3.6110947,1.1786348,8.911742,1.0060194,12.788409,-30.750235,55.438923,2.546498,3.5452402,2.1041486,-3.9553623,-15.963927,40.533237,57.674072,21.043556,12.252604,-9.561632
8,-2.350527763366699,-0.07799232006072998,78.0772933959961,0.4030878924006305,-4.5697859848208555,-0.7795965742052782,8.529143,8.201553,5.9912443,6.883154,-10.385056,-11.865455,8.589728,-7.332627,-14.10051,6.8054886,-9.804291,11.508689,-3.6227856,1.1950557,8.925996,0.9701802,12.793255,-30.693752,55.43911,2.582474,3.557608,2.0440257,-3.9577525,-16.053434,40.327904,57.722183,21.023098,12.263586,-9.60469
9,-2.3446247577667236,-0.08379390090703964,78.07572174072266,0.39574290433165593,-4.567588847822549,-0.7932655085128366,8.535778,8.217937,6.0056357,6.8826823,-10.384608,-11.874347,8.587274,-7.315524,-14.086107,6.8050933,-9.804047,11.49585,-3.6330051,1.210576,8.941347,0.93782145,12.7990055,-30.662422,55.45517,2.6329334,3.530302,2.0156531,-3.9574063,-16.13805,40.1063,57.777153,21.025434,12.276198,-9.653594
