Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.15308789908885956,1.9437484741210938,80.21333312988281,-0.7438572426725961,2.2653659174259646,-87.67991764233435,2.0072305,5.017782,0.07924872,7.494078,-15.852151,-13.482467,4.359843,-3.5649185,-10.099626,6.840321,-10.083089,8.237251,-1.0899324,-0.73931247,-1.2077161,32.4658,90.933685,50.17673,72.35866,-12.418851,17.521206,-5.743923,36.69895,-90.813896,-41.852985,74.86684,-1.7321638,5.3810444,15.085015
18,-0.15953022241592407,1.9556032419204712,80.21358489990234,-0.7429372618270296,2.2757012154915963,-87.68786712819966,1.990321,5.022315,0.09735971,7.493088,-15.845198,-13.491056,4.317124,-3.5538812,-10.027186,6.8377843,-10.03253,8.279408,-1.0851223,-0.75678486,-1.1989827,32.435844,90.93825,50.14493,72.35406,-12.380401,17.537525,-5.76371,36.680435,-90.81399,-41.875725,74.86552,-1.6962188,5.414364,15.060401
19,-0.16380256414413452,1.967556357383728,80.21189880371094,-0.7413663825125312,2.2774441162612638,-87.70087780076196,1.9846742,5.0251207,0.119828925,7.491994,-15.84175,-13.499981,4.283398,-3.5439727,-9.948757,6.833973,-9.982455,8.3277645,-1.074172,-0.77224535,-1.1819822,32.39472,90.94274,50.104744,72.35179,-12.339902,17.549374,-5.790194,36.66783,-90.81463,-41.902267,74.86417,-1.6610833,5.442343,15.033855
20,-0.16524501144886017,1.9772522449493408,80.21330261230469,-0.7411049303609258,2.2646783568159066,-87.7233253896518,1.9963566,5.0291233,0.14516743,7.4902463,-15.839674,-13.508373,4.2710404,-3.5360107,-9.888011,6.831979,-9.95181,8.365885,-1.0545477,-0.7854127,-1.149862,32.36792,90.94457,50.084267,72.34811,-12.310764,17.553286,-5.8149633,36.654293,-90.81583,-41.917027,74.86363,-1.6193905,5.4564357,15.006464
21,-0.16515721380710602,1.9764187335968018,80.2181625366211,-0.7420485321408034,2.2271301095405183,-87.75807705458297,2.0366383,5.0333686,0.17240413,7.4876328,-15.839517,-13.514858,4.2942,-3.531682,-9.853632,6.83208,-9.951282,8.395619,-1.0176858,-0.79285854,-1.0930767,32.309464,90.94758,50.042072,72.35026,-12.293362,17.542206,-5.844085,36.67295,-90.8202,-41.944294,74.86564,-1.5656784,5.448464,14.978657
22,-0.1691209226846695,1.99237859249115,80.22028350830078,-0.743090726268857,2.1708327762426385,-87.80221328291624,2.0989187,5.0369105,0.20244959,7.484493,-15.841757,-13.520211,4.3433576,-3.5301504,-9.8320675,6.83223,-9.968854,8.423783,-0.9707312,-0.7978576,-1.0169935,32.254795,90.949066,50.010914,72.35235,-12.281262,17.521053,-5.8811007,36.69598,-90.82463,-41.96457,74.868774,-1.5051454,5.4248586,14.94877
23,-0.168324813246727,2.011817216873169,80.2205810546875,-0.7457855536999826,2.114332941721085,-87.85151658425603,2.1625373,5.042764,0.23682818,7.4817777,-15.845693,-13.527198,4.3934584,-3.5275748,-9.814265,6.832746,-9.988651,8.440766,-0.918359,-0.79909426,-0.94168067,32.19008,90.95007,49.96827,72.357765,-12.279682,17.499392,-5.9045568,36.727974,-90.8314,-41.991608,74.8707,-1.4459496,5.3994246,14.920582
24,-0.16540296375751495,2.026885986328125,80.21857452392578,-0.7512313273910122,2.0763805068741443,-87.90188331267676,2.2068734,5.053329,0.27687237,7.4808717,-15.85108,-13.537935,4.4207916,-3.5207539,-9.7909565,6.8316817,-9.994053,8.437321,-0.87234426,-0.80208653,-0.885582,32.173077,90.94961,49.963287,72.360115,-12.293343,17.48871,-5.8975635,36.72835,-90.833496,-41.9958,74.86455,-1.3963097,5.3868413,14.893911
25,-0.16778822243213654,2.0415852069854736,80.21871948242188,-0.764133010988445,2.060210863386417,-87.9543656989816,2.2298827,5.0754,0.32631537,7.482335,-15.860764,-13.560861,4.419443,-3.5041466,-9.764563,6.832451,-9.980457,8.392706,-0.824196,-0.79463017,-0.8524376,32.11964,90.94532,49.912804,72.36604,-12.332592,17.49365,-5.827761,36.740593,-90.84432,-42.021263,74.85999,-1.355096,5.3888345,14.876395
26,-0.1636018604040146,2.051116704940796,80.21578216552734,-0.7818927376735497,2.057136096195467,-88.0068411747224,2.2400544,5.1045356,0.3793738,7.484265,-15.872553,-13.591879,4.4031425,-3.481798,-9.742258,6.8334365,-9.956946,8.3183,-0.78318894,-0.7891027,-0.83376694,32.116573,90.94474,49.91032,72.37181,-12.380645,17.508583,-5.730139,36.727276,-90.84588,-42.02476,74.84558,-1.3207513,5.398777,14.860346
27,-0.17106902599334717,2.0643396377563477,80.2208023071289,-0.7976717123313993,2.0647379444116583,-88.0666463680151,2.239606,5.1317973,0.44091126,7.4868526,-15.883453,-13.616063,4.3713884,-3.4608514,-9.7044525,6.834265,-9.928762,8.251308,-0.7348945,-0.7825322,-0.82464236,32.1071,90.93965,49.886745,72.3774,-12.450962,17.525534,-5.6168666,36.711098,-90.85213,-42.033688,74.82947,-1.2932559,5.4167643,14.845017
28,-0.1688990741968155,2.0763185024261475,80.22342681884766,-0.8015530958047922,2.0812156004947724,-88.12083472689324,2.2256408,5.142079,0.49443904,7.4879456,-15.885602,-13.61708,4.328235,-3.453597,-9.652143,6.8339715,-9.903674,8.230792,-0.69111735,-0.7803865,-0.8317811,32.077477,90.930374,49.83783,72.3941,-12.487952,17.528597,-5.558268,36.705845,-90.86576,-42.048653,74.80988,-1.2736626,5.43413,14.828396
29,-0.15940240025520325,2.08976149559021,80.22533416748047,-0.7868156770704153,2.112032444910444,-88.17211285327463,2.191242,5.1262336,0.5406106,7.486827,-15.874556,-13.578399,4.2655773,-3.466878,-9.568026,6.8323517,-9.8824005,8.28306,-0.652906,-0.797385,-0.8583555,32.087673,90.92661,49.818405,72.42248,-12.486835,17.515398,-5.574984,36.689297,-90.87314,-42.0576,74.77351,-1.266088,5.4564295,14.808908
30,-0.15513357520103455,2.101820945739746,80.22274017333984,-0.759729635799001,2.1562818264889985,-88.22189996222768,2.1393623,5.09297,0.5831089,7.4848504,-15.855194,-13.512421,4.184751,-3.493626,-9.46068,6.829147,-9.860615,8.382378,-0.61622524,-0.82035,-0.9035121,32.088673,90.92027,49.779884,72.46145,-12.46285,17.490963,-5.6336784,36.680504,-90.88807,-42.07853,74.73102,-1.2686335,5.483193,14.792387
31,-0.15465769171714783,2.1114096641540527,80.22187042236328,-0.7318005184656964,2.202017671890944,-88.27064941648274,2.085708,5.0583005,0.6256069,7.4818015,-15.834362,-13.447679,4.1026955,-3.521706,-9.355012,6.826045,-9.841337,8.487754,-0.5807099,-0.8471358,-0.94950897,32.10981,90.91732,49.763706,72.50154,-12.436403,17.465649,-5.712178,36.67277,-90.896736,-42.09302,74.68473,-1.2732394,5.507479,14.768369
32,-0.14875490963459015,2.114370584487915,80.22313690185547,-0.7151165782260314,2.237370143505376,-88.31903650475893,2.045335,5.0386634,0.67164856,7.481052,-15.821771,-13.41213,4.0359764,-3.5388167,-9.275806,6.8234124,-9.825902,8.558291,-0.54291886,-0.86397004,-0.9806973,32.126194,90.914665,49.755875,72.5365,-12.427974,17.448177,-5.7830133,36.679966,-90.90313,-42.10289,74.64776,-1.2717136,5.521069,14.734413
33,-0.1399330496788025,2.112941026687622,80.22464752197266,-0.7153014912314488,2.259769411137049,-88.3687417632225,2.0225685,5.041855,0.72555476,7.4823284,-15.820397,-13.422011,3.9888499,-3.539688,-9.236204,6.8218255,-9.817195,8.576504,-0.49963135,-0.8658995,-0.99229664,32.129814,90.91183,49.752804,72.56463,-12.450834,17.44337,-5.84523,36.71395,-90.9093,-42.109188,74.6256,-1.2637084,5.5230317,14.68418
34,-0.14219653606414795,2.1267762184143066,80.22560119628906,-0.7250373979799569,2.2753283976696603,-88.41905906445062,2.0092716,5.0579987,0.7844153,7.4841547,-15.824743,-13.459618,3.9525142,-3.531675,-9.220892,6.81993,-9.812547,8.566397,-0.4530809,-0.85685384,-0.9932515,32.12437,90.90731,49.751244,72.58993,-12.491573,17.445522,-5.9107313,36.76976,-90.91732,-42.11632,74.61293,-1.2530282,5.5170784,14.624149
35,-0.14502674341201782,2.148996353149414,80.2228775024414,-0.7371910257482231,2.2852138055422015,-88.46667201463958,2.0024102,5.076619,0.8406013,7.4868655,-15.83131,-13.501549,3.9241714,-3.5215685,-9.211552,6.818621,-9.808647,8.5492735,-0.40803432,-0.8453062,-0.98833054,32.115387,90.901634,49.751007,72.612465,-12.531344,17.44757,-5.9697595,36.831715,-90.926285,-42.12556,74.6037,-1.2377524,5.50244,14.562875
36,-0.14104647934436798,2.161757707595825,80.2239761352539,-0.7439437730435395,2.2905919391557448,-88.50844075404487,1.9989026,5.08717,0.88663036,7.4884686,-15.834574,-13.525095,3.9007156,-3.5167398,-9.18993,6.8175097,-9.800572,8.546778,-0.3692087,-0.8395161,-0.9824741,32.10794,90.89664,49.751083,72.63375,-12.551388,17.442776,-6.013395,36.881485,-90.9335,-42.13531,74.59206,-1.215861,5.4782214,14.510227
37,-0.13924077153205872,2.1716413497924805,80.22346496582031,-0.7432169208629423,2.2893323000311145,-88.54295140912019,2.0012386,5.0858245,0.918618,7.4887037,-15.833991,-13.522511,3.8846016,-3.5186758,-9.14732,6.816354,-9.785564,8.567174,-0.33829543,-0.84301627,-0.9750383,32.10106,90.89403,49.751205,72.655556,-12.540967,17.42704,-6.0373673,36.908356,-90.93706,-42.138325,74.57519,-1.1829481,5.4304595,14.466889
38,-0.13546951115131378,2.1780197620391846,80.22579956054688,-0.7389414977405709,2.2815916178479663,-88.57211914473834,2.0096564,5.0786123,0.9411065,7.4885583,-15.831756,-13.506549,3.8762624,-3.5239015,-9.0946665,6.8156524,-9.766966,8.598384,-0.3123389,-0.84773463,-0.96427196,32.08968,90.88814,49.7481,72.6742,-12.512081,17.404688,-6.0463324,36.93863,-90.944664,-42.1517,74.55823,-1.1401612,5.363773,14.431856
39,-0.12109540402889252,2.18097186088562,80.22679901123047,-0.7335210427551946,2.272238406617345,-88.5975058379265,2.019202,5.0694776,0.9595348,7.488222,-15.828684,-13.48454,3.8712502,-3.5303025,-9.0434265,6.8143754,-9.748322,8.63011,-0.28992677,-0.8540233,-0.9530664,32.079323,90.88334,49.744385,72.69149,-12.480172,17.381338,-6.0467305,36.963947,-90.95119,-42.166573,74.543,-1.0978605,5.306396,14.401474
40,-0.1227913573384285,2.189635753631592,80.22718811035156,-0.729216947039459,2.2659650774707787,-88.6207793396573,2.0246122,5.0622673,0.97932583,7.4886317,-15.825482,-13.463757,3.8643415,-3.536683,-9.004687,6.814204,-9.735447,8.652438,-0.26998687,-0.85798454,-0.94429034,32.07325,90.87858,49.74002,72.707245,-12.460213,17.362326,-6.0453444,36.98819,-90.95846,-42.18598,74.5332,-1.0646472,5.28629,14.376745
41,-0.11941363662481308,2.1960415840148926,80.22889709472656,-0.726307600148362,2.2647477829852023,-88.64144949399886,2.0237825,5.057235,1.0017785,7.489465,-15.821274,-13.441808,3.854848,-3.5429592,-8.98379,6.8135185,-9.72963,8.660493,-0.25244355,-0.858954,-0.9384354,32.072456,90.87346,49.735645,72.72116,-12.456728,17.349024,-6.041426,37.018875,-90.968704,-42.221985,74.53251,-1.044555,5.3242826,14.361406
42,-0.109523244202137,2.20632004737854,80.23230743408203,-0.7234750113061085,2.2657278022604013,-88.65906205835026,2.0195317,5.0527554,1.0240749,7.4912367,-15.8165455,-13.416326,3.8445916,-3.5501468,-8.973864,6.813703,-9.72879,8.660271,-0.2380622,-0.8605746,-0.9340991,32.078175,90.87074,49.73443,72.73452,-12.460835,17.33869,-6.0333295,37.040936,-90.97654,-42.257446,74.537674,-1.0318652,5.401041,14.352691
43,-0.1023959219455719,2.2113070487976074,80.23165130615234,-0.721359964011765,2.2669547048952174,-88.67467065907621,2.0149803,5.049221,1.0453844,7.4929132,-15.812204,-13.394364,3.835779,-3.556544,-8.968354,6.8127527,-9.728773,8.658205,-0.226079,-0.8606324,-0.93041545,32.091248,90.869125,49.737087,72.74563,-12.469789,17.330729,-6.0241623,37.071445,-90.98448,-42.303112,74.54063,-1.0227998,5.484242,14.345384
44,-0.10435866564512253,2.221090078353882,80.23284912109375,-0.7200845107675928,2.266249431995406,-88.68987361359333,2.0133011,5.046233,1.0651804,7.4944725,-15.810197,-13.382586,3.8280988,-3.5619373,-8.960171,6.8134813,-9.7280245,8.660545,-0.21614818,-0.8598076,-0.927374,32.11221,90.86878,49.74319,72.75384,-12.480487,17.324316,-6.016648,37.102566,-90.99013,-42.343113,74.53476,-1.0131004,5.5415897,14.331228
45,-0.09808279573917389,2.2249813079833984,80.23430633544922,-0.7205653099642271,2.262551740540681,-88.70559039616477,2.017229,5.0456834,1.0848027,7.494507,-15.810845,-13.3882475,3.8242948,-3.5643504,-8.947425,6.813039,-9.724445,8.668869,-0.20837156,-0.85631883,-0.9247762,32.143272,90.86928,49.751957,72.758705,-12.493191,17.317959,-6.0136204,37.135998,-90.99454,-42.376003,74.5143,-1.0003285,5.571028,14.306424
46,-0.09914796054363251,2.227787733078003,80.23683166503906,-0.7220418639781864,2.257085743964296,-88.72103100402562,2.024036,5.0463405,1.1042118,7.4944377,-15.812152,-13.405791,3.823211,-3.5652747,-8.933512,6.8117833,-9.719748,8.679898,-0.20294097,-0.8502228,-0.9218313,32.188747,90.87,49.769733,72.759926,-12.509259,17.31286,-6.0145564,37.18408,-90.99922,-42.420208,74.482346,-0.9877134,5.587584,14.278394
47,-0.09847676753997803,2.2381200790405273,80.23766326904297,-0.7237247265296898,2.2516250349966995,-88.73409865098496,2.0305085,5.046789,1.1200463,7.4941864,-15.815642,-13.423695,3.8220487,-3.5658793,-8.921012,6.8111477,-9.714865,8.692661,-0.19981068,-0.8446743,-0.92065835,32.233944,90.871086,49.786007,72.75832,-12.526834,17.310856,-6.010718,37.22354,-91.00278,-42.45311,74.45288,-0.97746396,5.584549,14.24724
48,-0.08951276540756226,2.2445995807647705,80.23464965820312,-0.7236260506329728,2.2478642158678865,-88.74272608352167,2.0338476,5.044458,1.1294054,7.4938126,-15.818289,-13.430271,3.8201656,-3.5686288,-8.912041,6.8103313,-9.710529,8.706403,-0.19916496,-0.84016746,-0.92020315,32.282265,90.87235,49.811623,72.753944,-12.543526,17.315317,-6.0007334,37.270164,-91.00716,-42.496227,74.4337,-0.97344995,5.555146,14.223462
49,-0.08777469396591187,2.2486863136291504,80.23265838623047,-0.7202267935339752,2.247136511176406,-88.74581953164774,2.031324,5.036789,1.1296347,7.4940944,-15.820765,-13.417436,3.8148243,-3.575407,-8.9074135,6.8109403,-9.708202,8.723908,-0.20138006,-0.8402338,-0.92231804,32.326725,90.87357,49.841324,72.74554,-12.562368,17.330694,-5.9739437,37.315887,-91.01222,-42.54224,74.43053,-0.9815896,5.479896,14.204811
50,-0.08782921731472015,2.2544682025909424,80.2325439453125,-0.714677067030713,2.2481872381851313,-88.74472217664803,2.0247874,5.025798,1.1229769,7.495853,-15.82413,-13.393134,3.8089757,-3.5844724,-8.906096,6.8094587,-9.7055,8.744435,-0.20640707,-0.8421883,-0.9269678,32.370853,90.87467,49.874058,72.73354,-12.583726,17.354513,-5.9360323,37.363377,-91.017876,-42.590385,74.437164,-0.99763125,5.3685555,14.190138
51,-0.07366806268692017,2.2576727867126465,80.2362289428711,-0.709986734881283,2.248915030173716,-88.74093435215026,2.0185227,5.015301,1.1135776,7.49652,-15.825441,-13.369319,3.803709,-3.593049,-8.906665,6.8094664,-9.702488,8.762591,-0.21273792,-0.84308857,-0.9304062,32.41709,90.8756,49.911873,72.71993,-12.600333,17.377354,-5.9021616,37.414722,-91.02382,-42.643356,74.44767,-1.0118728,5.2572665,14.17862
52,-0.07415258139371872,2.261009454727173,80.23612976074219,-0.7088848536003592,2.2469520153945934,-88.73636477996753,2.0124483,5.009497,1.1052027,7.502195,-15.826247,-13.357949,3.8100207,-3.5964377,-8.908196,6.7946014,-9.689062,8.772753,-0.21874066,-0.8401887,-0.9308209,32.46336,90.87653,49.94854,72.70678,-12.605981,17.389708,-5.886288,37.464695,-91.02866,-42.692707,74.456665,-1.0130296,5.1827283,14.168222
53,-0.0652116984128952,2.258805513381958,80.23729705810547,-0.7143570497582152,2.2411416743545196,-88.73163955465698,2.015471,5.012378,1.0999146,7.497527,-15.816829,-13.366589,3.8091173,-3.5939424,-8.907601,6.8079395,-9.68637,8.769831,-0.22355494,-0.8311856,-0.9256388,32.512833,90.87807,49.987915,72.69354,-12.5919485,17.38911,-5.8981705,37.518524,-91.03298,-42.743935,74.46292,-0.990527,5.154591,14.160289
54,-0.05488887429237366,2.264350175857544,80.23761749267578,-0.724260082589094,2.2328081245513585,-88.72566085745292,2.0188293,5.021068,1.0945927,7.496867,-15.806268,-13.387253,3.8189054,-3.5851367,-8.907395,6.807931,-9.673352,8.758222,-0.22812536,-0.8175071,-0.91685253,32.5642,90.880005,50.02945,72.679985,-12.564064,17.380877,-5.928499,37.575073,-91.03626,-42.796535,74.469154,-0.9526247,5.153379,14.155785
55,-0.07083233445882797,2.2756807804107666,80.23794555664062,-0.7333242714210051,2.223795677839669,-88.71788729635917,2.0228317,5.0281005,1.0886996,7.496218,-15.794753,-13.409211,3.8303602,-3.5783415,-8.910087,6.8069253,-9.659795,8.745585,-0.23343007,-0.804993,-0.90852696,32.60801,90.88227,50.062923,72.66812,-12.537591,17.365831,-5.9611807,37.62269,-91.03855,-42.838142,74.4775,-0.91698956,5.1717086,14.148504
56,-0.05814541503787041,2.277470827102661,80.23814392089844,-0.7360107156146167,2.2159916253463003,-88.70746069743073,2.0258527,5.0258465,1.0814354,7.4957376,-15.785022,-13.421484,3.8395412,-3.5812852,-8.918533,6.8073053,-9.650715,8.739692,-0.24137084,-0.79768944,-0.9011626,32.662846,90.88508,50.10984,72.65807,-12.52604,17.346992,-5.9873776,37.68364,-91.04012,-42.89478,74.48246,-0.9021452,5.2024083,14.140586
57,-0.05452420562505722,2.2831311225891113,80.23684692382812,-0.728905708124726,2.2109340411991556,-88.69333114563405,2.026403,5.0100665,1.0734874,7.495731,-15.777461,-13.4208145,3.84468,-3.5985768,-8.935834,6.8061996,-9.644965,8.742901,-0.2528442,-0.7986724,-0.89964247,32.697712,90.88692,50.135582,72.65432,-12.541665,17.31887,-5.9936743,37.716557,-91.04027,-42.92529,74.493004,-0.9270879,5.261513,14.120688
