Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3415122628211975,-3.0700831413269043,25.61495018005371,7.370697280862088,-8.025001778872882,87.45839416361535,-97.00858,4.2885766,-1.6738068,150.1406,-43.643185,-6.7700796,-104.11437,-1.0238152,17.093218,155.32278,-44.75696,5.635567,-15.394971,-21.061222,29.793802,-65.89576,36.66908,-72.813156,77.78037,4.3185863,-4.303292,-9.114147,-78.45293,-5.4398355,92.313126,60.535828,2.5383484,0.83345765,-0.21675938
1,0.35039475560188293,-3.0541253089904785,25.63396453857422,7.517524617427037,-8.046178820103057,87.47195081640209,-96.80527,4.3354874,-1.4834112,150.08687,-43.77747,-6.7465024,-104.02598,-0.9643249,17.30434,155.36034,-44.860943,5.7212987,-16.120184,-21.991005,29.793802,-65.91639,37.835365,-72.51715,77.75662,4.444406,-4.2886333,-9.3629675,-78.98232,-4.422255,92.00801,60.743595,2.4672713,0.7827924,-0.25646326
2,0.35891860723495483,-3.038233518600464,25.65534782409668,7.656972303730129,-8.066418175783523,87.48558163268991,-96.608025,4.3799453,-1.3024293,150.03384,-43.90945,-6.726387,-103.93754,-0.91059124,17.505598,155.39667,-44.966255,5.803147,-16.813696,-22.87358,29.793802,-65.930725,39.01119,-72.22499,77.66654,4.5787344,-4.272057,-9.625335,-79.50241,-3.4847288,91.70876,60.917824,2.3973427,0.7320686,-0.29418635
3,0.3668128252029419,-3.022026777267456,25.679126739501953,7.787670007527161,-8.08070282072161,87.49602503485362,-96.421074,4.4211726,-1.1351306,149.98343,-44.038067,-6.7074924,-103.852036,-0.8616287,17.69087,155.42874,-45.06865,5.877832,-17.468489,-23.702353,29.793802,-65.948944,40.18506,-71.91942,77.52254,4.6948514,-4.254322,-9.874023,-80.010086,-2.6182816,91.39681,61.07291,2.3232398,0.6915631,-0.338156
4,0.3737645149230957,-3.003715991973877,25.704267501831055,7.905195249951503,-8.084336022667866,87.50098917119844,-96.246475,4.462352,-0.9860612,149.93758,-44.165573,-6.6884627,-103.77034,-0.8136979,17.855803,155.45479,-45.171124,5.943683,-18.078068,-24.470612,29.793802,-65.98127,41.347687,-71.585266,77.33378,4.764499,-4.2358694,-10.082115,-80.50347,-1.8172381,91.05272,61.220417,2.2375612,0.67177755,-0.39690402
5,0.3798873722553253,-2.9827768802642822,25.73014259338379,8.008017846121296,-8.07428467052212,87.4991117045789,-96.087715,4.504728,-0.85719186,149.89612,-44.290787,-6.669738,-103.69681,-0.7696087,17.995394,155.47166,-45.270027,5.996267,-18.637772,-25.1742,29.793802,-66.03064,42.49129,-71.21308,77.10688,4.779619,-4.218125,-10.249119,-80.97871,-1.0780647,90.67206,61.36648,2.1408923,0.6816627,-0.4768926
6,0.3854406177997589,-2.960109233856201,25.756898880004883,8.097704185788078,-8.05324266906333,87.49234104272863,-95.94243,4.5475593,-0.7453684,149.85847,-44.414078,-6.652078,-103.62897,-0.72848296,18.113619,155.48358,-45.36703,6.0388813,-19.152645,-25.818867,29.793802,-66.09298,43.610016,-70.81607,76.850426,4.753513,-4.2007127,-10.38685,-81.43547,-0.3970148,90.26643,61.509354,2.0363824,0.71336955,-0.57178026
7,0.39061522483825684,-2.9359395503997803,25.784503936767578,8.180561768792176,-8.024389598451208,87.48232200640825,-95.80799,4.590352,-0.6450425,149.82373,-44.533546,-6.6305437,-103.56619,-0.68823636,18.218536,155.49173,-45.462006,6.0746803,-19.631535,-26.415998,29.793802,-66.16446,44.700287,-70.40432,76.57633,4.6991878,-4.180849,-10.486533,-81.878,0.23088132,89.83902,61.645645,1.9190991,0.7516216,-0.67114335
8,0.3954075872898102,-2.9105327129364014,25.813024520874023,8.257226689779133,-7.991471543335239,87.4712938596581,-95.68023,4.6308246,-0.55010116,149.7914,-44.649998,-6.5991316,-103.50555,-0.6470767,18.317814,155.49854,-45.554646,6.1070232,-20.084564,-26.978443,29.793802,-66.24355,45.76102,-69.99437,76.29648,4.6233087,-4.1558743,-10.539216,-82.31412,0.8116626,89.39741,61.771866,1.7909461,0.78128976,-0.76469284
9,0.3996826708316803,-2.8839974403381348,25.841835021972656,8.331551791500177,-7.956135223650166,87.45867371501608,-95.55748,4.6691437,-0.45936647,149.76216,-44.76095,-6.55391,-103.445755,-0.6043341,18.413376,155.50443,-45.6479,6.1352615,-20.514229,-27.51073,29.793802,-66.33008,46.792103,-69.579056,76.01163,4.5354967,-4.121643,-10.536571,-82.74377,1.3505132,88.93824,61.89127,1.6383526,0.7936047,-0.84705514
