Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0051654321141541,2.893268346786499,78.60032653808594,0.2592189149757965,-4.261967828664026,-88.83734524629043,8.115407,4.4561667,10.439334,8.470728,-10.205906,-5.457814,6.837526,-4.2651258,-14.75322,8.453605,-12.0402,3.9359624,0.42769548,1.6513369,7.2432623,-3.8108919,14.2118,-49.57569,59.796432,4.529204,-4.252477,-2.553722,-13.876737,-12.8990965,67.21139,67.71496,19.580095,2.308607,2.1851058
1,-0.02662728913128376,2.8922886848449707,78.60346984863281,0.24566532376514877,-4.138832864379457,-88.81172779890964,7.992099,4.4884195,10.411685,8.423382,-10.17852,-5.520833,6.727484,-4.222092,-14.769513,8.4068985,-12.045639,3.8927987,0.4298948,1.6670846,7.10789,-3.7511837,14.236182,-49.52434,59.7828,4.582504,-4.300929,-2.5775056,-13.817096,-12.878881,67.237885,67.6779,19.510887,2.3151891,2.167876
2,-0.05091807246208191,2.8908567428588867,78.60718536376953,0.232485265989199,-4.015897979353931,-88.7848678481031,7.867948,4.521883,10.382598,8.377668,-10.152818,-5.584813,6.618188,-4.178137,-14.7869835,8.359909,-12.051183,3.850985,0.41100973,1.684129,6.9841604,-3.7783084,14.257362,-49.54406,59.830235,4.523661,-4.359712,-2.6051223,-13.776393,-12.862776,67.29531,67.635666,19.452501,2.321415,2.1493137
3,-0.07235980033874512,2.8832879066467285,78.61042022705078,0.2186048571018875,-3.892794079417284,-88.76016821296714,7.744972,4.5552754,10.355638,8.330307,-10.124801,-5.646842,6.5072308,-4.1342044,-14.802051,8.315253,-12.057494,3.8060327,0.4056127,1.6970155,6.846432,-3.683518,14.295512,-49.460194,59.788536,4.607584,-4.4038296,-2.6269238,-13.722166,-12.832393,67.34046,67.60384,19.400341,2.3304486,2.1316197
4,-0.10227853059768677,2.880096912384033,78.61335754394531,0.20656596877044786,-3.7700579022869047,-88.74125242734823,7.620935,4.58955,10.333768,8.289024,-10.09668,-5.7042613,6.3915033,-4.0900865,-14.810979,8.277142,-12.065226,3.7535162,0.37055305,1.7114187,6.729512,-3.7059,14.3400955,-49.49647,59.81578,4.5082016,-4.431758,-2.63644,-13.692816,-12.797851,67.400764,67.5658,19.358728,2.3528552,2.1193814
5,-0.13259659707546234,2.877347946166992,78.61507415771484,0.19979916980568038,-3.642288876595224,-88.73025018944521,7.4904103,4.6219583,10.3193445,8.252569,-10.066181,-5.753268,6.263166,-4.048829,-14.810967,8.247754,-12.074085,3.691308,0.36052075,1.7213005,6.599828,-3.6095648,14.392555,-49.428585,59.75554,4.558938,-4.4230075,-2.626516,-13.650285,-12.754353,67.42095,67.52568,19.338282,2.402617,2.115555
6,-0.1639096736907959,2.8721723556518555,78.61559295654297,0.19631925294784702,-3.510981335806522,-88.72504083902929,7.355373,4.6531777,10.310168,8.21974,-10.034037,-5.7961326,6.1255054,-4.009619,-14.804172,8.225678,-12.084153,3.62209,0.34894735,1.7333581,6.4713125,-3.5238023,14.437149,-49.374393,59.702927,4.5878086,-4.393045,-2.6016479,-13.6142235,-12.715254,67.44291,67.47592,19.347246,2.4725714,2.116985
7,-0.1960819661617279,2.8673388957977295,78.61517333984375,0.19465890429648072,-3.387218421118656,-88.72255498081248,7.23046,4.6846366,10.304128,8.186439,-10.001092,-5.839726,5.9934287,-3.9705045,-14.794464,8.209741,-12.098725,3.5483708,0.34347305,1.745837,6.3494325,-3.4138806,14.472301,-49.293293,59.645424,4.659589,-4.3549266,-2.572929,-13.571488,-12.682604,67.45025,67.416794,19.3382,2.5342243,2.1215527
8,-0.23108194768428802,2.863870859146118,78.61592102050781,0.19554488294575256,-3.281787433671689,-88.7198552520292,7.1261454,4.71851,10.298872,8.155929,-9.971411,-5.890676,5.884621,-3.9289825,-14.78587,8.192787,-12.118196,3.472647,0.30927923,1.7577854,6.2644486,-3.4379861,14.500226,-49.330864,59.693466,4.563086,-4.331236,-2.5518377,-13.552098,-12.658329,67.4882,67.34902,19.293327,2.5604458,2.1259546
9,-0.2641468644142151,2.8591630458831787,78.6167984008789,0.19840154673734414,-3.2023141809004536,-88.71800775993783,7.053844,4.753973,10.296384,8.122823,-9.943512,-5.9515758,5.802767,-3.8864949,-14.777059,8.185071,-12.149671,3.3949978,0.31781557,1.7663003,6.1872244,-3.290669,14.530331,-49.208298,59.637043,4.7215114,-4.3076453,-2.54034,-13.505627,-12.631108,67.48216,67.29683,19.16393,2.5257316,2.1331167
10,-0.30908462405204773,2.858167886734009,78.61520385742188,0.20097433171126539,-3.1417570673487254,-88.71767331202625,7.003866,4.7923636,10.296466,8.091687,-9.9186325,-6.0188627,5.739829,-3.8420615,-14.766865,8.185034,-12.189828,3.31409,0.28284875,1.7747186,6.1480846,-3.2046094,14.571978,-49.117634,59.62097,4.7941976,-4.291342,-2.538083,-13.486814,-12.5962105,67.510445,67.24961,18.982035,2.4540088,2.143057
11,-0.3666972517967224,2.8500313758850098,78.61448669433594,0.2054867863216581,-3.0873539012662006,-88.71573007365734,6.961295,4.833242,10.29542,8.06093,-9.893577,-6.089121,5.6859803,-3.795626,-14.759175,8.185371,-12.232849,3.230999,0.24351539,1.7781607,6.118197,-3.1403196,14.624503,-49.058357,59.622734,4.8311357,-4.276002,-2.5372894,-13.475383,-12.554076,67.54273,67.20377,18.806381,2.374283,2.151304
12,-0.4232797622680664,2.831411123275757,78.61190032958984,0.2195381659310814,-3.0232225457642987,-88.71183502222786,6.9135475,4.865739,10.2932005,8.021046,-9.862374,-6.1579466,5.5323787,-3.782675,-14.748042,8.387753,-12.3825,3.1487732,0.200924,1.7680875,6.07791,-3.116428,14.682358,-49.05495,59.661434,4.8018174,-4.259913,-2.5339234,-13.459779,-12.509827,67.55969,67.147415,18.666946,2.318179,2.1550188
13,-0.4787861406803131,2.8212172985076904,78.60682678222656,0.24218554897049244,-2.946434420068697,-88.70422836986349,6.855241,4.8914547,10.287508,7.974413,-9.825406,-6.225218,5.303919,-3.7941034,-14.738513,8.73078,-12.602401,3.0616019,0.13062987,1.7499584,6.036982,-3.267222,14.734068,-49.243828,59.832836,4.5168,-4.2481256,-2.523986,-13.456881,-12.4737215,67.586914,67.066376,18.594318,2.2995238,2.1552997
14,-0.5440508723258972,2.8035333156585693,78.60315704345703,0.2659524712965784,-2.8666874295941023,-88.6916848541018,6.7946377,4.919877,10.276737,7.927154,-9.786794,-6.293929,5.0899534,-3.7992609,-14.736982,9.042653,-12.805125,2.9688997,0.11102155,1.7160709,5.968666,-3.204997,14.816442,-49.24671,59.85854,4.52272,-4.223437,-2.514192,-13.421736,-12.415227,67.541466,66.99392,18.543312,2.2968385,2.156605
15,-0.6144083738327026,2.782095193862915,78.5967025756836,0.2912739083350342,-2.7881191249107986,-88.67557325985497,6.735522,4.949613,10.263337,7.8824153,-9.749398,-6.3625917,4.8946958,-3.8001065,-14.739687,9.324224,-12.998491,2.8824246,0.074757785,1.6864837,5.899339,-3.1444354,14.8739605,-49.2274,59.91359,4.5434294,-4.200799,-2.5055628,-13.381938,-12.374853,67.5086,66.9013,18.50937,2.2996075,2.1513522
16,-0.6889387965202332,2.76052188873291,78.59019470214844,0.320742906173317,-2.715062787298692,-88.65694400932225,6.68474,4.978297,10.24917,7.8368664,-9.7113285,-6.4325786,4.722693,-3.7988558,-14.742786,9.575422,-13.188105,2.8135986,0.0358966,1.6504828,5.835099,-3.0772102,14.942069,-49.204456,59.964344,4.570633,-4.1788263,-2.5025132,-13.3438635,-12.328228,67.480965,66.816925,18.470901,2.290165,2.1343744
17,-0.7641422748565674,2.7382431030273438,78.58319091796875,0.3549693988398985,-2.6531926548757014,-88.63119526810556,6.6480927,5.0040812,10.2313175,7.7904468,-9.672762,-6.5034385,4.595594,-3.7935598,-14.750826,9.766743,-13.367582,2.7677975,-0.0077187936,1.6059252,5.7824197,-3.0061586,15.018764,-49.17727,60.014965,4.5997205,-4.162863,-2.5068567,-13.311436,-12.2764845,67.47032,66.7381,18.4301,2.2622118,2.0982833
18,-0.8429757356643677,2.7160818576812744,78.57510375976562,0.39316718294653424,-2.5986767461082927,-88.599555863621,6.623699,5.027845,10.210395,7.738334,-9.631166,-6.5746856,4.501794,-3.7842917,-14.763724,9.912811,-13.537495,2.7382715,-0.05137056,1.5629342,5.7320786,-2.948489,15.066452,-49.152103,60.105034,4.6329856,-4.152937,-2.5137508,-13.2649355,-12.244869,67.45527,66.63936,18.38145,2.226829,2.0476274
19,-0.9304202795028687,2.6857218742370605,78.56822967529297,0.4327197508842665,-2.541594390659389,-88.5713844755382,6.5939064,5.0545526,10.192513,7.6974087,-9.595342,-6.6471267,4.408816,-3.7729442,-14.772749,10.053324,-13.709564,2.7182431,-0.09725653,1.5147018,5.6804376,-2.8745487,15.138904,-49.120827,60.172016,4.6788507,-4.135759,-2.5242953,-13.223448,-12.197894,67.44124,66.55777,18.34005,2.1887243,1.9956352
