Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.050326261669397354,0.39425957202911377,79.50276947021484,-0.04992415210384636,10.786104826929591,-88.6090519384439,-15.635873,4.6791453,13.917241,6.600169,-1.8692737,-1.3780113,-13.273269,-6.3642344,-28.999834,6.568223,-1.7412881,-0.34068036,-0.30066562,0.47849703,11.616152,-3.4133403,10.269657,-18.341879,60.653458,5.7914433,-1.8752884,10.569592,-10.006523,-12.791918,35.434284,63.187702,0.52156615,-2.7975163,-7.360908
13,0.0579705648124218,0.34676671028137207,79.50475311279297,-0.04452231098533325,10.674365330320189,-88.64034217680326,-15.460092,4.675264,13.952766,6.6097894,-1.9371003,-1.3830917,-13.11392,-6.369904,-28.963293,6.5740724,-1.7956249,-0.317537,-0.31063542,0.48556495,11.582844,-3.3870234,10.27366,-18.290257,60.595844,5.781182,-1.8891261,10.555852,-9.958219,-12.798662,35.421467,63.229816,0.5088145,-2.7862835,-7.3721423
14,0.06405523419380188,0.29686737060546875,79.50737762451172,-0.03723336183159018,10.555337772974939,-88.66749913857475,-15.2735405,4.6697636,13.988869,6.6191607,-2.0087082,-1.3921851,-12.942771,-6.3768215,-28.928284,6.5801306,-1.8577435,-0.29501262,-0.3217408,0.49114084,11.546249,-3.3572915,10.280167,-18.237707,60.5389,5.7458696,-1.9140197,10.526889,-9.898574,-12.808225,35.40022,63.265408,0.47987494,-2.7641633,-7.389893
15,0.07289702445268631,0.2412063479423523,79.51156616210938,-0.029675560047129446,10.42994661148772,-88.69464008046445,-15.077314,4.6641107,14.026415,6.629011,-2.0839481,-1.4014362,-12.762327,-6.384263,-28.893759,6.5868587,-1.9217585,-0.26942965,-0.3275517,0.49722797,11.50287,-3.325447,10.284826,-18.198435,60.48803,5.699281,-1.9388385,10.499642,-9.830998,-12.814142,35.371582,63.30619,0.44760576,-2.7398152,-7.411316
16,0.07857412844896317,0.1882852166891098,79.51628875732422,-0.023963176700137357,10.299396522862502,-88.72641285981592,-14.871632,4.6602235,14.066953,6.6382065,-2.1617978,-1.4069817,-12.574583,-6.390284,-28.858545,6.5931463,-1.981106,-0.23745151,-0.33100492,0.5049855,11.458652,-3.2914653,10.28882,-18.1591,60.440605,5.66671,-1.9549471,10.482366,-9.764068,-12.819336,35.340916,63.353123,0.42578337,-2.7230892,-7.4276543
17,0.08674309402704239,0.13095788657665253,79.52239990234375,-0.02136206492585485,10.164030499800464,-88.76428001920594,-14.657662,4.6593194,14.111143,6.6483335,-2.242062,-1.4050251,-12.379577,-6.393648,-28.823729,6.5989294,-2.031857,-0.19656214,-0.33359396,0.516237,11.414367,-3.249054,10.290989,-18.120026,60.38742,5.6556783,-1.9559813,10.482357,-9.695443,-12.822791,35.31058,63.40278,0.4115717,-2.714432,-7.441739
18,0.10247986018657684,0.07105197012424469,79.52726745605469,-0.020633545189038364,10.022767289574428,-88.80581761421529,-14.433956,4.660295,14.158244,6.65875,-2.3253558,-1.3986114,-12.176071,-6.3954744,-28.78942,6.6044335,-2.078348,-0.14901125,-0.33994222,0.5287838,11.375914,-3.1956544,10.295007,-18.05737,60.321926,5.670062,-1.9502426,10.484137,-9.623479,-12.8313265,35.269165,63.44472,0.39148548,-2.7102575,-7.4488974
19,0.11388155072927475,0.010597548447549343,79.53158569335938,-0.019809133048327838,9.876058021074769,-88.8493146953091,-14.201365,4.661182,14.206539,6.668922,-2.4119246,-1.3939563,-11.965338,-6.3979583,-28.753162,6.6110077,-2.126537,-0.09891836,-0.34591648,0.5423788,11.331599,-3.138988,10.297418,-18.005905,60.264225,5.678982,-1.941714,10.491245,-9.54793,-12.838935,35.234375,63.491283,0.38591343,-2.7081723,-7.4544315
20,0.12822136282920837,-0.05387882888317108,79.53067779541016,-0.016742170927904497,9.72378147918651,-88.89308523108842,-13.959373,4.659943,14.254464,6.6774955,-2.5022595,-1.3973622,-11.746467,-6.402359,-28.712639,6.6173573,-2.1816602,-0.05032494,-0.3550035,0.5537202,11.285062,-3.0750475,10.299757,-17.952616,60.2095,5.686233,-1.9356525,10.492781,-9.466944,-12.848437,35.196457,63.533714,0.38662395,-2.7053773,-7.4516106
21,0.14235369861125946,-0.12089086323976517,79.53123474121094,-0.01082586607304022,9.565240143079452,-88.93677275641885,-13.706991,4.656036,14.300643,6.6839504,-2.5971143,-1.412675,-11.51992,-6.409657,-28.665855,6.6242085,-2.2463818,-0.0048122215,-0.36456394,0.5621736,11.229454,-3.014978,10.300278,-17.920277,60.176346,5.6702714,-1.9332286,10.492879,-9.387073,-12.85097,35.167316,63.58923,0.4141925,-2.7041705,-7.4402432
22,0.15520510077476501,-0.19134165346622467,79.53459930419922,-0.003057351772243355,9.401024353236135,-88.98120768533994,-13.445413,4.650361,14.346109,6.6895485,-2.6963017,-1.4357246,-11.285089,-6.4185977,-28.614687,6.6318827,-2.3185716,0.04006596,-0.3800936,0.56751305,11.172147,-2.9247525,10.302716,-17.8607,60.121372,5.676535,-1.9305944,10.481874,-9.286902,-12.858033,35.112698,63.624,0.4275492,-2.702874,-7.4120116
23,0.16406896710395813,-0.2645409107208252,79.53941345214844,0.0059546032713399324,9.231856096779174,-89.02653408432087,-13.174935,4.6433163,14.393357,6.6938643,-2.7976174,-1.4609576,-11.042863,-6.428926,-28.562153,6.6383758,-2.3922462,0.08588303,-0.3947173,0.5718373,11.115885,-2.8394446,10.305696,-17.811472,60.07694,5.6769376,-1.9288334,10.472236,-9.187047,-12.86478,35.063354,63.658363,0.44741753,-2.6995394,-7.386154
24,0.1730806976556778,-0.3371815085411072,79.54644775390625,0.015479848486944767,9.059280256778303,-89.07310541914319,-12.898693,4.635609,14.444471,6.6982174,-2.899284,-1.4827175,-10.796406,-6.4405103,-28.510714,6.647241,-2.4659264,0.13428041,-0.40566787,0.5761994,11.058622,-2.7525277,10.30909,-17.767517,60.03726,5.682263,-1.9270554,10.466584,-9.08658,-12.872392,35.016502,63.693798,0.4592755,-2.6909657,-7.3728857
25,0.18214662373065948,-0.4116387665271759,79.55574035644531,0.026546665232494014,8.883004854490114,-89.11992413154059,-12.615853,4.6256137,14.500011,6.703047,-3.000258,-1.4985065,-10.543393,-6.4545884,-28.46145,6.6550713,-2.536378,0.18704581,-0.41414225,0.5817384,11.000163,-2.664377,10.312248,-17.730925,60.003105,5.699134,-1.925911,10.46809,-8.982479,-12.880764,34.97059,63.728333,0.4526997,-2.672413,-7.3783693
26,0.19561263918876648,-0.4874139428138733,79.55838775634766,0.03894645718130401,8.702510530913079,-89.1673341602469,-12.32515,4.6135783,14.558766,6.7070727,-3.1015613,-1.5116575,-10.28393,-6.4705114,-28.41258,6.663167,-2.6064901,0.24277987,-0.42157277,0.58702457,10.938539,-2.5731034,10.313759,-17.70178,59.97513,5.7229066,-1.9247327,10.475757,-8.877582,-12.886499,34.930927,63.76674,0.4391687,-2.6463726,-7.3974376
27,0.2118908315896988,-0.5647271871566772,79.5585708618164,0.05119732817280975,8.51853438032892,-89.21698291391763,-12.028576,4.602263,14.620721,6.7102146,-3.2045658,-1.5252545,-10.019392,-6.48606,-28.364004,6.6708503,-2.6772897,0.29884094,-0.42384022,0.59251165,10.880585,-2.4801514,10.315863,-17.668934,59.947193,5.7484474,-1.9234113,10.479577,-8.765066,-12.897927,34.879513,63.79281,0.41739872,-2.621441,-7.4154205
28,0.22435511648654938,-0.6464179158210754,79.55951690673828,0.061659286074104286,8.332189794654546,-89.27073637829716,-11.7283945,4.594284,14.686025,6.714036,-3.3120623,-1.5422276,-9.752795,-6.4984727,-28.314981,6.679741,-2.7506795,0.35222864,-0.42570376,0.5975357,10.819753,-2.384352,10.316525,-17.633821,59.92555,5.754793,-1.920342,10.478637,-8.653996,-12.907666,34.83451,63.822628,0.40828413,-2.606097,-7.428468
29,0.23928089439868927,-0.7227420806884766,79.55963134765625,0.06881956121547139,8.143404710948207,-89.32969996138637,-11.423733,4.5915117,14.755931,6.7163787,-3.4244614,-1.5642745,-9.483271,-6.5052915,-28.267475,6.688209,-2.8264449,0.40149334,-0.4266072,0.60418874,10.758695,-2.2854009,10.315987,-17.59089,59.906807,5.7374516,-1.9152426,10.46587,-8.544579,-12.917116,34.791306,63.85331,0.41494775,-2.606897,-7.4325113
30,0.24917344748973846,-0.800580620765686,79.5648422241211,0.07398244343913887,7.9514076082761775,-89.39270114168173,-11.114082,4.5921516,14.83015,6.718587,-3.5412726,-1.5894489,-9.209686,-6.508652,-28.220974,6.695916,-2.9033182,0.44837093,-0.4272881,0.61092615,10.698203,-2.1828034,10.314464,-17.541573,59.889786,5.706135,-1.908124,10.445734,-8.433385,-12.925684,34.748077,63.880653,0.42680398,-2.616377,-7.432969
31,0.2608864903450012,-0.8806185722351074,79.56884002685547,0.07934380442753014,7.756923930054107,-89.4580206090465,-10.800034,4.592875,14.905859,6.7200046,-3.6593287,-1.6154826,-8.933356,-6.5119476,-28.172047,6.7050147,-2.9827583,0.4950729,-0.42662716,0.615134,10.637546,-2.077547,10.312153,-17.487776,59.87756,5.672716,-1.9009585,10.425972,-8.322452,-12.933639,34.707043,63.907448,0.440359,-2.6269083,-7.430122
32,0.2707040309906006,-0.96302330493927,79.57321166992188,0.08779057428711978,7.560622290628163,-89.52402520531564,-10.482154,4.5899925,14.980689,6.7209673,-3.7760801,-1.6398908,-8.654437,-6.5185666,-28.116976,6.7128267,-3.0629966,0.5438636,-0.42462778,0.6146312,10.575414,-1.9699746,10.30793,-17.428448,59.873264,5.6493,-1.8955243,10.414769,-8.21159,-12.944777,34.67043,63.93414,0.45184857,-2.630571,-7.423979
33,0.28030848503112793,-1.047411322593689,79.5773696899414,0.1004309082001523,7.361401407292716,-89.59039993141798,-10.15908,4.582044,15.053859,6.7219634,-3.8916218,-1.6617186,-8.372388,-6.5304027,-28.054228,6.7228193,-3.1469812,0.59522784,-0.41526395,0.6048937,10.506329,-1.8639522,10.304208,-17.379993,59.88698,5.6197395,-1.8943821,10.418123,-8.098895,-12.951334,34.639626,63.967533,0.45931002,-2.621616,-7.417073
34,0.2922602593898773,-1.1314224004745483,79.57893371582031,0.1157745242467315,7.159453834653271,-89.6579188550361,-9.83002,4.57098,15.12673,6.7199306,-4.005283,-1.6823807,-8.086566,-6.5450797,-27.986149,6.732828,-3.2332685,0.64806044,-0.4043281,0.5887983,10.436913,-1.7525322,10.299672,-17.322908,59.90481,5.5958934,-1.8961735,10.426763,-7.9838853,-12.958006,34.60867,63.997566,0.45784009,-2.6052146,-7.4053626
35,0.30192163586616516,-1.2190135717391968,79.58100891113281,0.13211153998761416,6.956540168939419,-89.7268247314233,-9.498712,4.558727,15.199737,6.717402,-4.118676,-1.7031717,-7.8000097,-6.5608125,-27.914406,6.7426367,-3.3199902,0.70197004,-0.39779213,0.5725276,10.368802,-1.6359817,10.291665,-17.25276,59.923725,5.592271,-1.8952568,10.439226,-7.8684225,-12.968821,34.579605,64.02342,0.45462462,-2.5892582,-7.3913608
36,0.315585196018219,-1.3007068634033203,79.57487487792969,0.1460876122368357,6.754902186691709,-89.797202046587,-9.172461,4.549967,15.272627,6.7234335,-4.2366924,-1.7255942,-7.5154037,-6.574041,-27.84146,6.751806,-3.4056118,0.75661075,-0.392136,0.56021243,10.300121,-1.5140514,10.28352,-17.186983,59.938786,5.6135,-1.8844116,10.458344,-7.7513285,-12.9782295,34.551983,64.04793,0.46110818,-2.5808196,-7.3816547
37,0.32842057943344116,-1.3861973285675049,79.57306671142578,0.15923794571411956,6.555960465499423,-89.86977548184711,-8.850529,4.5424843,15.346024,6.7320914,-4.354995,-1.7498841,-7.2665997,-6.6035476,-27.760563,6.8348856,-3.5285714,0.8135939,-0.39040962,0.55170643,10.230653,-1.385888,10.2755375,-17.121195,59.947937,5.6886644,-1.8575164,10.486773,-7.6298223,-12.986084,34.51976,64.06705,0.46901834,-2.5853949,-7.3774414
38,0.34116417169570923,-1.4747960567474365,79.57174682617188,0.1726577696120086,6.358427102112421,-89.94439420799124,-8.529689,4.5351477,15.420223,6.74133,-4.4730988,-1.7753869,-7.0274205,-6.6370187,-27.67444,6.9337487,-3.6590543,0.87226045,-0.38473636,0.5430718,10.159074,-1.2601485,10.270812,-17.070902,59.96188,5.7904754,-1.8190644,10.526084,-7.5085325,-12.98949,34.48851,64.08964,0.48682544,-2.5991497,-7.3787723
39,0.3515833914279938,-1.5598479509353638,79.5711441040039,0.1838872699029285,6.159983086420614,-90.01932371370813,-8.207859,4.5300713,15.494047,6.7502575,-4.591551,-1.8020161,-6.7864223,-6.6675963,-27.590113,7.03169,-3.789323,0.9301572,-0.38632715,0.5369754,10.090415,-1.1150564,10.261955,-16.993074,59.96041,5.90561,-1.7807951,10.559245,-7.3830876,-12.995643,34.449306,64.1047,0.49716556,-2.6123576,-7.3744335
40,0.3605099618434906,-1.6429941654205322,79.57173919677734,0.191731342221018,5.958221711918451,-90.09300425470356,-7.8827395,4.5287614,15.567298,6.7593393,-4.712016,-1.829665,-6.539718,-6.6935916,-27.512758,7.128782,-3.9196925,0.98498344,-0.3868676,0.5329483,10.026362,-0.9752014,10.249573,-16.915438,59.9699,5.961757,-1.75536,10.583305,-7.2622204,-13.002371,34.41379,64.12654,0.5209997,-2.6192777,-7.364804
41,0.3716557025909424,-1.7282286882400513,79.57221984863281,0.1947294459747798,5.749153044330528,-90.16457078027949,-7.5505586,4.532988,15.639046,6.769692,-4.836608,-1.8608068,-6.280395,-6.7128367,-27.446672,7.2223835,-4.049655,1.0352185,-0.3877877,0.5315169,9.969168,-0.83345544,10.23171,-16.82822,59.985157,5.939235,-1.749373,10.592704,-7.148705,-13.0093565,34.386295,64.158104,0.5649596,-2.6156225,-7.3452053
42,0.3808036744594574,-1.8085379600524902,79.57139587402344,0.1938775118309278,5.5353592849623885,-90.23525128682633,-7.2125225,4.541323,15.709977,6.779092,-4.9634843,-1.8946068,-6.014057,-6.727348,-27.387573,7.31637,-4.180727,1.0822977,-0.3883113,0.533808,9.914095,-0.69077736,10.206312,-16.736408,60.008904,5.8642097,-1.7551517,10.594739,-7.040649,-13.015724,34.36864,64.19962,0.6300903,-2.606439,-7.319935
43,0.386297345161438,-1.8912646770477295,79.5723648071289,0.19200361739856384,5.323438325646682,-90.30526032971616,-6.877725,4.551059,15.781045,6.7892404,-5.089634,-1.9263822,-5.747893,-6.7392087,-27.330042,7.405645,-4.30878,1.1287326,-0.38221094,0.5337019,9.858283,-0.5447983,10.187633,-16.657969,60.03079,5.773246,-1.7620579,10.593966,-6.926265,-13.017476,34.336697,64.239815,0.6890139,-2.59586,-7.2945065
44,0.397216260433197,-1.9756463766098022,79.56919860839844,0.191743790600983,5.119668885218414,-90.37422437210155,-6.552416,4.5588074,15.852677,6.798636,-5.211635,-1.9511958,-5.490778,-6.752189,-27.269312,7.491899,-4.433975,1.1772387,-0.3871285,0.53634596,9.799694,-0.4004787,10.159594,-16.566626,60.059864,5.729871,-1.7632393,10.594893,-6.815041,-13.017097,34.289448,64.2842,0.7175499,-2.5876086,-7.2725887
45,0.4014969766139984,-2.0610549449920654,79.56565856933594,0.19344401275347659,4.927691485215388,-90.44279058948419,-6.2782345,4.57519,15.9230995,6.8892746,-5.3715544,-1.9653602,-5.246732,-6.7664123,-27.202877,7.5725703,-4.5535793,1.2284406,-0.39104527,0.5343823,9.731259,-0.24893083,10.147661,-16.503677,60.080982,5.7190566,-1.7520225,10.601061,-6.691261,-13.014585,34.225224,64.32052,0.72457504,-2.5836244,-7.257939
46,0.40541431307792664,-2.144749879837036,79.56326293945312,0.19559373983144965,4.743090004308674,-90.51067650596701,-6.0143123,4.5915475,15.994644,6.982561,-5.5297728,-1.9719747,-5.010234,-6.78028,-27.134027,7.648956,-4.669528,1.2810417,-0.39637628,0.5360231,9.666405,-0.10109325,10.122112,-16.41655,60.104057,5.767543,-1.735625,10.603699,-6.5674567,-13.00599,34.109135,64.35778,0.6763822,-2.5814447,-7.23878
47,0.4207509160041809,-2.225231409072876,79.55573272705078,0.19854754571546215,4.561930791356272,-90.57758199783177,-5.754408,4.60647,16.06503,7.0737824,-5.684057,-1.9776419,-4.7766037,-6.7942595,-27.064814,7.720614,-4.782144,1.3343258,-0.39729697,0.53637666,9.597397,0.041476723,10.097559,-16.34774,60.13914,5.8120556,-1.7187446,10.609611,-6.440748,-12.993941,33.994976,64.397545,0.63033783,-2.5793695,-7.226761
48,0.4312689006328583,-2.3061859607696533,79.55205535888672,0.2027015451027034,4.379924932545985,-90.64305832785463,-5.4900117,4.6184072,16.132593,7.154078,-5.83068,-1.9889096,-4.5430236,-6.8094435,-26.996967,7.7930894,-4.8960505,1.3876158,-0.39327866,0.53287935,9.53306,0.18540454,10.0732565,-16.283503,60.175438,5.8441463,-1.7052238,10.615699,-6.313366,-12.979844,33.887188,64.43386,0.5895776,-2.574084,-7.2226386
49,0.4358762800693512,-2.383528470993042,79.55223083496094,0.20952446925968063,4.196703190837095,-90.70616478561661,-5.2219763,4.6255746,16.194721,7.2258267,-5.9702296,-2.0098882,-4.3075576,-6.8267884,-26.931229,7.862319,-5.0106864,1.4412955,-0.3844398,0.52519023,9.473721,0.32666537,10.046108,-16.217867,60.21926,5.862634,-1.6978102,10.620383,-6.1842813,-12.962946,33.78233,64.46575,0.5498972,-2.5639465,-7.2303467
50,0.44149458408355713,-2.462728977203369,79.54777526855469,0.21827622039003705,4.014315468945021,-90.76731460660957,-4.9528546,4.6291914,16.25315,7.288994,-6.1022124,-2.0363054,-4.0730147,-6.8458424,-26.866322,7.9291663,-5.125445,1.495462,-0.37353063,0.51563483,9.415167,0.46302292,10.012469,-16.150991,60.27544,5.878198,-1.6943085,10.625174,-6.056961,-12.941449,33.67696,64.501625,0.5062165,-2.5510597,-7.247567
51,0.44721266627311707,-2.539663314819336,79.5444107055664,0.22586159439945008,3.832173960399091,-90.82843445671385,-4.6841927,4.634201,16.3116,7.350764,-6.232369,-2.062284,-3.8380644,-6.86283,-26.8023,7.993108,-5.2366767,1.549212,-0.3647723,0.50285786,9.3629265,0.614266,9.99073,-16.089828,60.313984,5.8843966,-1.6908303,10.628497,-5.9229393,-12.927629,33.592598,64.51757,0.47730607,-2.5358863,-7.2653112
52,0.45322707295417786,-2.617230176925659,79.53900146484375,0.22912775995194012,3.648709871915618,-90.89136676838491,-4.418118,4.6462264,16.373379,7.4205785,-6.367543,-2.0819733,-3.6021438,-6.8740454,-26.739178,8.056515,-5.3424993,1.60156,-0.3508116,0.49575478,9.316649,0.7572663,9.960744,-16.034966,60.36258,5.897747,-1.6864607,10.636025,-5.798415,-12.909515,33.518703,64.54453,0.4590326,-2.5260262,-7.2745976
53,0.46157193183898926,-2.6968345642089844,79.53367614746094,0.22522517740876172,3.4614208945031604,-90.95662614696833,-4.1543508,4.669768,16.439962,7.505708,-6.51367,-2.0900805,-3.3622649,-6.87681,-26.678743,8.119628,-5.4402494,1.653444,-0.33568442,0.4965289,9.274761,0.89689183,9.926628,-15.992436,60.420944,5.9153595,-1.6818,10.650644,-5.682249,-12.890509,33.47429,64.58094,0.46965444,-2.522178,-7.2734537
54,0.46976232528686523,-2.768270492553711,79.52693939208984,0.21659632925738145,3.2715722062048838,-91.02324053609307,-3.8910975,4.7004576,16.509588,7.5978107,-6.6648536,-2.0909326,-3.1184773,-6.873099,-26.6203,8.179826,-5.5314875,1.7049311,-0.31752497,0.49733582,9.243196,1.0474156,9.906034,-15.961938,60.462593,5.9298353,-1.6758077,10.665918,-5.5606785,-12.880261,33.45237,64.5983,0.5051429,-2.5201569,-7.2646194
55,0.47560232877731323,-2.839329957962036,79.51937866210938,0.20703213351405,3.084456194428298,-91.09085377750756,-3.631892,4.7322645,16.580317,7.6898723,-6.814005,-2.0933197,-2.8791087,-6.868317,-26.559961,8.2391205,-5.619758,1.7541025,-0.30181405,0.50246423,9.211113,1.1939218,9.872916,-15.930839,60.51428,5.9430575,-1.6696447,10.683206,-5.449395,-12.866247,33.44465,64.628784,0.54041755,-2.5200343,-7.2544265
56,0.47819992899894714,-2.913015842437744,79.5174789428711,0.20166533121704228,2.9053899793502995,-91.1590881267007,-3.3742135,4.756228,16.651539,7.761397,-6.9471564,-2.1058114,-2.6512513,-6.8680925,-26.493464,8.297024,-5.708182,1.7989345,-0.28933084,0.50460726,9.176054,1.3399696,9.837533,-15.899501,60.567116,5.940152,-1.6633769,10.695131,-5.345159,-12.852309,33.446766,64.665504,0.56275374,-2.5207436,-7.2452826
