Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5508236289024353,1.807554841041565,78.74291229248047,2.3858575263233943,1.3419247244581887,-86.8482970740759,-2.7648642,-0.34023142,2.0236602,9.108086,-9.941975,-1.1637598,-6.341095,-7.5434237,-8.065879,22.150053,-14.7942295,-0.48746598,-1.2834696,-2.3067431,4.9736676,3.1357014,18.194649,-35.380394,55.524426,-1.6017611,2.6328564,5.5625205,-3.8351245,-18.657137,50.293243,50.92085,0.21534991,5.0504107,-6.257551
1,-0.5620570182800293,1.8081837892532349,78.74126434326172,2.3550495731241754,1.4304691851799565,-86.82862543171869,-3.0047002,-0.29533216,2.003501,9.393618,-10.085454,-1.1427469,-6.4423428,-7.4967837,-8.0790205,22.154041,-14.793429,-0.5159149,-1.3198358,-2.2682812,4.9493203,3.1171248,18.198347,-35.383522,55.49036,-1.5732889,2.6278794,5.543414,-3.8250465,-18.661026,50.279984,50.889484,0.18081062,5.0563126,-6.253182
2,-0.5724914073944092,1.8101295232772827,78.73788452148438,2.3185859332922636,1.5216578871726072,-86.80743741289268,-3.2610202,-0.24384716,1.9812486,9.70716,-10.242215,-1.1253662,-6.5412626,-7.4431,-8.095297,22.148018,-14.787455,-0.5449014,-1.3319917,-2.2285805,4.929065,3.0797634,18.211206,-35.407436,55.458477,-1.5481889,2.6235778,5.51832,-3.7925818,-18.671473,50.220093,50.834427,0.1244952,5.0626388,-6.240821
3,-0.5814505219459534,1.812038540840149,78.73587036132812,2.2856504279978718,1.6125989657150057,-86.7878918638465,-3.512129,-0.1964168,1.9594005,10.011176,-10.395802,-1.1030036,-6.6447425,-7.3937373,-8.110283,22.150827,-14.785547,-0.57471997,-1.3294193,-2.1945567,4.9132204,3.0419595,18.235523,-35.448753,55.41581,-1.524899,2.6209178,5.497127,-3.7510676,-18.688467,50.14818,50.769318,0.07021262,5.068328,-6.2306066
4,-0.5916049480438232,1.8151376247406006,78.72949981689453,2.254100550997057,1.707295509313454,-86.77097190586248,-3.7762249,-0.15007527,1.9358848,10.334392,-10.56309,-1.0692247,-6.761139,-7.34688,-8.125995,22.169258,-14.790229,-0.6081462,-1.3448641,-2.1580508,4.897525,3.016244,18.248743,-35.461407,55.369408,-1.4784045,2.6187937,5.4828067,-3.7332225,-18.696074,50.115532,50.724747,0.035032783,5.073331,-6.229888
5,-0.6021641492843628,1.8172647953033447,78.72411346435547,2.224329671786303,1.8066245863139445,-86.75722299647379,-4.0563536,-0.10491639,1.9107203,10.681936,-10.748159,-1.0185655,-6.891801,-7.303608,-8.145481,22.202236,-14.800819,-0.64574695,-1.3436236,-2.1273832,4.8932834,2.993967,18.27762,-35.477093,55.29791,-1.4070433,2.6220045,5.4745693,-3.7063136,-18.71137,50.072712,50.658157,0.0026890351,5.078491,-6.233892
6,-0.6140203475952148,1.8218698501586914,78.7184829711914,2.195527762838701,1.9095156469452785,-86.74537478022326,-4.349334,-0.060630914,1.883621,11.048439,-10.946012,-0.95600593,-7.0322723,-7.2626038,-8.168319,22.244497,-14.815053,-0.68642014,-1.3532976,-2.0939379,4.887112,2.973457,18.292955,-35.474957,55.23584,-1.3132244,2.6244931,5.4729486,-3.6976366,-18.718616,50.058994,50.611935,-0.013490102,5.081434,-6.2446594
7,-0.6279774308204651,1.824057698249817,78.71127319335938,2.1679614789891266,2.0142155633231558,-86.73598263738177,-4.6440835,-0.017542776,1.8558413,11.415855,-11.146888,-0.890254,-7.1801257,-7.2222033,-8.186918,22.29742,-14.835022,-0.7299715,-1.3593642,-2.064731,4.8921146,2.96974,18.326708,-35.46512,55.13423,-1.2150357,2.6315155,5.472601,-3.6848984,-18.733759,50.04154,50.544685,-0.029825436,5.0875297,-6.260044
8,-0.6429305076599121,1.829535722732544,78.70358276367188,2.141895316486259,2.1195257329818538,-86.72914924888504,-4.9313316,0.023507353,1.8280513,11.767648,-11.341101,-0.82980746,-7.3370786,-7.1814165,-8.193976,22.369274,-14.861575,-0.77583754,-1.3660803,-2.0347593,4.8957157,2.9594226,18.347456,-35.455532,55.04183,-1.1310039,2.6370425,5.475717,-3.6788177,-18.742273,50.030163,50.490093,-0.042442445,5.0963125,-6.283337
9,-0.6587003469467163,1.8341889381408691,78.69770050048828,2.1154637048681235,2.224819024185839,-86.72475098995697,-5.210391,0.06508141,1.8002658,12.103702,-11.529782,-0.7766057,-7.4995737,-7.136261,-8.184966,22.454401,-14.892937,-0.820169,-1.3687434,-2.0070457,4.908084,2.9591794,18.38391,-35.44326,54.916286,-1.0688412,2.6452603,5.4761147,-3.6709003,-18.75629,50.0121,50.422237,-0.05703602,5.113651,-6.313176
