Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0945048332214355,0.09666911512613297,78.63204193115234,-0.07838832392874012,-4.714795794105222,-1.227961289643348,4.4728165,5.9950986,14.473775,10.055267,-9.351199,-5.171483,5.551035,-7.715605,-17.127626,8.871794,-8.106845,7.0751696,-1.8026922,-1.0524776,12.980722,-7.8932548,17.323055,-38.029022,63.14997,4.6336946,5.8333125,-3.3183298,-6.149227,-14.295156,29.194248,65.78988,17.766285,7.770925,3.0313766
1,-2.092242479324341,0.09774675965309143,78.62364196777344,-0.09315908672157737,-4.724220201627835,-1.2347459161870815,4.379327,6.037336,14.474745,10.287088,-9.475736,-5.1616726,5.4532104,-7.729317,-17.090214,9.096728,-8.20726,7.0376873,-1.7972882,-1.0375648,13.011057,-7.886312,17.339012,-38.018696,63.11197,4.621439,5.8337812,-3.3340456,-6.180252,-14.302075,29.192719,65.781555,17.767666,7.80668,3.0303886
2,-2.093719959259033,0.10061309486627579,78.61528778076172,-0.10733256140789331,-4.733779709013414,-1.2406419403994553,4.2904572,6.0776505,14.476221,10.508712,-9.596347,-5.154266,5.3578415,-7.74358,-17.054012,9.317525,-8.306594,6.999226,-1.7911241,-1.022819,13.040082,-7.8829923,17.35095,-38.006317,63.082005,4.6112776,5.834016,-3.348621,-6.211968,-14.308013,29.191444,65.77742,17.7704,7.844594,3.0289257
3,-2.093474864959717,0.1056838408112526,78.60437774658203,-0.1227472992331556,-4.743469736757273,-1.2484167081127637,4.189995,6.1230264,14.476018,10.7564335,-9.727485,-5.1416736,5.2578187,-7.7570205,-17.01511,9.545892,-8.407423,6.9624753,-1.788183,-1.006874,13.069347,-7.881032,17.364605,-37.994225,63.05406,4.6001673,5.8329463,-3.3648255,-6.2468324,-14.315762,29.191158,65.77345,17.769611,7.8777213,3.028506
4,-2.097825527191162,0.11586758494377136,78.59544372558594,-0.1412884557173988,-4.75357440650221,-1.2606324349148768,4.061926,6.1797595,14.472089,11.065231,-9.882674,-5.116221,5.141622,-7.7696915,-16.969444,9.803376,-8.515807,6.930187,-1.7896729,-0.98603606,13.100504,-7.875562,17.378672,-37.985924,63.01841,4.5889506,5.8314047,-3.384159,-6.2827754,-14.324612,29.191025,65.760056,17.761644,7.9000244,3.0303123
5,-2.1007068157196045,0.12144295126199722,78.58341979980469,-0.16222833118613914,-4.765177422410914,-1.2711022480635652,3.8995101,6.248697,14.453503,11.450593,-10.0651455,-5.065768,5.024612,-7.7789516,-16.924152,10.064115,-8.622539,6.904896,-1.7996184,-0.963419,13.13039,-7.8657684,17.39927,-37.988964,62.975647,4.574612,5.8288193,-3.4069803,-6.3112855,-14.33812,29.190165,65.72802,17.738308,7.9075937,3.0364847
6,-2.102113723754883,0.1256406456232071,78.57122802734375,-0.18526900238063906,-4.777671174529984,-1.2808764867195435,3.7121372,6.3267374,14.424719,11.891294,-10.267697,-4.997664,4.9019856,-7.786891,-16.878143,10.337852,-8.732034,6.8844275,-1.8146834,-0.9390144,13.153419,-7.86243,17.408718,-38.001118,62.950317,4.560978,5.82626,-3.428921,-6.339673,-14.344612,29.188095,65.69814,17.701502,7.9037323,3.0419674
7,-2.1040544509887695,0.13422399759292603,78.55912780761719,-0.21433560658077536,-4.790247828093979,-1.3025087574872345,3.5069172,6.418133,14.404894,12.372633,-10.490394,-4.933788,4.763549,-7.7892737,-16.81938,10.631534,-8.84501,6.864212,-1.8169459,-0.90641266,13.187638,-7.859394,17.434134,-38.0283,62.903828,4.536039,5.8220997,-3.4562972,-6.364135,-14.363467,29.17402,65.650444,17.669027,7.895375,3.050795
8,-2.112475872039795,0.14450779557228088,78.54364013671875,-0.2526532018034789,-4.802349537622791,-1.34875989186311,3.2916749,6.526445,14.413698,12.88039,-10.734193,-4.895796,4.599217,-7.782626,-16.735937,10.9542885,-8.963628,6.839819,-1.8107351,-0.85886645,13.236478,-7.865004,17.453485,-38.04541,62.856056,4.506983,5.814433,-3.4886882,-6.4164786,-14.380649,29.161812,65.622505,17.656683,7.8864765,3.057241
9,-2.1330296993255615,0.1588807851076126,78.52535247802734,-0.3032628051314794,-4.817249328549269,-1.422664420756703,3.075748,6.654878,14.45834,13.40589,-11.001623,-4.897944,4.415197,-7.763085,-16.62821,11.299839,-9.084527,6.8093214,-1.7928672,-0.79307795,13.300485,-7.8829675,17.462704,-38.055283,62.81685,4.4666195,5.801839,-3.5287046,-6.496216,-14.391365,29.15089,65.622116,17.675375,7.876648,3.060031
10,-2.1511924266815186,0.1750396192073822,78.50511169433594,-0.3632490976734011,-4.833303235295526,-1.5178154483730055,2.848547,6.8021274,14.527501,13.965892,-11.295187,-4.925499,4.211057,-7.7341113,-16.501137,11.670985,-9.210568,6.7754874,-1.762084,-0.71111417,13.380552,-7.905686,17.471975,-38.064617,62.76581,4.417126,5.7876773,-3.5752435,-6.591202,-14.405184,29.133034,65.62771,17.713228,7.8650784,3.0628297
11,-2.174565553665161,0.19593532383441925,78.48075103759766,-0.42687825789710665,-4.846689031829773,-1.632129140026624,2.6028636,6.961109,14.613653,14.560439,-11.603583,-4.9562755,3.9757597,-7.7027597,-16.349794,12.07758,-9.345206,6.740999,-1.7202663,-0.6203729,13.476682,-7.9361773,17.487675,-38.075985,62.698215,4.364865,5.7714686,-3.623778,-6.696396,-14.434133,29.108707,65.62099,17.753653,7.854711,3.0665553
