Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,-0.1263638585805893,7.289257049560547,76.79878234863281,-3.4258784185579825,3.1762112193323846,-82.97278752811174,-23.588167,11.182601,7.6600404,38.27362,-16.488829,-3.3768196,-13.283234,-7.961987,-31.544579,28.50592,-13.941435,0.7077508,-0.38407716,5.0311723,11.828458,3.6304016,6.4224935,-8.809387,48.408413,6.3316617,-3.795973,11.8740225,-8.616872,-16.05901,33.220226,53.29822,-3.2604303,-6.1853466,-8.993556
31,-0.11667013168334961,7.457333564758301,76.61141967773438,-3.223195113562745,3.3283035163928516,-82.53938659693694,-24.343163,10.754968,7.3303833,38.973106,-16.785465,-3.6565523,-14.209724,-8.870253,-31.7705,30.362885,-14.704739,0.72030985,-0.23475252,4.9520707,11.988552,3.7219155,6.1254053,-8.377826,47.770344,6.413042,-3.989214,12.2072115,-8.877859,-16.37027,33.1842,53.303753,-3.300281,-6.292731,-9.0826025
32,-0.09718338400125504,7.6245808601379395,76.4120864868164,-3.0516558366878903,3.4596688007136853,-82.10044105440508,-25.007841,10.394726,7.0507874,39.57797,-17.172945,-4.2946506,-15.064509,-9.731701,-31.999578,32.11961,-15.438899,0.741834,-0.096717864,4.9152184,12.154478,3.808865,5.829331,-7.950167,47.17863,6.4844933,-4.1676173,12.577208,-9.143234,-16.699038,33.149544,53.343204,-3.372424,-6.3777676,-9.180998
33,-0.07467849552631378,7.790578365325928,76.2001724243164,-2.9278889649105952,3.565020568116412,-81.66028231530353,-25.54445,10.076404,6.7413387,40.00777,-17.685402,-5.529781,-15.838112,-10.525158,-32.239704,33.766735,-16.151293,0.77083963,0.036503408,4.938273,12.330635,3.8955252,5.538335,-7.533792,46.629784,6.5653586,-4.3181853,13.002477,-9.402847,-17.046076,33.1095,53.408516,-3.5081618,-6.4262486,-9.288674
34,-0.045975178480148315,7.958362102508545,75.97850799560547,-2.828912504427735,3.6501745067079727,-81.21877397529708,-25.986486,9.7876215,6.4387197,40.320324,-18.3178,-7.2001777,-16.553078,-11.284558,-32.482006,35.34083,-16.848003,0.8067187,0.17118493,4.9932632,12.515304,3.9797368,5.2523303,-7.1253595,46.123657,6.6602144,-4.4495225,13.478935,-9.659838,-17.411966,33.06607,53.5032,-3.687699,-6.451941,-9.406544
35,-0.012181791476905346,8.123918533325195,75.75221252441406,-2.7362312285855643,3.7252612485626755,-80.76680503254799,-26.409016,9.615924,6.3187065,40.68934,-19.033852,-8.868286,-17.228212,-12.039155,-32.72504,36.86623,-17.52486,0.8516708,0.2916652,5.059119,12.700771,4.0588417,4.9734197,-6.716553,45.65958,6.717623,-4.5849967,13.964389,-9.917172,-17.79791,33.022686,53.619396,-3.8601925,-6.475616,-9.532021
36,0.02236291952431202,8.286885261535645,75.52291107177734,-2.6315681117591634,3.800060881781535,-80.29500262992835,-26.879871,9.640759,6.537999,41.270943,-19.772188,-10.1030245,-17.880398,-12.817699,-32.96638,38.364643,-18.176125,0.9074006,0.38201013,5.1135626,12.879818,4.1307545,4.7050114,-6.29822,45.236214,6.6860895,-4.749032,14.4158,-10.179456,-18.206532,32.983047,53.750538,-3.9752848,-6.518434,-9.662619
37,0.06295207142829895,8.449287414550781,75.29203033447266,-2.5145551074317254,3.87703804879231,-79.80304235338325,-27.405548,9.848728,7.0823236,42.064686,-20.505257,-10.868746,-18.515154,-13.624908,-33.205547,39.84563,-18.79827,0.9739523,0.44105223,5.157474,13.05505,4.1993237,4.444906,-5.8624916,44.848923,6.552387,-4.9590263,14.841892,-10.450019,-18.640976,32.95537,53.891087,-4.014492,-6.5919952,-9.802446
38,0.11210416257381439,8.619949340820312,75.06258392333984,-2.394635756706964,3.950880841150078,-79.29521798271827,-27.943378,10.211443,7.8720903,42.98942,-21.250757,-11.37034,-19.122873,-14.446537,-33.44467,41.297264,-19.395557,1.0491489,0.47582677,5.2016573,13.229404,4.265404,4.1917505,-5.415681,44.49977,6.34438,-5.2000427,15.257643,-10.724158,-19.102167,32.935177,54.042465,-4.0069647,-6.683083,-9.9510355
39,0.1664787232875824,8.792692184448242,74.83135223388672,-2.267229481703698,4.019271497075301,-78.7690058773872,-28.479479,10.784483,8.948811,44.0727,-22.006725,-11.540462,-19.697355,-15.282416,-33.683235,42.707172,-19.972166,1.1313314,0.48503956,5.238794,13.397283,4.323153,3.9528382,-4.9730344,44.19583,6.0700164,-5.4480557,15.629354,-10.9943495,-19.587337,32.908073,54.206608,-3.9677074,-6.775858,-10.09853
40,0.22608952224254608,8.95895767211914,74.60165405273438,-2.1288943231598303,4.079754484114793,-78.22180074801472,-28.99135,11.626897,10.353214,45.33879,-22.775969,-11.308851,-20.231,-16.131203,-33.921597,44.060276,-20.530842,1.2188957,0.46839428,5.259373,13.553189,4.367958,3.7402625,-4.550793,43.942356,5.734887,-5.678625,15.922502,-11.2508,-20.091045,32.856163,54.38486,-3.9137545,-6.854316,-10.235143
41,0.285928338766098,9.124652862548828,74.38078308105469,-1.9736048084405193,4.135427365259423,-77.64477957314202,-29.450838,12.852405,12.262327,46.852406,-23.603985,-10.517223,-20.72522,-17.002993,-34.165524,45.354465,-21.076355,1.3096639,0.4177417,5.254184,13.696216,4.399255,3.5616996,-4.1477604,43.738323,5.309257,-5.8903484,16.117313,-11.501572,-20.610668,32.782036,54.582623,-3.8434463,-6.9194856,-10.358839
42,0.34460076689720154,9.29058837890625,74.16280364990234,-1.8082470404428306,4.185334604590193,-77.04253735292953,-29.820608,14.415202,14.5871315,48.57379,-24.512524,-9.235333,-21.179897,-17.891487,-34.415535,46.59403,-21.604406,1.4037701,0.33811104,5.228993,13.829524,4.4217477,3.4174082,-3.7593381,43.579556,4.796116,-6.0941978,16.23349,-11.748757,-21.145582,32.691242,54.7999,-3.748598,-6.978645,-10.474763
43,0.40933918952941895,9.452011108398438,73.94754028320312,-1.6475390092375592,4.22124036461633,-76.4326598757673,-30.087614,16.127438,16.973944,50.37895,-25.462381,-7.7381763,-21.588863,-18.771637,-34.664295,47.779198,-22.107025,1.5033288,0.24874416,5.1964464,13.953262,4.438274,3.3081717,-3.3967032,43.46654,4.249843,-6.2830086,16.297174,-11.967497,-21.691595,32.56408,55.025562,-3.6432958,-7.025107,-10.584084
44,0.47705620527267456,9.612388610839844,73.73507690429688,-1.5044717323068284,4.2354144107994625,-75.83288617433999,-30.281246,17.790886,19.074411,52.140644,-26.373468,-6.3087673,-21.947329,-19.619886,-34.90355,48.91148,-22.576618,1.6111553,0.17072417,5.1670346,14.067748,4.45065,3.2366178,-3.0729067,43.39966,3.7246993,-6.4497232,16.335384,-12.142642,-22.243471,32.388344,55.25718,-3.5309966,-7.052519,-10.688086
45,0.5488561987876892,9.773117065429688,73.52572631835938,-1.3822803675725936,4.226112794932659,-75.2421896512177,-30.416962,19.425999,20.922276,53.86991,-27.228096,-4.9088078,-22.254725,-20.433117,-35.13271,49.996082,-23.014338,1.7276647,0.10524871,5.1423473,14.172172,4.45264,3.2067757,-2.7997324,43.395924,3.2205703,-6.585258,16.351608,-12.2724695,-22.797115,32.146908,55.504093,-3.409494,-7.0599856,-10.781684
46,0.6207801103591919,9.927125930786133,73.32505798339844,-1.2750616059315782,4.197356673604495,-74.6534697514789,-30.48284,21.111004,22.669376,55.61554,-28.067276,-3.422648,-22.512657,-21.221848,-35.35821,51.03072,-23.42331,1.8513728,0.044353638,5.11565,14.266173,4.4452834,3.2200215,-2.569269,43.450024,2.7115488,-6.6948447,16.333353,-12.360853,-23.351171,31.84606,55.76546,-3.2804203,-7.050877,-10.866314
47,0.7041910886764526,10.077008247375488,73.13146209716797,-1.1810327675317733,4.150844662990555,-74.07564983664612,-30.518444,22.724768,24.1404,57.302803,-28.85887,-2.026732,-22.724352,-21.98624,-35.57982,52.011448,-23.801527,1.9824687,-0.006713916,5.0832496,14.350168,4.442562,3.2725914,-2.3624406,43.528675,2.2143018,-6.793289,16.283745,-12.40682,-23.905712,31.512531,56.029915,-3.15271,-7.025638,-10.953175
48,0.7959984540939331,10.226000785827637,72.93997192382812,-1.0976014978051334,4.088470924109266,-73.51737669433345,-30.583536,24.143955,25.154692,58.856953,-29.551847,-0.90383303,-22.893854,-22.727493,-35.79684,52.93536,-24.14846,2.1215148,-0.04435363,5.042064,14.4242935,4.4584136,3.3576767,-2.1585503,43.59877,1.7470727,-6.8957286,16.205679,-12.412609,-24.46135,31.17601,56.287567,-3.0345156,-6.9845376,-11.053489
49,0.9023765921592712,10.37526798248291,72.75727844238281,-1.0264220142957527,4.005979391757962,-72.97428986215358,-30.744793,25.298143,25.576939,60.25585,-30.090578,-0.14104627,-23.012926,-23.448738,-36.018642,53.809303,-24.467499,2.2711453,-0.073888205,4.9940476,14.489823,4.4920096,3.470304,-1.9515136,43.67448,1.3072182,-7.013563,16.099926,-12.371952,-25.016363,30.82152,56.545574,-2.9226701,-6.923235,-11.172619
50,1.0123014450073242,10.522170066833496,72.5831298828125,-0.9672959751128067,3.9043478400135485,-72.44418277713507,-30.993217,26.257751,25.528507,61.53862,-30.48611,0.36243352,-23.08212,-24.149008,-36.243977,54.630554,-24.759537,2.4306514,-0.097842686,4.9409466,14.545295,4.5376945,3.6100347,-1.7495732,43.766727,0.88963187,-7.1359396,15.965423,-12.284732,-25.56948,30.440308,56.80647,-2.8173459,-6.8430805,-11.304298
51,1.1253572702407837,10.669903755187988,72.41556549072266,-0.9145566169331525,3.793740681674721,-71.93826568288428,-31.275728,27.110956,25.212389,62.722313,-30.78499,0.7038059,-23.124426,-24.826088,-36.45261,55.393578,-25.0157,2.5955513,-0.10743429,4.878319,14.588428,4.6022706,3.7773292,-1.5533887,43.836617,0.5096184,-7.244397,15.803824,-12.186853,-26.124668,30.089693,57.07271,-2.7148924,-6.7526693,-11.442323
52,1.258073329925537,10.815982818603516,72.25807189941406,-0.8625544947607896,3.6838745890383455,-71.46812808005383,-31.529276,27.949839,24.833012,63.822426,-31.039383,0.9838626,-23.162409,-25.477484,-36.624428,56.090824,-25.22783,2.7613342,-0.104201905,4.8021264,14.611222,4.6978216,3.9696207,-1.3537732,43.84778,0.18375869,-7.320892,15.615561,-12.041052,-26.685394,29.769665,57.285576,-2.6806026,-6.659489,-11.580195
53,1.3998782634735107,10.965788841247559,72.11524963378906,-0.8104346670400739,3.5749917018345507,-71.03767026358906,-31.769026,28.749628,24.34215,64.83041,-31.22897,1.1463196,-23.199902,-26.100739,-36.75218,56.721977,-25.395761,2.9257467,-0.10214846,4.7080393,14.597268,4.838479,4.1811748,-1.1258525,43.804024,-0.078462996,-7.359234,15.397015,-11.690889,-27.25256,29.358952,57.31928,-2.8248284,-6.557439,-11.709234
54,1.5561161041259766,11.118865013122559,71.98528289794922,-0.7608194351891564,3.4636101651274025,-70.64034914585496,-32.022697,29.472935,23.665697,65.74233,-31.335136,1.1616424,-23.228662,-26.69876,-36.846497,57.291985,-25.523684,3.091842,-0.038545378,4.6083326,14.600351,4.9778414,4.424731,-0.9326791,43.702045,-0.29018065,-7.3697524,15.153532,-11.650957,-27.836725,29.234404,57.604748,-2.696835,-6.4466953,-11.834014
55,1.7257156372070312,11.274730682373047,71.87051391601562,-0.7124867212764284,3.3514167389333673,-70.27176929911941,-32.241096,30.20216,22.96901,66.58312,-31.417099,1.17595,-23.248722,-27.274385,-36.91449,57.796314,-25.607489,3.262644,0.003435923,4.4976764,14.571088,5.1607018,4.6851583,-0.7217742,43.553062,-0.45571387,-7.3591723,14.885642,-11.415852,-28.424318,29.036167,57.70819,-2.789924,-6.3379774,-11.970903
56,1.913008689880371,11.43579387664795,71.76618194580078,-0.6655010500603336,3.2410158911190403,-69.92801545492543,-32.378407,31.02562,22.41431,67.3788,-31.534262,1.3386015,-23.261145,-27.829573,-36.963,58.23054,-25.64331,3.441025,0.043087732,4.3837256,14.521827,5.370503,4.967489,-0.53602576,43.349567,-0.58702976,-7.3338733,14.604161,-11.0753565,-29.024164,28.842669,57.684856,-3.0640657,-6.244873,-12.133937
57,2.108905553817749,11.603143692016602,71.67305755615234,-0.6212613513624133,3.129630557532556,-69.61068861691514,-32.421333,31.9938,22.044426,68.15267,-31.716324,1.706699,-23.263905,-28.361273,-36.989685,58.595016,-25.634264,3.6289852,0.10135812,4.27341,14.477411,5.587444,5.276835,-0.38942885,43.08503,-0.6911556,-7.2881565,14.2866955,-10.809462,-29.63919,28.786467,57.685097,-3.4364412,-6.1655707,-12.338023
