Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08248613029718399,2.343287706375122,78.46842193603516,-0.484632726983248,-3.9584507578494517,-87.66536985168433,6.1961126,0.72791165,5.1268616,9.19351,-9.189415,-1.8428029,7.879401,1.4954807,-10.239268,7.899115,-13.949279,-1.7417088,-3.504727,0.059408516,7.9996657,3.6810846,13.80752,-44.54216,52.179676,-10.158403,6.5407734,16.741611,7.5979996,-6.850532,20.484335,52.004143,-6.6685433,8.98238,-9.924862
1,0.08389963209629059,2.341477155685425,78.4690170288086,-0.48525705793266494,-3.961244401755305,-87.66717107671494,6.1991878,0.7322034,5.1412997,9.208428,-9.211719,-1.8234314,7.878851,1.492886,-10.239033,7.911937,-13.956508,-1.7533923,-3.5136867,0.0607224,7.999548,3.6927001,13.816139,-44.534588,52.15884,-10.172265,6.5538425,16.726078,7.5970373,-6.8488054,20.47897,52.005634,-6.6575108,8.98038,-9.922984
2,0.08639558404684067,2.338806629180908,78.46932983398438,-0.4857952348880879,-3.9642658706388576,-87.66910010650707,6.203518,0.7365648,5.1566563,9.221846,-9.233855,-1.8024697,7.8784485,1.4902269,-10.238973,7.925699,-13.964266,-1.7665356,-3.5226815,0.062521406,7.9983697,3.7003381,13.819732,-44.529083,52.145542,-10.186435,6.5665884,16.709808,7.59661,-6.8479595,20.474602,52.00773,-6.644515,8.978132,-9.920974
3,0.08779075741767883,2.3361363410949707,78.46956634521484,-0.48761538462497833,-3.966701373818839,-87.67075528763051,6.20635,0.7406074,5.1701603,9.23556,-9.254505,-1.7846783,7.8777537,1.4879552,-10.238622,7.938386,-13.9718,-1.7768227,-3.5319717,0.06405591,7.998917,3.7104719,13.82691,-44.516533,52.127277,-10.197232,6.578256,16.692902,7.594147,-6.84603,20.466751,52.009727,-6.636919,8.975984,-9.917303
4,0.0890347808599472,2.333660840988159,78.46880340576172,-0.487176783731082,-3.9681307550476057,-87.67162364240438,6.210588,0.74213195,5.1791496,9.240408,-9.266645,-1.7747756,7.8794622,1.4859494,-10.237579,7.9423347,-13.975517,-1.7797413,-3.536726,0.064061224,7.9975595,3.7132897,13.829398,-44.51258,52.121822,-10.216294,6.5840373,16.685759,7.5949726,-6.845266,20.464272,52.00901,-6.6268277,8.97581,-9.918725
5,0.09143360704183578,2.330868721008301,78.46746826171875,-0.4864389329684598,-3.969498146510821,-87.67145408123487,6.216013,0.74066234,5.1840425,9.236903,-9.269117,-1.775608,7.8848186,1.4842883,-10.234818,7.9369826,-13.976126,-1.7702998,-3.540264,0.0616422,7.9983106,3.7163966,13.835941,-44.503967,52.11695,-10.241971,6.575324,16.68762,7.5956745,-6.84345,20.461405,52.006058,-6.623748,8.977362,-9.923017
6,0.09192511439323425,2.329192876815796,78.46659088134766,-0.4855252181330605,-3.9697445173317734,-87.6700780133557,6.22157,0.7371358,5.1853333,9.227213,-9.264621,-1.7840999,7.8918905,1.4828624,-10.231371,7.9245663,-13.974352,-1.7520757,-3.541154,0.05789171,7.9987717,3.717431,13.84143,-44.500298,52.117878,-10.273425,6.5546,16.700706,7.5966015,-6.842187,20.46222,52.00223,-6.6213446,8.980442,-9.931537
7,0.0947304219007492,2.329655885696411,78.46546936035156,-0.48392107516304994,-3.9690850229842303,-87.66908822558052,6.2263517,0.73267525,5.182826,9.215092,-9.256507,-1.7962162,7.8982534,1.4819309,-10.227781,7.9119925,-13.972501,-1.7338425,-3.5388336,0.055760756,7.997317,3.7167978,13.844078,-44.497105,52.118023,-10.303377,6.5475636,16.71074,7.5992055,-6.8416424,20.462496,51.997684,-6.61865,8.984136,-9.939606
8,0.09955086559057236,2.3281586170196533,78.46574401855469,-0.48515800097565087,-3.9677629736216544,-87.66971870901666,6.229768,0.72877234,5.1756735,9.204185,-9.248212,-1.8079373,7.901883,1.4820665,-10.225013,7.903768,-13.971748,-1.7244709,-3.53497,0.05476961,7.9939294,3.7144918,13.845504,-44.491524,52.112617,-10.328664,6.5739303,16.706747,7.603656,-6.841365,20.461319,51.99182,-6.61526,8.988796,-9.944125
9,0.10170841962099075,2.3225114345550537,78.46614074707031,-0.48820835387152467,-3.9642671620595764,-87.67335201442448,6.230054,0.7256752,5.159712,9.193552,-9.237556,-1.8217243,7.8999057,1.4845716,-10.223291,7.902368,-13.972092,-1.7304742,-3.5282276,0.056098714,7.9870315,3.709382,13.848038,-44.468483,52.087788,-10.339116,6.67298,16.671541,7.6133647,-6.840834,20.454071,51.98091,-6.6168485,8.996026,-9.938836
10,0.1041620746254921,2.3203794956207275,78.46485900878906,-0.493417277587192,-3.9592574585061895,-87.67893875393051,6.2268686,0.72274536,5.1365905,9.184997,-9.225375,-1.8385499,7.893416,1.4884787,-10.222248,7.9076247,-13.97483,-1.7456652,-3.537032,0.059386544,7.988295,3.7159677,13.853602,-44.387516,52.02883,-10.304836,6.8253436,16.602573,7.609802,-6.8400626,20.440525,51.971066,-6.6405945,9.004553,-9.917582
11,0.10429782420396805,2.3179023265838623,78.46392059326172,-0.49765932593781753,-3.954194705229582,-87.68448223659544,6.222237,0.7204936,5.114695,9.180525,-9.2163105,-1.8522412,7.887162,1.4923745,-10.2213545,7.912689,-13.977536,-1.7601833,-3.534894,0.06333207,7.9813166,3.7154677,13.855553,-44.34123,51.985413,-10.292316,6.9714656,16.543848,7.614011,-6.8397756,20.431622,51.96313,-6.645819,9.011887,-9.906065
