Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.301979899406433,1.8201489448547363,75.02094268798828,6.358949958571654,-1.2516581408398744,-67.12523386140018,18.827663,0.21759883,5.7237005,49.97758,5.9949107,-15.000033,-18.572458,6.714595,-12.751862,21.08385,-5.9225388,-15.000033,-13.162399,-2.5608137,10.317529,-16.456692,25.70073,-28.61082,-37.91239,10.744598,-4.709495,14.791678,41.197342,-16.936779,6.4015064,-25.486628,-20.782576,-8.351877,-5.0581307
1,-0.7420913577079773,0.6499192118644714,74.53718566894531,5.880251309444164,-1.6787498073597988,-67.5337298966268,17.312933,2.7958014,7.132083,54.53328,4.0714197,-14.625838,-18.983444,7.408762,-12.77309,24.994911,-8.466881,-15.000033,-12.911402,-2.3655715,11.166734,-15.564412,25.59068,-28.650883,-37.57384,11.911228,-5.225906,15.487037,40.061855,-16.910852,7.0009727,-24.984606,-20.76925,-8.453997,-5.22927
2,-0.06346939504146576,-0.4650156497955322,74.05406951904297,5.461597457915197,-2.0510685722661215,-67.93630961018222,15.907352,5.611658,8.880061,59.055027,2.1420956,-13.267182,-19.73561,7.8152914,-12.69105,29.613022,-11.352824,-15.000033,-12.622816,-2.1753104,11.912466,-14.920887,25.342701,-28.823082,-37.046783,13.109665,-5.7890706,16.193134,39.013542,-16.842104,7.549335,-24.51127,-20.75391,-8.576336,-5.395595
3,0.5889803767204285,-1.5295720100402832,73.64295959472656,5.055936071751421,-2.4560696648120994,-68.32697306734991,14.546468,8.415189,10.403078,63.43542,0.2355394,-11.792967,-20.32319,8.034813,-12.524857,34.097023,-14.265972,-15.000033,-12.298199,-1.9919019,12.695217,-14.317766,24.96631,-29.010569,-36.324554,14.324123,-6.22885,16.858015,37.899395,-16.726063,8.0996065,-23.98264,-20.764114,-8.66258,-5.574347
4,1.2427335977554321,-2.565812826156616,73.31096649169922,4.758877432060271,-2.9582693219676464,-68.67626902361896,13.126717,10.976336,11.532134,67.49739,-1.5595366,-10.066829,-20.395124,8.06532,-12.302749,37.82668,-16.9738,-15.000033,-11.959093,-1.9438999,13.596351,-13.549493,24.452108,-29.095152,-35.372322,15.528431,-6.3799696,17.414331,36.571465,-16.552145,8.707676,-23.309675,-20.824787,-8.654671,-5.7887893
5,1.8718883991241455,-3.5944957733154297,73.04315185546875,4.6745574514853665,-3.646779953387208,-69.03224604876182,11.67914,13.197622,12.31342,71.2183,-3.2128823,-7.982424,-19.736143,7.955868,-12.037407,40.544743,-19.367735,-15.000033,-11.573865,-2.178843,14.736305,-12.514088,23.774805,-28.99786,-34.102535,16.786655,-6.291882,17.749523,34.915752,-16.314592,9.435117,-22.34899,-20.746483,-8.527381,-6.167139
6,2.492387294769287,-4.6742730140686035,72.81317901611328,4.74522336730973,-4.46670493552858,-69.39152263088515,10.193179,15.175235,12.815557,74.69747,-4.8059626,-5.6264443,-18.526268,7.827732,-11.791226,42.4913,-21.505747,-15.000033,-11.14188,-2.6025321,16.04202,-11.305117,22.938124,-28.78581,-32.56869,18.083523,-6.0308757,17.911617,33.062668,-16.00709,10.222969,-21.212847,-20.5713,-8.313967,-6.662355
7,3.0768237113952637,-5.717195987701416,72.60203552246094,4.819827773835718,-5.267678535438119,-69.64412912096215,8.465197,16.946688,12.901385,77.92876,-6.392144,-3.1694682,-17.019304,7.784879,-11.675179,43.800076,-23.399443,-15.000033,-10.72555,-2.9832134,17.303959,-10.023355,21.983486,-28.576452,-30.945478,19.267475,-5.4535093,18.07009,31.226357,-15.613187,10.939422,-20.184376,-20.678745,-8.041383,-7.0269556
8,3.641309976577759,-6.776841163635254,72.41493225097656,4.731164666891309,-5.898360087660991,-69.67004698354692,6.270767,18.525894,12.424389,80.90605,-7.9874907,-0.7995552,-15.499138,7.8674707,-11.765857,44.637676,-25.073153,-15.000033,-10.401916,-3.097273,18.309605,-8.760255,20.97722,-28.491957,-29.429155,20.183882,-4.407254,18.401789,29.584686,-15.1211605,11.470084,-19.50831,-21.462189,-7.7365966,-7.002699
9,4.207130432128906,-7.866010665893555,72.28260040283203,4.38540337630604,-6.3319201953028985,-69.32370440111238,3.375269,19.934593,11.19654,83.75695,-9.647426,1.686781,-13.964388,8.058972,-12.176373,44.92877,-26.536089,-15.000033,-10.322781,-2.8758974,19.010693,-7.4581947,19.962929,-28.54352,-28.04126,20.954086,-2.5562513,19.006844,28.146393,-14.498401,11.774277,-19.207489,-23.571934,-7.337906,-6.3311357
