Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5629980564117432,-4.616414546966553,78.95077514648438,-0.016118022941606757,-2.631069906805482,89.74654718493309,1.8573966,9.737096,4.3651185,8.684775,-6.869982,-10.721204,1.2566074,-8.522524,-8.797868,8.468978,-4.8905067,9.498613,-0.06320628,-0.28058407,9.456892,-2.1730373,12.721927,-22.112633,64.598755,-0.92967707,-1.1575248,-8.689824,-2.4812775,-11.855235,33.05098,61.766457,-3.6487978,0.8297627,-6.4265337
11,-0.6140590906143188,-4.8392767906188965,78.99215698242188,-0.19988401941066403,-2.5966409341653085,89.88903730551331,0.9344104,9.91144,4.083953,9.974153,-7.171093,-10.621341,1.0156208,-8.36831,-8.886327,8.481922,-4.3789115,9.408752,-0.28934175,-0.17415577,9.950843,-3.1214066,13.031443,-22.359524,64.79338,-1.4936206,-0.9604568,-9.622359,-2.9069097,-11.995331,33.28248,61.62835,-3.468101,0.7007887,-6.495757
12,-0.6668675541877747,-5.092187881469727,79.02789306640625,-0.38894483043020556,-2.608660981836973,90.02901057330553,0.01970684,10.083364,3.7973306,11.29851,-7.4279447,-10.494875,0.78469694,-8.21616,-8.937562,8.523197,-3.801004,9.345794,-0.52476126,-0.06289651,10.553764,-4.182669,13.369987,-22.640415,64.93676,-1.7945508,-0.7936029,-10.333707,-3.3692217,-12.154507,33.48895,61.447227,-3.3803265,0.6036497,-6.574596
13,-0.7184764742851257,-5.379218578338623,79.04869842529297,-0.5310172629019145,-2.660445916426099,90.15627129210547,-0.90713304,10.194682,3.519922,12.687927,-7.6548443,-10.33121,-0.04844184,-8.222408,-8.8458,9.868105,-3.8158386,9.321738,-0.75484455,-0.0058732787,11.258534,-5.3658977,13.740021,-22.99797,65.06726,-1.7633398,-0.6998514,-10.800874,-3.873272,-12.329518,33.67999,61.232704,-3.4143636,0.55876434,-6.66001
14,-0.7783993482589722,-5.686708450317383,79.0770263671875,-0.6952550362639575,-2.750224231683577,90.28973222462137,-1.8620375,10.318705,3.2206814,14.165058,-7.870377,-10.150298,-0.8502998,-8.208708,-8.739279,11.184925,-3.7399724,9.313914,-0.99743885,0.06165158,12.058897,-6.659413,14.136091,-23.41593,65.190384,-1.4932948,-0.66057163,-11.095692,-4.4170947,-12.519325,33.867702,60.99121,-3.530068,0.5451682,-6.7504206
15,-0.8515446186065674,-6.008102893829346,79.10194396972656,-0.86735416556285,-2.878145217056654,90.42434242808932,-2.830378,10.4404335,2.9200404,15.710061,-8.054305,-9.953025,-1.6408721,-8.1905775,-8.599631,12.514796,-3.6031277,9.333365,-1.2479513,0.13159515,12.94753,-8.051163,14.5575485,-23.850769,65.2214,-1.0816034,-0.6093966,-11.228526,-4.9763646,-12.725367,34.017185,60.68967,-3.6922634,0.5349879,-6.851615
16,-0.9328295588493347,-6.352311134338379,79.13021087646484,-1.036161167702217,-3.045013916118983,90.55568233113775,-3.8009489,10.548098,2.637218,17.311565,-8.190073,-9.739349,-2.405214,-8.176726,-8.413978,13.825303,-3.4001732,9.3904295,-1.5012333,0.19622506,13.919681,-9.530231,15.007108,-24.256243,65.07091,-0.6239932,-0.47731617,-11.21065,-5.525412,-12.950953,34.09087,60.2893,-3.865645,0.5003056,-6.969185
17,-1.0213066339492798,-6.717042446136475,79.15201568603516,-1.1996387171870744,-3.260052111666733,90.68108975224328,-4.7711773,10.646081,2.3940191,18.99064,-8.268458,-9.504824,-3.135601,-8.166823,-8.167331,15.11581,-3.1266398,9.490716,-1.7564415,0.2522491,14.994059,-11.106752,15.483795,-24.629633,64.73107,-0.070213355,-0.22423747,-11.034199,-6.0881114,-13.200204,34.0974,59.818882,-4.0588694,0.43135867,-7.0852184
18,-1.1161280870437622,-7.111945152282715,79.17185974121094,-1.3638413126215174,-3.518709380159291,90.80331909801417,-5.7482414,10.739092,2.1753876,20.745739,-8.29782,-9.2509165,-3.8463678,-8.156598,-7.8688984,16.409184,-2.789558,9.627444,-2.0173376,0.30080864,16.16438,-12.784135,15.981766,-24.998066,64.24156,0.60644686,0.11126236,-10.702606,-6.6661773,-13.473141,34.05265,59.279877,-4.283311,0.34475946,-7.2016897
19,-1.2141449451446533,-7.510290145874023,79.18698120117188,-1.5284056463484077,-3.8021993318964005,90.92606282216971,-6.7305746,10.815046,1.9469609,22.521996,-8.2915745,-8.98591,-4.5456405,-8.147264,-7.5436625,17.689562,-2.3951344,9.792028,-2.2840707,0.33984303,17.388027,-14.5526085,16.500229,-25.373755,63.59319,1.259795,0.47885275,-10.242003,-7.2048903,-13.768551,33.92545,58.59902,-4.51012,0.25135654,-7.355071
20,-1.3126647472381592,-7.934816837310791,79.19254302978516,-1.6915593165185003,-4.091250835049129,91.0527613327569,-7.721246,10.859712,1.673993,24.2755,-8.263679,-8.717854,-5.248945,-8.142388,-7.215262,18.955954,-1.9528985,9.975714,-2.5545115,0.36629173,18.624828,-16.39679,17.041916,-25.76008,62.76775,1.7531197,0.8263541,-9.675459,-7.6460547,-14.085136,33.678146,57.69625,-4.712963,0.16251168,-7.5816154
21,-1.440483570098877,-8.359786033630371,79.1976318359375,-1.8496685872126533,-4.406691660377093,91.18875207264048,-8.735423,10.903171,1.425733,26.116045,-8.262781,-8.35388,-5.9362364,-8.14612,-6.8818393,20.213657,-1.4606217,10.184604,-2.8343904,0.37732464,19.895893,-18.332981,17.613752,-26.199476,61.78524,2.0548787,1.1659096,-8.945518,-8.013775,-14.426964,33.304245,56.595615,-4.8666863,0.09403234,-7.8735223
22,-1.5551546812057495,-8.80472469329834,79.1968994140625,-2.0044159287835157,-4.749486419417163,91.33062486053365,-9.767445,10.943088,1.1948438,28.027426,-8.265447,-7.9182568,-6.609224,-8.155724,-6.5319266,21.463736,-0.9149226,10.419475,-3.1207204,0.36998403,21.213072,-20.361727,18.212107,-26.683977,60.635357,2.2346497,1.518003,-8.061957,-8.323653,-14.796286,32.815502,55.314137,-4.993134,0.036620017,-8.215803
23,-1.686972975730896,-9.267762184143066,79.18860626220703,-2.161003852813242,-5.072064192659819,91.46903087926235,-10.790754,10.905888,0.83476365,29.782478,-8.185779,-7.602789,-7.3131948,-8.165975,-6.1754003,22.694403,-0.3242511,10.6664915,-3.3978386,0.3425076,22.51931,-22.456278,18.826382,-27.153555,59.268997,2.2935383,1.83854,-7.1435204,-8.509367,-15.190222,32.204018,53.772038,-5.132102,-0.03597904,-8.636169
24,-1.8183151483535767,-9.7321195602417,79.17242431640625,-2.3210037623159234,-5.327276008646075,91.59428762773118,-11.784452,10.708182,0.2007108,31.172272,-7.944352,-7.60913,-8.091625,-8.171548,-5.821922,23.890543,0.30447066,10.914654,-3.6475756,0.295641,23.756886,-24.592924,19.445438,-27.541977,57.64251,2.2400408,2.0823252,-6.306557,-8.497291,-15.603115,31.456947,51.88711,-5.3256917,-0.14967595,-9.163151
25,-1.9728820323944092,-10.208497047424316,79.14070129394531,-2.491838643780743,-5.51457938489213,91.70737479642835,-12.708518,10.277431,-0.8576893,32.079967,-7.5258775,-8.158028,-8.93847,-8.160255,-5.4865546,25.038662,0.9804985,11.160825,-3.8559306,0.23540838,24.918839,-26.792465,20.073095,-27.857067,55.772186,2.010321,2.2333703,-5.549022,-8.281767,-16.037262,30.556967,49.626278,-5.598508,-0.26445767,-9.808131
26,-2.1142427921295166,-10.68982219696045,79.10718536376953,-2.667922869867509,-5.656420997658514,91.81153071578943,-13.577019,9.664766,-2.225123,32.653618,-7.0011196,-9.103909,-9.836166,-8.13805,-5.1583867,26.151426,1.7028017,11.415695,-4.027929,0.16149627,26.032848,-29.065014,20.71347,-28.132057,53.67409,1.6248925,2.3134263,-4.8163323,-7.872901,-16.495024,29.505156,47.01802,-5.9237227,-0.37906688,-10.553477
27,-2.2765748500823975,-11.175832748413086,79.05231475830078,-2.8313214596164955,-5.739815583297144,91.90019240232567,-14.449895,8.974939,-3.6489263,33.06948,-6.4059324,-10.096593,-10.808765,-8.123145,-4.8087344,27.247564,2.4500325,11.691382,-4.17349,0.06886698,27.08961,-31.380291,21.356636,-28.33826,51.317196,1.2144835,2.33511,-4.1433473,-7.221014,-16.967491,28.31568,44.080387,-6.2711005,-0.57819366,-11.386199
28,-2.4322192668914795,-11.658280372619629,78.99097442626953,-2.966679716786804,-5.7512666237403645,91.96729775422907,-15.396603,8.315018,-4.8770304,33.491817,-5.7402105,-10.778582,-11.879789,-8.131401,-4.408402,28.343643,3.200575,12.00138,-4.3063126,-0.04549143,28.076283,-33.70703,21.985659,-28.434649,48.67398,0.9177146,2.3138433,-3.562523,-6.287567,-17.43759,27.008282,40.845646,-6.61183,-0.9482417,-12.296502
29,-2.606170177459717,-12.159533500671387,78.90721893310547,-3.0609518063661887,-5.679751388338626,92.01474347578754,-16.445187,7.6689606,-5.900651,33.8671,-4.867475,-11.043244,-13.068971,-8.175342,-3.9542348,29.450483,3.9518213,12.3409,-4.4124146,-0.18295892,28.979378,-36.05685,22.600676,-28.425903,45.705822,0.77401567,2.2408252,-3.0593948,-5.0308785,-17.887419,25.540913,37.240673,-6.9614234,-1.5221304,-13.348646
30,-2.788278818130493,-12.658686637878418,78.81277465820312,-3.127720703327565,-5.532841698953582,92.04416657261456,-17.558187,7.007169,-6.8352103,34.126343,-3.8080766,-11.081732,-14.356916,-8.236097,-3.4572449,30.546772,4.717656,12.712616,-4.4834642,-0.33355778,29.793802,-38.440044,23.208996,-28.332882,42.449482,0.71024495,2.113014,-2.6205258,-3.4583635,-18.30684,23.917881,33.28067,-7.3344684,-2.250232,-14.525693
31,-2.984179735183716,-13.145719528198242,78.69873809814453,-3.178442645548663,-5.169959953532977,92.04011328154884,-18.90098,6.3978734,-7.609427,34.419144,-2.7623904,-10.9717,-15.914571,-8.29192,-2.8968349,31.65462,5.501582,13.142241,-4.67577,-0.53760755,29.793802,-40.49866,23.680235,-28.145847,39.28233,0.68664294,1.9366065,-2.3149257,-1.6923745,-18.562918,22.556463,29.703798,-7.6136074,-3.098342,-15.662023
32,-3.1876721382141113,-13.636250495910645,78.55846405029297,-3.251529488696531,-4.7801110934798245,92.00741261299481,-20.261309,5.9312325,-8.158455,34.898792,-1.9868845,-10.783825,-17.49715,-8.2980175,-2.2770426,32.730755,6.2912726,13.655666,-4.8553796,-0.7354369,29.793802,-42.587643,24.16091,-27.877668,35.97924,0.64818877,1.7492142,-2.1028466,0.26599836,-18.801958,21.171444,26.069887,-7.8644543,-4.034811,-16.676949
33,-3.4029219150543213,-14.118966102600098,78.3990707397461,-3.3570900068608274,-4.360350680658364,91.94350115506029,-21.652248,5.6543174,-8.42566,35.652275,-1.5570114,-10.4770355,-19.091045,-8.237926,-1.5875646,33.746464,7.093862,14.271084,-5.0813503,-0.92169756,29.793802,-44.668633,24.57146,-27.347439,32.51607,0.7365527,1.5587937,-2.031714,2.3085828,-18.961672,19.846514,22.475433,-8.043342,-5.134803,-17.609213
34,-3.6301448345184326,-14.597356796264648,78.21517181396484,-3.485550083365231,-3.9054684911201396,91.85206088007688,-23.083687,5.5243897,-8.461229,36.59084,-1.3514132,-10.011879,-20.708643,-8.123537,-0.83449394,34.715836,7.9023466,14.980188,-5.2805896,-1.0784874,29.793802,-46.86364,24.960358,-26.707895,28.922014,0.8528161,1.3475201,-2.0705202,4.555531,-19.061512,18.471409,18.760654,-8.187775,-6.389808,-18.497644
35,-3.8570663928985596,-15.083861351013184,77.99494934082031,-3.6682340476702895,-3.439426841130748,91.72207996597649,-24.539972,5.5341005,-8.389111,37.634373,-1.329451,-9.484281,-22.336714,-7.979474,-0.31231776,35.658943,8.714982,15.000033,-5.4710093,-1.2086587,29.793802,-49.078037,25.332119,-25.971195,25.294907,1.0349036,1.1022935,-2.1476557,6.911928,-19.115513,17.135435,15.074522,-8.373091,-7.641523,-19.292915
36,-4.086039066314697,-15.561564445495605,77.74597930908203,-3.926126009252816,-2.9887929653078995,91.54831105881316,-26.001394,5.642162,-8.321898,38.704018,-1.445585,-8.984501,-23.961336,-7.7578564,0.12518273,36.601555,9.522021,15.000033,-5.6386104,-1.2943634,29.793802,-51.380596,25.707254,-25.270622,21.846855,1.181759,0.803014,-2.1921449,9.309822,-19.14232,15.888223,11.552643,-8.670772,-8.728527,-19.951614
37,-4.309507369995117,-16.04859161376953,77.4686279296875,-4.1986320079620585,-2.5409996595161046,91.34268837668512,-27.4444,5.7791595,-8.21113,39.70879,-1.6723541,-8.492902,-25.639294,-7.535871,0.4931369,37.600697,10.330663,15.000033,-5.8181505,-1.4078132,29.793802,-53.79192,26.092512,-24.56842,18.509226,1.2817293,0.5105279,-2.2995489,11.750312,-19.145716,14.756282,8.193172,-9.068087,-9.610843,-20.46927
38,-4.530233860015869,-16.521961212158203,77.16305541992188,-4.490166310954582,-2.0875412606373156,91.10536600787177,-28.887539,5.977082,-8.027696,40.712727,-2.0381386,-7.9764967,-27.36683,-7.3065867,0.80609024,38.642754,11.127871,15.000033,-6.0010586,-1.5282534,29.793802,-56.28245,26.501545,-23.832336,15.188105,1.3529943,0.2120811,-2.473638,14.274444,-19.122223,13.700791,4.9114795,-9.524175,-10.373506,-20.865587
39,-4.759799957275391,-17.013092041015625,76.81900024414062,-4.787935331840562,-1.6677016536382012,90.85830598331597,-30.306473,6.195024,-7.8376145,41.749516,-2.5013769,-7.474121,-29.091116,-7.06131,1.1358452,39.778126,11.810956,15.000033,-6.197819,-1.6662909,29.793802,-58.735115,26.939707,-23.118984,11.996397,1.4437515,-0.21644324,-2.5061119,16.822071,-19.084677,12.717296,1.756921,-10.072312,-11.042515,-21.129992
40,-4.993825912475586,-17.485332489013672,76.44416046142578,-5.079325109009871,-1.3216320144004927,90.62460919943607,-31.67892,6.3897185,-7.7062716,42.859993,-3.0261853,-7.024858,-30.75637,-6.7810583,1.5607775,41.058025,12.273224,15.000033,-6.4018426,-1.8196309,29.793802,-61.089462,27.417292,-22.515163,9.090099,1.5637137,-0.89972126,-2.1900387,19.359333,-19.0561,11.781556,-1.2347888,-10.744413,-11.644364,-21.251282
41,-5.222977638244629,-17.9531192779541,76.04047393798828,-5.371291559362631,-1.056452930970786,90.40866240995837,-32.99884,6.5586624,-7.6546564,44.05359,-3.6475317,-6.6422296,-32.36285,-6.388354,2.1927536,42.389183,12.598648,15.000033,-6.6189165,-1.9850312,29.793802,-63.521523,27.951662,-22.104391,6.5479345,1.8061239,-1.8952073,-1.4129511,21.92874,-19.066124,10.891161,-4.0819693,-11.608799,-12.175998,-21.203772
42,-5.449118137359619,-18.400930404663086,75.60971069335938,-5.668696732923516,-0.8516498583553923,90.20025948932171,-34.281387,6.719946,-7.6491165,45.31503,-4.372646,-6.305906,-33.92814,-5.90218,2.9578702,43.775066,12.804338,15.000033,-6.858319,-2.1580963,29.793802,-65.99995,28.54546,-21.820736,4.2591057,2.1416993,-3.1226482,-0.3047948,24.53781,-19.120209,10.061476,-6.8060145,-12.618203,-12.63179,-20.999647
43,-5.667696952819824,-18.85564613342285,75.15774536132812,-5.952492526639067,-0.7065475448868821,90.0005889175022,-35.52927,6.859964,-7.6655703,46.63639,-5.1185236,-6.0016036,-35.427753,-5.447058,3.6653264,45.413445,12.692419,15.000033,-7.1277485,-2.3421376,29.793802,-68.16281,29.172642,-21.507107,2.130466,2.4227242,-4.5020065,0.97407126,27.083754,-19.199348,9.301549,-9.35759,-13.636566,-13.033713,-20.685228
44,-5.873639106750488,-19.318391799926758,74.6817855834961,-6.198971376848879,-0.620263358831524,89.80973403801407,-36.744473,6.965107,-7.675242,48.009155,-5.8016295,-5.7134194,-36.84753,-5.1560845,4.134997,47.509373,12.071805,15.000033,-7.4195514,-2.5389621,29.793802,-69.68478,29.79362,-21.006166,0.11154052,2.491669,-5.9611807,2.2563703,29.469526,-19.272818,8.602045,-11.688845,-14.532792,-13.4006605,-20.305916
45,-6.080344200134277,-19.76520347595215,74.19532775878906,-6.422230894131313,-0.5816004444584136,89.63467172634876,-37.962994,7.041564,-7.6967254,49.47223,-6.4339976,-5.4438477,-38.214394,-5.043432,4.353614,50.122833,10.771024,15.000033,-7.7472186,-2.7413032,29.793802,-70.6824,30.374102,-20.282696,-1.6525109,2.3147585,-7.741436,3.6579733,31.74628,-19.339386,7.8779063,-13.795588,-15.376114,-13.780839,-19.804136
46,-6.270347595214844,-20.198535919189453,73.69712829589844,-6.625416690102651,-0.5950224620233131,89.47375992605916,-39.1707,7.0909767,-7.7300673,51.016808,-7.04876,-5.1969943,-39.530956,-5.0673275,4.4280024,53.146915,8.940761,15.000033,-8.090346,-2.93999,29.793802,-71.346565,30.89971,-19.425966,-3.1069252,2.0006452,-9.80601,5.2042513,33.95663,-19.402687,7.1315365,-15.710234,-16.201557,-14.154516,-19.177092
47,-6.455768585205078,-20.62471580505371,73.18647003173828,-6.762477681405468,-0.6824847785795028,89.31535580987835,-40.295647,7.0933895,-7.71368,52.56607,-7.596196,-4.9578114,-40.74207,-5.2918158,4.3788633,56.524734,6.878628,15.000033,-8.397185,-3.152785,29.793802,-71.43291,31.361502,-18.441206,-4.4505877,1.5657558,-11.670723,6.5895452,35.963135,-19.428352,6.4944797,-17.415146,-16.837986,-14.435388,-18.54999
48,-6.641443252563477,-21.038034439086914,72.67508697509766,-6.783597940439541,-0.864922644591116,89.15026300962947,-41.265152,7.0268397,-7.58169,54.041378,-8.023984,-4.710222,-41.78526,-5.7813463,4.242173,60.19047,4.883394,15.000033,-8.638502,-3.4262562,29.793802,-70.69651,31.741901,-17.329649,-5.861431,0.9981115,-12.845707,7.514218,37.5888,-19.37753,6.1228786,-18.862984,-17.133184,-14.532128,-18.03926
49,-6.836881637573242,-21.443021774291992,72.1742172241211,-6.63334746461596,-1.1640782505916383,88.97412007693403,-42.059044,6.853527,-7.2783866,55.46314,-8.303133,-4.450442,-42.681026,-6.6505704,4.0552645,64.280624,2.926026,15.000033,-8.821355,-3.8290248,29.793802,-68.95258,32.00587,-15.996063,-7.5789886,0.04329899,-12.988956,7.8235836,38.885532,-19.215364,6.024696,-20.033947,-16.954956,-14.319683,-17.674656
50,-7.021037578582764,-21.84513282775879,71.69036865234375,-6.3344663577594655,-1.5674529823005532,88.80769977349333,-42.706112,6.5789046,-6.8349023,56.85262,-8.461852,-4.1795177,-43.414852,-7.8825836,3.8924465,68.74693,0.86121,15.000033,-8.967536,-4.349939,29.793802,-66.380424,32.116005,-14.478234,-9.430613,-1.2365769,-12.426187,7.7270575,39.904026,-18.946764,6.1301384,-20.939194,-16.439415,-13.8773365,-17.386656
51,-7.214762210845947,-22.23130989074707,71.24342346191406,-5.96502434279417,-2.0463007318316384,88.67763111504925,-43.204803,6.2488265,-6.320128,58.127625,-8.539598,-3.8910797,-43.868877,-9.323462,3.8167777,73.24986,-1.1893741,15.000033,-9.053011,-4.8981338,29.793802,-63.218575,32.062695,-12.968408,-11.056027,-2.4069912,-11.668113,7.4576187,40.4914,-18.597834,6.4711995,-21.597178,-15.825523,-13.418833,-17.146812
52,-7.405575275421143,-22.617889404296875,70.81678009033203,-5.6103794821482085,-2.5689926921792194,88.60145353315433,-43.558773,5.919589,-5.811116,59.208775,-8.577043,-3.5828831,-43.939907,-10.785843,3.818545,77.46484,-3.0809963,15.000033,-9.048918,-5.370481,29.793802,-59.679165,31.874735,-11.649515,-12.118912,-3.0577629,-11.234584,7.2106423,40.48833,-18.198992,7.0856023,-22.019094,-15.342518,-13.158041,-16.9231
53,-7.5812859535217285,-23.005956649780273,70.43082427978516,-5.36981740448608,-3.1431085302338917,88.55416954754776,-43.79816,5.683479,-5.398623,60.150646,-8.585226,-3.2779236,-43.583107,-12.305765,3.6343849,81.39228,-4.747428,14.826158,-8.963458,-5.6925673,29.793802,-55.63401,31.567139,-10.541397,-12.574029,-3.1089175,-11.411985,6.9094186,39.803,-17.747501,8.05979,-22.118828,-14.962151,-13.193256,-16.714254
54,-7.72566032409668,-23.40456199645996,70.08872985839844,-5.342334519012414,-3.760032761158013,88.45256492751102,-43.985092,5.6841393,-5.181826,61.04098,-8.579211,-3.044234,-42.868633,-14.412275,2.4184084,85.11482,-6.244812,12.40758,-8.749469,-5.793071,29.793802,-51.016964,31.12418,-9.610011,-12.611968,-2.7896917,-11.878623,6.491531,38.535275,-17.223158,9.365675,-21.913868,-14.573038,-13.396297,-16.538654
55,-7.868373394012451,-23.822675704956055,69.77581024169922,-5.330116541691928,-4.392630070337202,88.3595425295485,-44.059372,5.7101407,-4.971715,61.75059,-8.555269,-2.8139477,-41.80332,-16.405478,1.3484919,88.56678,-7.677363,10.171357,-8.428617,-5.8206673,29.793802,-46.123104,30.54459,-8.928117,-12.237665,-2.122988,-12.248813,6.1523957,36.779884,-16.6423,10.879096,-21.556963,-14.285963,-13.642237,-16.38584
56,-8.006888389587402,-24.240001678466797,69.50190734863281,-5.33963906416679,-4.990993210556311,88.23855814008235,-44.052303,5.792825,-4.7709403,62.246258,-8.562046,-2.6047254,-40.46536,-17.914064,0.6265503,91.581,-8.990451,8.547834,-7.9134483,-5.7089596,29.793802,-41.251076,29.854065,-8.549402,-11.451161,-1.1507807,-12.13322,6.0769134,34.640743,-16.037434,12.453133,-21.215452,-14.206896,-13.80432,-16.253761
