Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.013614112511277199,-1.6256954669952393,79.9533920288086,2.0871462559284883,4.424597349777953,85.09594049016513,-10.140866,6.883067,4.8799534,24.204542,-18.76228,-5.063662,-8.921215,-9.774362,0.16325712,16.162203,-13.125395,13.517785,-1.2743577,-1.1704984,1.5621763,-2.7981913,19.062738,-41.621113,56.920586,-9.731074,9.777605,-0.6832377,-9.037631,-20.663055,50.07076,58.168983,8.93451,6.6113877,1.9341748
1,0.018593337386846542,-1.638460397720337,79.95846557617188,2.0841140541724408,4.427285402882866,85.09975562919789,-10.156147,6.8885236,4.870461,24.209906,-18.752876,-5.0726438,-8.933081,-9.766864,0.16105148,16.166912,-13.121174,13.50015,-1.2674788,-1.1636907,1.5705273,-2.803046,19.07508,-41.639313,56.90787,-9.736109,9.780551,-0.6767493,-9.0613985,-20.674435,50.087402,58.184273,8.923885,6.6167793,1.9208275
2,0.0210723876953125,-1.6428513526916504,79.95779418945312,2.0801000442475193,4.430405995708128,85.10385043532018,-10.1725235,6.8941555,4.860357,24.216152,-18.74329,-5.0823274,-8.946666,-9.758901,0.15894021,16.174028,-13.117832,13.481037,-1.2616407,-1.1550817,1.5786861,-2.804348,19.092602,-41.662346,56.886597,-9.747621,9.783537,-0.67004704,-9.074156,-20.6921,50.09761,58.187458,8.904335,6.622565,1.9028972
3,0.024126503616571426,-1.650954008102417,79.95755004882812,2.0759654357854522,4.4328285147059105,85.10732840802551,-10.186799,6.89939,4.8514757,24.220478,-18.734053,-5.0906568,-8.958688,-9.751661,0.1569165,16.179811,-13.114307,13.464811,-1.2550081,-1.1494241,1.5857017,-2.810138,19.102835,-41.6799,56.87839,-9.752583,9.786221,-0.6633202,-9.094489,-20.70372,50.110672,58.200832,8.889803,6.628164,1.8936266
4,0.02314588613808155,-1.6575019359588623,79.95738983154297,2.073492984350583,4.4338313649070615,85.10908019778256,-10.197903,6.903666,4.845371,24.223936,-18.727663,-5.095539,-8.965968,-9.746205,0.15486562,16.179617,-13.109212,13.455952,-1.2505971,-1.1510551,1.5914203,-2.8066463,19.115097,-41.68395,56.86833,-9.749581,9.790816,-0.65509975,-9.107414,-20.719193,50.12183,58.198666,8.876712,6.636915,1.9033892
5,0.024735085666179657,-1.6657829284667969,79.9571304321289,2.0730515119538637,4.4322318317685045,85.1081664805647,-10.204031,6.905707,4.8431797,24.225857,-18.725357,-5.094721,-8.967113,-9.744005,0.15292555,16.173672,-13.103807,13.458802,-1.2429711,-1.16832,1.5941654,-2.8037615,19.119703,-41.672543,56.87743,-9.729376,9.797269,-0.6435433,-9.126406,-20.72599,50.134476,58.199425,8.87354,6.6493526,1.94662
6,0.027264054864645004,-1.673097014427185,79.95955657958984,2.074634110841168,4.4289177261031885,85.10536064516607,-10.20726,6.90654,4.8435574,24.228273,-18.726711,-5.0899134,-8.963729,-9.74391,0.15093721,16.163288,-13.097783,13.469983,-1.2539413,-1.1917024,1.5988193,-2.7813632,19.130001,-41.623886,56.87661,-9.693626,9.805644,-0.63166416,-9.154494,-20.742237,50.17192,58.1859,8.8831,6.6661468,2.0128167
7,0.02863801270723343,-1.6795867681503296,79.95980072021484,2.0752346450652674,4.425609960914545,85.10224684608225,-10.208157,6.907499,4.8455005,24.226881,-18.727133,-5.084867,-8.959353,-9.743641,0.14923123,16.150927,-13.0908375,13.482046,-1.2629988,-1.2137246,1.6017226,-2.7597709,19.138618,-41.576504,56.878815,-9.659666,9.8137665,-0.6219072,-9.17593,-20.75627,50.200027,58.171844,8.887979,6.6813474,2.0800202
8,0.030234472826123238,-1.6845712661743164,79.95755767822266,2.0751289621554254,4.424318139365805,85.10031524540477,-10.210195,6.9105844,4.8473425,24.222994,-18.72445,-5.083384,-8.958273,-9.741166,0.14824918,16.14029,-13.082718,13.4875345,-1.2659793,-1.2231857,1.6033763,-2.7429614,19.146254,-41.545563,56.87751,-9.639258,9.820339,-0.6179767,-9.196247,-20.769583,50.222717,58.16998,8.89641,6.6894994,2.1260526
9,0.029650170356035233,-1.6899956464767456,79.95636749267578,2.0721411518245447,4.4264682889606775,85.1009052071167,-10.213934,6.917027,4.8494716,24.213701,-18.715837,-5.088445,-8.962035,-9.734705,0.14773215,16.131327,-13.0723915,13.482745,-1.2617772,-1.2120988,1.6008704,-2.7353163,19.14885,-41.54308,56.875217,-9.643164,9.824422,-0.61945105,-9.207378,-20.774557,50.225754,58.187164,8.893129,6.689301,2.1408
10,0.03413543850183487,-1.6991751194000244,79.95841217041016,2.0673814881325945,4.430949460576279,85.10246730472652,-10.217115,6.9257183,4.852708,24.198162,-18.702547,-5.097341,-8.967996,-9.72579,0.1477483,16.121407,-13.059793,13.472221,-1.2541877,-1.1868008,1.5976992,-2.727853,19.15461,-41.555275,56.862843,-9.663573,9.826756,-0.6259483,-9.203706,-20.786987,50.211945,58.199944,8.879476,6.683437,2.1386485
