Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6547709107398987,2.30855131149292,74.99518585205078,8.003325301953875,-3.0344893408148983,-95.9180432910514,-16.364214,-9.207242,5.671506,25.589853,-5.6973825,-1.6091236,0.7919943,-14.700306,1.2654091,74.07657,3.0781841,6.388821,1.8936906,-6.06431,11.078735,12.354287,12.822285,-98.67692,23.603456,3.459002,-3.2664242,13.108329,14.99368,-11.77113,96.30951,28.637747,-14.167054,-17.007137,13.088427
1,-0.6053921580314636,1.409562349319458,75.22257232666016,7.820371170055023,-3.3259888253089898,-96.03819296021304,-14.763868,-9.170528,5.499891,24.761425,-6.13032,-1.6593713,-0.8157873,-14.92733,0.73194367,75.45353,1.9775877,5.4565706,1.7846202,-5.8296165,11.392212,12.4946575,12.836024,-98.48495,23.760595,5.928924,-4.0076914,14.053143,14.930385,-11.824489,96.417206,28.651007,-16.962189,-17.179663,11.741514
2,-0.5742411017417908,0.5079185962677002,75.44584655761719,7.643669340172332,-3.627589207891727,-96.1623880449438,-13.150738,-9.137229,5.3359585,23.93638,-6.5713263,-1.7060077,-2.4138331,-15.183899,0.21138637,76.89706,0.843783,4.4937143,1.663923,-5.609943,11.720789,12.636621,12.824793,-98.27763,23.94544,8.515898,-4.7437935,15.083796,14.837518,-11.876232,96.57322,28.658718,-19.86246,-17.289341,10.3222065
3,-0.5509150624275208,-0.38498443365097046,75.66619110107422,7.449741854752705,-3.913464269265015,-96.27260184818874,-11.556667,-9.079943,5.1603355,23.10022,-6.9952707,-1.754092,-3.9956985,-15.379565,-0.30186465,78.20287,-0.2642668,3.6075153,1.5465115,-5.3668857,12.030284,12.776461,12.8045025,-98.08288,24.136862,10.915595,-5.366842,16.036604,14.794208,-11.903879,96.644264,28.697428,-22.570272,-17.336489,9.023913
4,-0.5334359407424927,-1.2773582935333252,75.88523864746094,7.208610858215911,-4.15797786808852,-96.35103304924378,-10.017087,-8.969271,4.956444,22.24649,-7.3822,-1.8070763,-5.555073,-15.423514,-0.8222774,79.16401,-1.280789,2.9077995,1.3757032,-5.088301,12.279701,12.942397,12.760776,-97.83218,24.341154,12.832947,-5.796194,16.714575,14.84737,-11.939838,96.58974,28.7567,-24.769348,-17.343473,8.028736
5,-0.5160696506500244,-2.1593210697174072,76.09352111816406,6.9041340780643745,-4.34536689358435,-96.40507632870437,-8.552607,-8.78159,4.7307982,21.388487,-7.7394066,-1.8597438,-7.113188,-15.265008,-1.3554766,79.737625,-2.1722648,2.4238982,1.1875046,-4.7407513,12.445685,13.131917,12.702224,-97.5706,24.555769,14.057522,-6.0129676,17.028364,15.049378,-11.976551,96.318794,28.863865,-26.210361,-17.35647,7.4961185
6,-0.5046814680099487,-3.035703659057617,76.29376220703125,6.553915191037183,-4.4924924699955335,-96.44072704522935,-7.134123,-8.539934,4.4928637,20.51444,-8.071104,-1.9087543,-8.665488,-14.964294,-1.9092262,80.024536,-2.9698489,2.0962298,0.9859294,-4.345329,12.5536995,13.33704,12.638958,-97.29975,24.771591,14.786563,-6.0883036,17.074183,15.356815,-12.009747,95.89315,29.007683,-27.114922,-17.3896,7.2900424
7,-0.48726341128349304,-3.902677536010742,76.48151397705078,6.18903380958848,-4.621683146022579,-96.43740445809033,-5.748969,-8.280726,4.23098,19.631695,-8.372082,-1.9596708,-10.168814,-14.599286,-2.496804,80.033066,-3.7009923,1.9098315,0.7580401,-3.9403427,12.643072,13.538199,12.601295,-97.016014,24.945782,15.307466,-6.075999,16.957582,15.7151165,-12.026881,95.38562,29.163729,-27.895231,-17.425129,7.1611204
8,-0.49121785163879395,-4.7527031898498535,76.65825653076172,5.833619672968893,-4.755131859431464,-96.37449938222707,-4.37512,-8.042971,3.9317725,18.729036,-8.629022,-2.018913,-11.579715,-14.2476,-3.1291802,79.77035,-4.3943076,1.8461021,0.5369411,-3.5395098,12.761854,13.699605,12.538989,-96.773285,25.119925,15.8951235,-6.028217,16.791851,16.083223,-12.052418,94.781876,29.271545,-28.984108,-17.44607,6.884725
9,-0.4885176122188568,-5.592635154724121,76.82305908203125,5.484529765673081,-4.90060336722933,-96.23352461265817,-3.001909,-7.824467,3.577758,17.794142,-8.830104,-2.0952961,-12.878906,-13.912277,-3.833248,79.2149,-5.079394,1.9295986,0.28086582,-3.1571815,12.914067,13.831268,12.483139,-96.51903,25.25436,16.617634,-5.8914876,16.547192,16.45381,-12.071764,94.120026,29.338633,-30.573322,-17.43196,6.313357
