Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06558983772993088,-0.403879314661026,78.1345443725586,-1.402488701280259,0.2260353877807656,89.92992674115084,3.9177117,3.8196483,9.558563,10.061341,-14.993235,-3.5766618,3.7616577,-3.7779312,-14.20797,7.400033,-10.3962965,4.7922626,0.08081473,0.058579173,4.735126,-6.6440744,10.894414,-49.57295,70.61696,-10.830746,3.6384945,4.6544495,-6.46675,-9.760255,48.214508,69.552315,3.04079,-0.5379288,-3.9071288
1,-0.057958025485277176,-0.4236721396446228,78.14226531982422,-1.3871133389711066,0.2595265606689224,89.93583559735636,3.7807164,3.8238847,9.571092,10.236559,-14.995585,-3.5897295,3.6408637,-3.8050303,-14.217547,7.539431,-10.426774,4.7567673,0.104864,0.032107595,4.7266216,-6.656154,10.899375,-49.508953,70.571434,-10.75476,3.6677747,4.7160273,-6.481544,-9.751437,48.199017,69.55372,3.0595634,-0.5501929,-3.9331348
2,-0.04889344051480293,-0.4432165026664734,78.14987182617188,-1.3720160292740207,0.2917128928444662,89.94226099577376,3.6478446,3.8273811,9.58495,10.408914,-14.997425,-3.603042,3.524471,-3.8319433,-14.22894,7.6746283,-10.456152,4.721507,0.09974904,0.0050953,4.7278666,-6.663732,10.912685,-49.402103,70.51935,-10.651099,3.69931,4.772371,-6.5159683,-9.734672,48.204216,69.56409,3.0753736,-0.56086695,-3.959025
3,-0.03819914534687996,-0.46487027406692505,78.1569595336914,-1.3559339609897227,0.3259895114236611,89.94734948459661,3.5066216,3.83217,9.596496,10.588858,-15.001454,-3.6160617,3.393516,-3.8610387,-14.235885,7.831346,-10.492884,4.685711,0.10316548,-0.021901365,4.7243147,-6.6630616,10.927894,-49.29352,70.45526,-10.565435,3.7271695,4.83257,-6.544034,-9.720548,48.206287,69.56933,3.0920863,-0.57169354,-3.983246
4,-0.026089465245604515,-0.49062207341194153,78.16397857666016,-1.3407634008213833,0.36488381671835035,89.94913040251782,3.349471,3.8392525,9.602415,10.777653,-15.0050535,-3.628282,3.2481692,-3.8904707,-14.236699,7.996711,-10.530213,4.6517735,0.112815306,-0.047655243,4.718817,-6.63973,10.947531,-49.13819,70.355995,-10.498322,3.745828,4.898958,-6.5732737,-9.707494,48.199913,69.57172,3.0990121,-0.5834278,-3.9997914
5,-0.015647564083337784,-0.5198312997817993,78.1670150756836,-1.3264091726386944,0.40962026547840436,89.94747973896779,3.1744978,3.8494303,9.5998,10.9744425,-15.009502,-3.6395879,3.0814621,-3.9206986,-14.227735,8.181707,-10.572977,4.620118,0.13307454,-0.072250016,4.710444,-6.600808,10.968966,-48.93773,70.22654,-10.45983,3.7575622,4.9598284,-6.6007857,-9.697893,48.183506,69.56744,3.0969768,-0.5960954,-4.005522
6,-0.007557869888842106,-0.5572565793991089,78.17440795898438,-1.3125407563935414,0.4586394369677026,89.94328732437585,2.987397,3.861315,9.591233,11.175336,-15.013387,-3.6501818,2.899355,-3.9518845,-14.2119665,8.381172,-10.619593,4.5903463,0.15395156,-0.09586315,4.7011914,-6.544283,10.995178,-48.690586,70.067825,-10.434926,3.7645123,5.0169835,-6.6317167,-9.690936,48.16796,69.56076,3.0903769,-0.60943556,-4.0034065
7,0.004159426782280207,-0.5979217290878296,78.18167114257812,-1.2979909057379486,0.5103770394168772,89.93609885798236,2.7857919,3.8749697,9.581267,11.390809,-15.018463,-3.660306,2.6978662,-3.9855928,-14.191432,8.605456,-10.672758,4.5590405,0.17120226,-0.11819558,4.692088,-6.4589887,11.033603,-48.4031,69.86662,-10.42377,3.759713,5.0951066,-6.6665044,-9.68605,48.1555,69.54976,3.0792925,-0.6225498,-3.9987555
8,0.012592929415404797,-0.6380156874656677,78.19017028808594,-1.2813323624456712,0.5636114086524429,89.92545881704646,2.5676813,3.8897579,9.574548,11.630385,-15.025844,-3.670005,2.476149,-4.0229125,-14.168196,8.8586235,-10.731553,4.5226426,0.20787562,-0.13927649,4.680109,-6.3503475,11.068023,-48.1022,69.63741,-10.420379,3.7354858,5.221006,-6.6928926,-9.685884,48.1151,69.529755,3.0549543,-0.6352185,-3.9966733
9,0.023255573585629463,-0.6864503622055054,78.19517517089844,-1.2661391661175887,0.6183367154151259,89.91268946176659,2.3306234,3.907496,9.568062,11.896975,-15.03963,-3.6788182,2.2349727,-4.061696,-14.144907,9.13893,-10.795172,4.4797883,0.23738727,-0.15589318,4.6682744,-6.2077227,11.114287,-47.76041,69.35124,-10.3688755,3.7095392,5.3903794,-6.724469,-9.689484,48.07658,69.50551,3.0248356,-0.6462248,-3.9972677
10,0.03635486215353012,-0.7420299053192139,78.20075988769531,-1.2502727104839764,0.6752018682793568,89.89756293406113,2.0770323,3.927598,9.56081,12.184169,-15.057329,-3.6869245,1.9746029,-4.1023507,-14.11955,9.445748,-10.864822,4.4323907,0.2715564,-0.16986097,4.6558943,-6.038621,11.169328,-47.390102,69.01807,-10.293435,3.6795025,5.5937157,-6.7555976,-9.696551,48.027596,69.47467,2.9859962,-0.6563295,-3.9982166
11,0.052618201822042465,-0.7984234094619751,78.20870971679688,-1.2308817354119856,0.7333255693781514,89.87711907134562,1.8103784,3.9463942,9.560378,12.490436,-15.071902,-3.6953096,1.6940135,-4.149003,-14.087821,9.780078,-10.939261,4.3822036,0.3186166,-0.18578643,4.6422215,-5.83683,11.225416,-46.99394,68.66035,-10.293692,3.608576,5.844627,-6.782931,-9.706244,47.961807,69.437645,2.937203,-0.6667407,-4.0011744
12,0.06261208653450012,-0.856879711151123,78.21891784667969,-1.203621039860251,0.7920845664026281,89.8484348708465,1.5350279,3.9598908,9.574501,12.812384,-15.075275,-3.704895,1.3898305,-4.2067695,-14.044942,10.149469,-11.021384,4.3309774,0.37088454,-0.20888658,4.631163,-5.5779314,11.295035,-46.55224,68.271545,-10.462282,3.460402,6.154661,-6.8081403,-9.720243,47.89154,69.38841,2.8817809,-0.67785907,-4.007457
