Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.26593977212905884,1.7574721574783325,78.33026123046875,-1.9338994427694618,3.429630893844478,-86.0243138852986,-4.9381757,16.29031,17.680557,9.125656,-3.3215163,-12.629629,-3.8431642,-4.5544605,-16.906614,6.775787,-7.058325,4.544075,-3.6913075,1.3995055,7.782282,-8.105903,22.46117,-37.975914,63.67814,12.405296,-1.5833433,2.1992342,-5.5226154,-13.567903,31.648817,64.54445,-8.497242,-4.5916376,2.5597277
1,0.17097517848014832,1.8096767663955688,78.32029724121094,-2.011657818775448,3.54385440507601,-85.86902797835707,-5.5334215,16.515554,17.341427,9.809688,-3.5009112,-12.631617,-3.9795825,-4.4140086,-17.089912,6.769674,-7.043787,4.469909,-3.7026932,1.521708,7.7916727,-8.089739,22.480886,-37.7421,63.577637,12.430644,-1.5972643,2.324285,-5.4803486,-13.577089,31.630028,64.57475,-8.404399,-4.6253743,2.5190432
2,0.07460180670022964,1.8627015352249146,78.30955505371094,-2.088535354389959,3.6579595577718744,-85.71511191297343,-6.113447,16.733326,17.005276,10.459955,-3.6665635,-12.634622,-4.115331,-4.27319,-17.273428,6.7633877,-7.029507,4.3962283,-3.7240515,1.6486909,7.8019247,-8.064606,22.492313,-37.481903,63.479824,12.47064,-1.6117753,2.4496617,-5.4371834,-13.59579,31.625324,64.5976,-8.300678,-4.6601586,2.4769173
3,-0.021005133166909218,1.9213788509368896,78.29803466796875,-2.1642677309830542,3.77090998188569,-85.56017085240164,-6.6977706,16.944668,16.665054,11.116954,-3.8311284,-12.631469,-4.249759,-4.1358695,-17.45645,6.756679,-7.0152216,4.3225465,-3.746189,1.7770169,7.814583,-8.0355425,22.496908,-37.21593,63.37446,12.520868,-1.627307,2.575159,-5.39601,-13.622116,31.622269,64.6212,-8.206945,-4.6911774,2.4404929
4,-0.11035618185997009,1.9818898439407349,78.2850112915039,-2.2386789274622405,3.8815446990977494,-85.40209062286267,-7.299358,17.148159,16.315735,11.806168,-4.0014796,-12.614818,-4.3830194,-4.005853,-17.638805,6.751043,-7.0014744,4.2482634,-3.7924123,1.9136657,7.840666,-8.012478,22.497757,-36.95659,63.255333,12.548017,-1.6472503,2.6999006,-5.372179,-13.674401,31.646126,64.64344,-8.132929,-4.7119913,2.4191499
5,-0.19912678003311157,2.04182505607605,78.27215576171875,-2.3133915738692066,3.991016436779026,-85.23416101723545,-7.9292073,17.345991,15.951607,12.541801,-4.181574,-12.584821,-4.5149326,-3.8823984,-17.825066,6.745679,-6.990127,4.1712127,-3.8241591,2.0524771,7.8714952,-7.983235,22.485252,-36.692966,63.11035,12.612047,-1.6689703,2.8268414,-5.3378983,-13.744762,31.648678,64.65672,-8.096184,-4.7230706,2.4195035
6,-0.2832005023956299,2.1011157035827637,78.2588882446289,-2.3876094100128507,4.099505226119844,-85.05950655830974,-8.57885,17.53793,15.576316,13.309318,-4.3680315,-12.544151,-4.6460376,-3.76452,-18.013926,6.740677,-6.9803014,4.0924172,-3.8496366,2.1922832,7.9055023,-7.9647164,22.460115,-36.44162,62.963425,12.683846,-1.6925255,2.956435,-5.312803,-13.82351,31.649405,64.681175,-8.076592,-4.727442,2.433559
7,-0.35709187388420105,2.162050724029541,78.24813842773438,-2.4587764964642944,4.204528743065163,-84.89078959890466,-9.231062,17.719418,15.199313,14.092245,-4.5570436,-12.489274,-4.774946,-3.6539915,-18.195564,6.7351623,-6.967923,4.015722,-3.8701468,2.3342505,7.9433646,-7.944598,22.420837,-36.193375,62.80678,12.761833,-1.718512,3.0833106,-5.2867227,-13.916954,31.64517,64.70256,-8.0787525,-4.724036,2.452765
8,-0.4228866696357727,2.2246339321136475,78.23606872558594,-2.524663031801659,4.3038007761071855,-84.74032196362155,-9.86983,17.887173,14.829936,14.876385,-4.74609,-12.417239,-4.9012294,-3.5528715,-18.360157,6.731067,-6.9506497,3.9449775,-3.8752704,2.4739976,7.9826217,-7.911354,22.367828,-35.94514,62.633343,12.851756,-1.746706,3.2024,-5.263621,-14.022093,31.634384,64.7285,-8.094555,-4.7131557,2.4665964
9,-0.48699405789375305,2.2835280895233154,78.22357177734375,-2.5876085859273354,4.39603315984751,-84.60797337859326,-10.5004425,18.048847,14.480593,15.679051,-4.9303985,-12.327503,-5.0222073,-3.4582264,-18.510082,6.7253485,-6.9244356,3.8792539,-3.8670108,2.6178708,8.027558,-7.889654,22.302523,-35.731274,62.45539,12.915529,-1.7769942,3.3114707,-5.248733,-14.14038,31.622131,64.76076,-8.128207,-4.6910243,2.4749107
